CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1330408900976181	-0.06405404210090637	0.06448827683925629	-0.14196093380451202	0.04827847704291344	0.03651967644691467	-0.024403400719165802	0.04863632842898369	0.19408383965492249	0.029124751687049866	0.005245043430477381	0.023572415113449097	0.021392177790403366	-0.08182127773761749	-0.008599785156548023	0.04403707757592201	-0.07398351281881332	0.17273367941379547	0.09341948479413986
-0.12725088000297546	-0.06886573880910873	0.1298290193080902	-0.13814003765583038	0.01629074290394783	0.03732149675488472	-0.02816826105117798	0.13907235860824585	0.22328872978687286	0.043727315962314606	-0.00091802969109267	0.030132882297039032	0.062049563974142075	-0.0697430893778801	-0.0025719283148646355	0.03926648199558258	-0.022852884605526924	0.1934775561094284	0.1012270599603653
-0.1113193929195404	-0.06400582194328308	0.18246442079544067	-0.11428448557853699	-0.01966635324060917	0.01968437433242798	-0.033152610063552856	0.19768621027469635	0.2170664370059967	0.04005662724375725	-0.01235968992114067	0.03147634491324425	0.10032622516155243	-0.05791393667459488	0.0036134577821940184	0.028267931193113327	0.03530072420835495	0.18597197532653809	0.08211465179920197
-0.09354618936777115	-0.048095449805259705	0.20876345038414001	-0.07989224046468735	-0.04988653212785721	-0.011506491340696812	-0.029866408556699753	0.21834887564182281	0.17778412997722626	0.020806357264518738	-0.026735927909612656	0.02798943594098091	0.12553787231445312	-0.05536341294646263	0.009911173023283482	0.016468852758407593	0.09383563697338104	0.1537470668554306	0.037034645676612854
-0.0803418755531311	-0.024856476113200188	0.19848403334617615	-0.04787319898605347	-0.06442074477672577	-0.046334441751241684	-0.013505317270755768	0.20384185016155243	0.11914895474910736	-0.00861860066652298	-0.03485187515616417	0.02061847411096096	0.1303771287202835	-0.06809785217046738	0.014703082852065563	0.010752474889159203	0.14471259713172913	0.1058046892285347	-0.023227043449878693
-0.06774670630693436	-0.001058568013831973	0.1498050093650818	-0.024500466883182526	-0.059554945677518845	-0.07521967589855194	0.01082301139831543	0.1612376570701599	0.05883109197020531	-0.042961496859788895	-0.026699308305978775	0.010731096379458904	0.11515793204307556	-0.0919894278049469	0.016353296115994453	0.013963548466563225	0.1790492683649063	0.05186408758163452	-0.08240076154470444
-0.04411829635500908	0.01822521910071373	0.07302653789520264	-0.009513204917311668	-0.039382826536893845	-0.09060242027044296	0.03543662652373314	0.1002083346247673	0.013096003793179989	-0.07489226758480072	0.0015576571458950639	0.0014333083527162671	0.08592897653579712	-0.1157856360077858	0.015186636708676815	0.02431853488087654	0.18912020325660706	0.003813318442553282	-0.12461135536432266
-0.0009156196611002088	0.03160015121102333	-0.013076579198241234	-0.004156244453042746	-0.012176243588328362	-0.08620912581682205	0.05735394358634949	0.033354442566633224	-0.008981289342045784	-0.09443234652280807	0.0503242053091526	-0.0028174060862511396	0.04789337143301964	-0.13125526905059814	0.011406932957470417	0.03852616623044014	0.17358069121837616	-0.025664038956165314	-0.138553187251091
0.06303992122411728	0.03986641392111778	-0.09195804595947266	-0.01351829431951046	0.013066863641142845	-0.05904204770922661	0.07529270648956299	-0.025616463273763657	-0.013192437589168549	-0.09426317363977432	0.12118668109178543	0.000947683525737375	0.0009039839496836066	-0.13809506595134735	0.0029200701974332333	0.05293112248182297	0.14183294773101807	-0.03267766162753105	-0.12076490372419357
0.1431848406791687	0.04430859908461571	-0.15413005650043488	-0.03906870260834694	0.029697511345148087	-0.013230619952082634	0.08582999557256699	-0.06638532876968384	-0.01668049395084381	-0.07473230361938477	0.2099769413471222	0.01275290921330452	-0.05517018213868141	-0.13909924030303955	-0.012132927775382996	0.06488461047410965	0.11050645262002945	-0.025229735299944878	-0.07690128684043884
0.22684219479560852	0.045603230595588684	-0.1941792219877243	-0.07406611740589142	0.0365573912858963	0.039756905287504196	0.08785750716924667	-0.08698279410600662	-0.03187447413802147	-0.04203769564628601	0.2953646779060364	0.030242690816521645	-0.11310089379549026	-0.13487593829631805	-0.03176625445485115	0.0748644471168518	0.09103111177682877	-0.013612699694931507	-0.01903790794312954
0.2933611571788788	0.04298046976327896	-0.210687056183815	-0.10937727987766266	0.03669536113739014	0.08596082776784897	0.08579002320766449	-0.09530975669622421	-0.05834861472249031	-0.0034147100523114204	0.3446306586265564	0.04835652932524681	-0.16251154243946075	-0.12485481053590775	-0.05071759596467018	0.08348339051008224	0.07914448529481888	-0.004659862723201513	0.03910038247704506
0.32376450300216675	0.035013291984796524	-0.2072460800409317	-0.13918714225292206	0.033343356102705	0.11464403569698334	0.08306536078453064	-0.10198035091161728	-0.08847378194332123	0.03403943032026291	0.3365427851676941	0.05959874019026756	-0.19833633303642273	-0.1095983162522316	-0.06468487530946732	0.08698148280382156	0.058737613260746	-0.004101489204913378	0.08620957285165787
0.3110426068305969	0.02095208875834942	-0.1890098750591278	-0.159126415848732	0.028173290193080902	0.12117844820022583	0.07594018429517746	-0.10881981253623962	-0.1141142025589943	0.06296767294406891	0.2743232548236847	0.05686909705400467	-0.22078239917755127	-0.08861929923295975	-0.07230936735868454	0.07778293639421463	0.017492203041911125	-0.016366833820939064	0.1150386780500412
0.2621530294418335	0.0012487199855968356	-0.1607850193977356	-0.16319696605205536	0.02169966883957386	0.10677745938301086	0.05716860294342041	-0.10788441449403763	-0.13021329045295715	0.07811801135540009	0.177676722407341	0.03653028607368469	-0.23088695108890533	-0.05732772871851921	-0.07208747416734695	0.04757944121956825	-0.04310290515422821	-0.042333777993917465	0.12201820313930511
0.19098933041095734	-0.020570991560816765	-0.12836700677871704	-0.14547301828861237	0.014845345169305801	0.07690253853797913	0.02455235831439495	-0.09231401979923248	-0.1357795000076294	0.07921166718006134	0.07110362499952316	0.00026065923157148063	-0.22917886078357697	-0.011305784806609154	-0.06105871498584747	-0.0069498829543590546	-0.11155324429273605	-0.07896449416875839	0.10804944485425949
0.10858752578496933	-0.03652989864349365	-0.09627624601125717	-0.10356657952070236	0.009531279094517231	0.039668358862400055	-0.014511562883853912	-0.06463134288787842	-0.13033834099769592	0.07040725648403168	-0.02395184151828289	-0.04464862495660782	-0.21627481281757355	0.046642277389764786	-0.038628146052360535	-0.07707691937685013	-0.17451633512973785	-0.11824314296245575	0.07928396761417389
0.02006094716489315	-0.03807606175541878	-0.06406448036432266	-0.04007885605096817	0.0072242747992277145	0.003456386039033532	-0.045106660574674606	-0.03585570678114891	-0.11045964062213898	0.05696569010615349	-0.09714088588953018	-0.08764819800853729	-0.19278912246227264	0.1074308380484581	-0.008516690693795681	-0.14263710379600525	-0.2230774462223053	-0.14546407759189606	0.04427006095647812
-0.07133456319570541	-0.022584447637200356	-0.029752841219305992	0.03642619028687477	0.00810128916054964	-0.02575281821191311	-0.05206804350018501	-0.019517973065376282	-0.0733698159456253	0.04214455187320709	-0.1497097760438919	-0.1193663477897644	-0.1601296365261078	0.16074514389038086	0.023272216320037842	-0.18232662975788116	-0.2555513083934784	-0.14248354732990265	0.010108777321875095
-0.16015806794166565	0.004179489798843861	0.0023091472685337067	0.11167395859956741	0.010185310617089272	-0.04491860046982765	-0.03026716038584709	-0.02498709410429001	-0.023853100836277008	0.02603926695883274	-0.18455399572849274	-0.13541266322135925	-0.12377764284610748	0.1970578283071518	0.049683235585689545	-0.1858784258365631	-0.2731531858444214	-0.09923213720321655	-0.01844680868089199
