trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0007406236091753	-0.0154590473341328	0.0002389821444789	5.485233304678475e-07	0.132601639992373	-0.0024998629908878	6.249314973210952e-06	0.0175831949286668	-0.0077057018531263	-0.0156641813992023	0.0002453665789071	5.93778410492741e-05	-0.0019199816441806	0.000966013968678	3.68632951399044e-06	9.3318298768102e-07	-0.0003970967365911	6.19629366951e-05	1.576858182113015e-07	3.8394055238809705e-09	0.0001006188522017	6.02813343969889e-05	1.0124153418387553e-08	3.633839276681597e-09	258.4455045989752	-3.156798923160693	66794.07884741892	9.96537944126851	220.2438457473936	-15.40049973589626	48507.35158960171	237.1753921153408	193.94037587615264	-0.584575962198187	37612.86939498337	0.3417290555799361
-0.0083392419014671	-0.0075986182922918	5.7738999951951545e-05	6.95429554911846e-05	0.0735856296775523	-0.0590160103148207	0.003482889473479	0.0054148448950418	-0.0251916857517784	-0.017485983898652	0.0003057596329039	0.0006346210310163	-0.0015460110273522	0.0003739706168283	2.390150096694605e-06	1.3985402225101393e-07	9.182046215139296e-05	0.0004889171987424	8.430997269695387e-09	2.390400272262064e-07	0.0002320708058091	0.0001314519536074	5.3856858908885e-08	1.7279616107202045e-08	257.3285242318168	-1.116980367158419	66217.96938332473	1.2476451406173568	214.5734501827376	-5.670395564656019	46041.76552332377	32.15338585967065	193.9144874416157	-0.0258884345369381	37602.82843974454	0.0006702110427733
0.006830219429446	0.0151694613309131	0.00023011255707	4.665189745438164e-05	0.1889602169246842	0.1153745872471319	0.013311295382446	0.0357059635802237	-0.0729544638073775	-0.0477627780555991	0.0022812829675884	0.0053223537894219	0.0001589369035913	0.0017049479309435	2.52609393231902e-08	2.906847447228522e-06	0.0001480673521101	5.624688995870703e-05	2.1923940760896333e-08	3.1637126300268982e-09	0.0008464882045997	0.0006144173987906	7.165422805264236e-07	3.7750873993660713e-07	256.1717805242947	-1.1567437075220823	65623.98113698742	1.3380560048919328	210.5828518848645	-3.9905982978730776	44345.13750796278	15.924874774987504	193.7814483868077	-0.1330390548079947	37551.24973888902	0.0176993901042046
-0.0022400483839959	-0.0090702678134419	8.226975820756011e-05	5.017816762642642e-06	0.2083446803432735	0.0193844634185892	0.0003757574220266	0.0434075058273408	-0.0345185704018575	0.03843589340552	0.0014773179018804	0.0011915317025879	-0.001729819313457	-0.0018887562170483	2.992274857208847e-06	3.567400047438605e-06	-0.0009472484863939	-0.001095315838504	8.972796949755346e-07	1.1997167860777208e-06	0.0014416857970725	0.0005951975924728	2.07845793748057e-06	3.542601740854175e-07	255.4660778741652	-0.705702650129524	65262.91694440904	0.4980162303998334	206.4776153036728	-4.105236581191718	42633.005621491495	16.852967387554667	193.5626354662264	-0.218812920581314	37466.493848631246	0.0478790942133244
-0.0008132454690894	0.0014268029149065	2.035766557985685e-06	6.613681929944382e-07	0.1120985419735802	-0.0962461383696933	0.0092633191510781	0.0125660831126025	-0.0188468274132844	0.015671742988573	0.0002456035282998	0.0003552029035461	-0.0023015732025589	-0.0005717538891019	5.297239206737232e-06	3.269025097031479e-07	-0.0006659858312301	0.0002812626551638	4.435371273992472e-07	7.910868118979073e-08	0.0012907342731324	-0.0001509515239401	1.6659949638386247e-06	2.278636257983864e-08	255.0511518089372	-0.414926065228002	65051.09003906552	0.1721636396055922	205.2301933944461	-1.2474219092266878	42119.43228072175	1.556061419618755	193.4678615945901	-0.0947738716363062	37429.81346998347	0.008982086744935
0.0028895579205112	0.0037028033896005	1.3710752942037692e-05	8.34954497598901e-06	0.01964686096251	-0.0924516810110702	0.0085473133217726	0.0003859991456801	-0.0106134802764188	0.0082333471368655	6.778800507613295e-05	0.0001126459635779	-0.0009675945718766	0.0013339786306823	9.362392555250608e-07	1.779498987117025e-06	0.0001599294993119	0.000825915330542	2.5577444750155024e-08	6.821361332243011e-07	0.0011805775474261	-0.0001101567257062	1.3937633454866255e-06	1.2134504218332987e-08	254.4971590451815	-0.5539927637557014	64768.8039620684	0.3069079822936804	204.0095499249786	-1.220643469467518	41619.89646059233	1.4899704795537	193.44095319268737	-0.0269084019027161	37419.402372095465	0.000724062092958
0.0118514538100669	0.0089618958895557	8.031557793523537e-05	0.0001404569574121	0.0862153554128895	0.0665684944503794	0.0044313644533902	0.0074330875089708	0.017224085051879	0.0278375653282978	0.0007749300434072	0.0002966691058743	-0.001796003202787	-0.0008284086309104	3.225627504421162e-06	6.862608597668435e-07	7.703944359893633e-05	-8.289005571296366e-05	5.9350758700336925e-09	6.87076133609822e-09	-4.39308110190377e-05	-0.0012245083584451	1.929916156790404e-09	1.499420719902006e-06	254.1061696852012	-0.3909893599802956	64569.94547208426	0.1528726796178011	204.1749070887509	0.1653571637723132	41687.39268470006	0.0273429916108236	193.3047503742287	-0.1362028184586847	37366.72651724287	0.0185512077560894
0.0084429330902509	-0.003408520719816	1.1618013497414984e-05	7.128311916645362e-05	0.1439246811900147	0.0577093257771252	0.0033303662816503	0.0207143138556473	0.0179278590867255	0.0007037740348464	4.952978921241198e-07	0.0003214081314334	-0.0022170218068293	-0.0004210186040422	4.915185691956654e-06	1.772566649497269e-07	0.0008049492531556	0.0007279098095566	6.479433001557583e-07	5.298526908488184e-07	4.689228269640815e-05	9.082309371544584e-05	2.1988861764798593e-09	8.24883435204466e-09	253.97787177962263	-0.1282979055785631	64504.75935370643	0.0164603525758459	202.92748648375863	-1.2474206049922714	41179.56477061604	1.5560581657592842	193.1502316695716	-0.1545187046570788	37307.01199400918	0.0238760300889015
0.0055879166258421	-0.0028550164644087	8.151119012045323e-06	3.1224812217362565e-05	0.1109235816330027	-0.033001099557012	0.0010890725719718	0.0123040409622934	0.0132900781242994	-0.0046377809624261	2.150901225544196e-05	0.0001766261765499	-0.0018929637264841	0.0003240580803452	3.5833116697845706e-06	1.050136394370161e-07	0.0008555844572428	5.063520408719999e-05	7.320247634754566e-07	2.5639238929523943e-09	-8.819087651218676e-05	-0.0001350831592085	7.777630699987774e-09	1.82474599017746e-08	254.5548143929956	0.576942613372978	64798.153530652446	0.3328627791256416	202.3708776654933	-0.5566088182653175	40953.97212710206	0.3098133765707132	193.23030997465787	0.0800783050862605	37337.95269290236	0.0064125349454882
0.009256160983611	0.0036682443577688	1.345601666830336e-05	8.567651615452255e-05	0.1028773190096075	-0.0080462626233951	6.474234220464652e-05	0.0105837427666045	0.004447677939197	-0.0088424001851023	7.818804103349894e-05	1.978183905081968e-05	-0.0021879794787816	-0.0002950157522974	4.787254199569401e-06	8.703429410365984e-08	0.0009850536172022	0.0001294691599594	9.703306287631383e-07	1.6762263380592704e-08	-4.792223045100024e-05	4.026864606118652e-05	2.296540171398775e-09	1.621563855601112e-09	255.20308439194548	0.6482699989498713	65128.614283162446	0.4202539915384661	202.17650406728148	-0.1943735982118255	40875.33879686749	0.0377810956818121	193.27276808514776	0.0424581104898891	37354.36288329531	0.0018026911463716
0.0074368782255049	-0.001819282758106	3.3097897539421345e-06	5.530715774098892e-05	0.0480676993321367	-0.0548096196774708	0.0030040944091889	0.0023105037190846	0.0335429589013926	0.0290952809621955	0.0008465353742691	0.0011251300918605	-0.003237077921536	-0.0010490984427544	1.047867347009583e-05	1.1006075425897072e-06	0.0007301630411058	-0.0002548905760964	5.331380665968702e-07	6.496920578275468e-08	0.0002091826008261	0.0002571048312771	4.375736048837149e-08	6.61028942660262e-08	255.6544484769513	0.4513640850058209	65359.19702605415	0.2037295372331419	202.9589523609448	0.7824482936633217	41192.33634345226	0.6122253322566437	193.6326830245396	0.3599149393918424	37493.61593528183	0.1295387635974335
0.0077250744510308	0.0002881962255258	8.3057064407375e-08	5.967677527396881e-05	0.0860487022839606	0.0379810029518239	0.0014425565852264	0.0074043791647536	0.0147675033244922	-0.0187754555769004	0.0003525177321201	0.0002180791544388	-0.0022696139148336	0.0009674640067023	5.1511473224063006e-06	9.359866042646612e-07	0.0009007189245902	0.0001705558834843	8.112945811149264e-07	2.9089309391144224e-08	0.0002490224687426	3.983986791650002e-05	6.20121899386592e-08	1.5872150756041675e-09	255.63942595008257	-0.0150225268687336	65351.51610008775	0.0002256763135218	203.3921794325938	0.4332270716489859	41368.37865434043	0.1876856956095555	193.42274122003263	-0.2099418045069683	37412.35682107171	0.0440755612796421
-0.0142022489094273	-0.0219273233604581	0.000480807509754	0.0002017038740853	0.1711722875012924	0.0851235852173318	0.0072460247602523	0.0292999520084251	-0.0389419409641504	-0.0537094442886426	0.0028847044057948	0.0015164747660553	-0.0022611151821002	8.49873273340001e-06	5.112641866724021e-06	7.22284580737648e-11	0.000730149801648	-0.0001705691229422	5.331187328466137e-07	2.909382570127134e-08	0.000310826094091	6.18036253484e-05	9.66128607678672e-08	3.81968810620539e-09	255.6417212960847	0.0022953460021426	65352.68966722505	5.26861326955225e-06	202.84080068113303	-0.55137875146076	41144.39042096314	0.3040185275624265	193.6629602375876	0.2402190175549776	37505.34216798544	0.0577051763950786
