Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.4267277121543884	-0.20837052166461945	-0.06793688982725143	-0.4595785439014435	-0.1616615206003189	-0.29763510823249817	0.15181227028369904	-0.5085983276367188	0.2587767541408539	0.0869019404053688	-0.4036720395088196	-0.035200752317905426	-0.13950423896312714	-0.06756279617547989	-0.06350674480199814	-0.12401833385229111	-0.1380586326122284	0.3104441165924072
THALAMUS_LEFT	-0.4267277121543884	1.0	0.6199952363967896	0.12380761653184891	0.49021849036216736	0.5542410612106323	0.41410398483276367	0.17152158915996552	0.5251787304878235	0.10115548223257065	0.14150777459144592	0.7697588205337524	0.43487638235092163	0.2858923673629761	0.2730121612548828	0.17315073311328888	0.058575477451086044	0.22994278371334076	0.24884916841983795
CAUDATE_LEFT	-0.20837052166461945	0.6199952363967896	1.0	0.5162683725357056	0.2717030346393585	0.5102689862251282	0.0363595150411129	0.18162256479263306	0.3301410675048828	0.25323718786239624	-0.25457632541656494	0.6138068437576294	0.8424462080001831	0.5643613338470459	0.23481889069080353	-0.10155082494020462	0.03295727074146271	0.5009158849716187	0.3596929907798767
PUTAMEN_LEFT	-0.06793688982725143	0.12380761653184891	0.5162683725357056	1.0	0.3398483097553253	0.4206818640232086	-0.16680827736854553	0.35990577936172485	0.3389042913913727	0.48689696192741394	-0.18494528532028198	0.11798011511564255	0.4528777003288269	0.8752385377883911	0.15948162972927094	-0.14909933507442474	0.3842373788356781	0.34201550483703613	0.5079938769340515
PALLIDUM_LEFT	-0.4595785439014435	0.49021849036216736	0.2717030346393585	0.3398483097553253	1.0	0.5632753968238831	0.4225268065929413	-0.004899144172668457	0.5031419992446899	0.11714932322502136	0.23219487071037292	0.3465452790260315	0.025381600484251976	0.4365033209323883	0.41607728600502014	0.1980568915605545	0.10019383579492569	0.2509627342224121	0.3235042989253998
BRAIN_STEM	-0.1616615206003189	0.5542410612106323	0.5102689862251282	0.4206818640232086	0.5632753968238831	1.0	0.2165355533361435	0.45208191871643066	0.2713271975517273	0.2968989610671997	-0.10275336354970932	0.4438551962375641	0.3156338632106781	0.5497411489486694	0.5347821712493896	-0.006405153777450323	0.20039398968219757	0.17359492182731628	0.5981850624084473
HIPPOCAMPUS_LEFT	-0.29763510823249817	0.41410398483276367	0.0363595150411129	-0.16680827736854553	0.4225268065929413	0.2165355533361435	1.0	0.004992826841771603	0.13498108088970184	0.10006897896528244	0.1984417736530304	0.06310608983039856	-0.11448866873979568	-0.12908361852169037	0.1050855964422226	0.7392684817314148	-0.0057703726924955845	-0.06225854903459549	-0.015796883031725883
AMYGDALA_LEFT	0.15181227028369904	0.17152158915996552	0.18162256479263306	0.35990577936172485	-0.004899144172668457	0.45208191871643066	0.004992826841771603	1.0	0.13174884021282196	0.47183504700660706	0.015932736918330193	0.21307526528835297	0.2025100439786911	0.41495102643966675	0.06959465146064758	0.12595000863075256	0.70814448595047	0.031007597222924232	0.4792553186416626
ACCUMBENS_LEFT	-0.5085983276367188	0.5251787304878235	0.3301410675048828	0.3389042913913727	0.5031419992446899	0.2713271975517273	0.13498108088970184	0.13174884021282196	1.0	0.10245753079652786	0.2777640223503113	0.5633479356765747	0.31259387731552124	0.3495588004589081	-0.061961155384778976	0.23076751828193665	0.2889387011528015	0.14603914320468903	0.12498923391103745
DIENCEPHALON_VENTRAL_LEFT	0.2587767541408539	0.10115548223257065	0.25323718786239624	0.48689696192741394	0.11714932322502136	0.2968989610671997	0.10006897896528244	0.47183504700660706	0.10245753079652786	1.0	-0.022565415129065514	-0.028281375765800476	0.40633368492126465	0.4993407130241394	-0.22698281705379486	0.18955305218696594	0.4692172110080719	0.33656179904937744	0.6041264533996582
