Node	DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
DMN_LABEL_1	1.0	-0.2532072365283966	0.13770584762096405	0.15992198884487152	0.5908783674240112	0.6208258271217346	0.5508984327316284	n/a	0.3928690552711487	-0.32812434434890747	0.23941446840763092	-0.3474034368991852	-0.14147822558879852	0.0610375814139843	-0.5737325549125671	0.7734071612358093	-0.6258972883224487	0.5716904401779175	0.528026282787323	-0.5741265416145325	-0.5174407958984375	0.4777889549732208	-0.20220941305160522	0.281016081571579	-0.4383947551250458	0.7123916149139404	0.6013902425765991	0.4768599569797516	-0.30137690901756287	0.015911640599370003	-0.05222198739647865	0.5661740303039551	0.6129201054573059	0.2929462492465973	n/a	-0.4280288815498352	-0.15340158343315125	-0.41126909852027893	-0.2740313410758972	0.07619668543338776	-0.6564615964889526	-0.6652799844741821	0.19153180718421936	-0.47819340229034424	-0.5918201804161072	0.40831589698791504	-0.3678795397281647	0.18634364008903503	-0.5470276474952698	0.6075235605239868	-0.41758543252944946	0.41392943263053894	0.5866472125053406	0.2179640829563141	0.4522353708744049	0.2585543096065521	-0.1530768871307373	-0.0927942767739296	0.06979135423898697	-0.20219242572784424	-0.1920337826013565	-0.2986617088317871	0.40058812499046326	-0.24845553934574127	0.041458677500486374	-0.06389670819044113	-0.33346861600875854	-0.09293024986982346	0.2936245799064636	-0.13997724652290344	0.48291075229644775	0.08760757744312286	-0.10498403012752533	-0.2153313159942627	0.13084645569324493	0.19383437931537628	-0.06529506295919418	-0.4007123112678528	-0.09400702267885208	-0.42166662216186523
Vis_LABEL_2	-0.2532072365283966	1.0	-0.35857954621315	-0.326591819524765	-0.249831423163414	-0.13248029351234436	0.12867116928100586	n/a	-0.1885569989681244	-0.17614315450191498	-0.4744018018245697	0.04234280064702034	-0.08684820681810379	-0.13952931761741638	0.11281748861074448	-0.3167674243450165	-0.06830962747335434	-0.29575297236442566	-0.18726439774036407	-0.14643597602844238	-0.17707636952400208	-0.18604455888271332	0.2337951511144638	-0.15610861778259277	0.11213203519582748	-0.09108968079090118	-0.2411985844373703	-0.3282196819782257	0.9458736777305603	-0.2850654423236847	-0.20251154899597168	-0.4237203896045685	-0.23752306401729584	0.07397297024726868	n/a	0.021226076409220695	-0.19116182625293732	-0.019290897995233536	0.007880697958171368	-0.0756634771823883	0.1265440732240677	0.002479330636560917	-0.06302375346422195	-0.06492169946432114	-0.06984598934650421	-0.15219999849796295	0.14369319379329681	-0.2096404731273651	0.026842381805181503	-0.3016507923603058	-0.185403972864151	-0.12295593321323395	-0.24503223598003387	-0.005996550898998976	-0.2954143285751343	-0.3140949606895447	-0.13737446069717407	-0.3078841269016266	-0.2891950309276581	-0.1393781304359436	0.3533681631088257	-0.09314397722482681	-0.01348279882222414	-0.2170533537864685	-0.14166449010372162	-0.16516073048114777	0.05346464365720749	-0.1117667704820633	0.007918545976281166	0.2833631634712219	0.006838041823357344	-0.19695135951042175	-0.3754929006099701	-0.004615432117134333	-0.11812718212604523	-0.049742065370082855	-0.2264222651720047	0.16356828808784485	0.20866239070892334	0.21222147345542908
FP_LABEL_3	0.13770584762096405	-0.35857954621315	1.0	-0.04273516684770584	0.25774529576301575	0.23685374855995178	-0.12701134383678436	n/a	-0.04016115143895149	-0.22653043270111084	0.2762335240840912	-0.23166793584823608	-0.10350759327411652	0.1616053432226181	-0.39189013838768005	0.200454443693161	-0.1721731424331665	0.31068092584609985	0.16000734269618988	-0.07176897674798965	-0.20910824835300446	0.06760106235742569	-0.4891156554222107	0.25933486223220825	-0.1932106614112854	0.023214654996991158	0.03584141284227371	0.0928620770573616	-0.34975215792655945	0.6986278295516968	-0.03217749297618866	0.19773316383361816	0.2321552187204361	-0.057383112609386444	n/a	-0.28494545817375183	-0.015737291425466537	-0.2597307860851288	0.09284622967243195	0.08439340442419052	-0.40039345622062683	-0.19355253875255585	0.16479970514774323	-0.08012747764587402	-0.19428196549415588	-0.09078337997198105	-0.36166971921920776	0.4150432050228119	-0.25527098774909973	0.33066245913505554	0.39268019795417786	0.06145920976996422	0.3726520836353302	-0.10914351791143417	0.18297336995601654	-0.24535693228244781	0.1245969831943512	0.28390073776245117	0.07792390137910843	0.006570411380380392	-0.47926706075668335	-0.18395182490348816	-0.04723452776670456	0.037549201399087906	0.15308164060115814	0.03952318802475929	0.11661311984062195	-0.017520060762763023	-0.03255945071578026	-0.29183846712112427	0.008176617324352264	0.5216912031173706	-0.08562447875738144	-0.07257474958896637	0.09600435197353363	0.16285499930381775	0.02639658935368061	-0.21483729779720306	-0.12647004425525665	-0.08658008277416229
Aud_LABEL_4	0.15992198884487152	-0.326591819524765	-0.04273516684770584	1.0	0.12097487598657608	0.29486432671546936	0.029953548684716225	n/a	0.11382246762514114	0.43549224734306335	0.446186900138855	0.2520308196544647	0.380068302154541	0.4245053231716156	0.03248541057109833	-0.10775499790906906	0.18319730460643768	-0.17873546481132507	-0.11248435080051422	0.41243061423301697	0.33518657088279724	-0.015743112191557884	0.07188931107521057	0.3073926270008087	-0.06496088206768036	-0.17340721189975739	-0.15658526122570038	-0.15302219986915588	-0.29241740703582764	-0.06549770385026932	0.8352956771850586	0.14311914145946503	0.38294899463653564	0.14652878046035767	n/a	0.33742567896842957	0.3925308287143707	0.37074920535087585	-0.10317323356866837	0.3473956882953644	-0.10450813174247742	0.1921350657939911	0.21256278455257416	0.34927746653556824	0.2849156856536865	0.12861904501914978	0.06529224663972855	0.3753722012042999	0.04081869125366211	-0.17689572274684906	-0.031946029514074326	-0.2675229609012604	-0.18969453871250153	0.025067932903766632	-0.1881704330444336	0.3116343021392822	-0.02502186968922615	-0.14210709929466248	0.003913586027920246	0.12414465099573135	0.15766923129558563	-0.24461868405342102	-0.3202858567237854	-0.3292701840400696	-0.43455609679222107	-0.12402698397636414	-0.021402863785624504	-0.014481966383755207	-0.31987279653549194	-0.04788357764482498	-0.2446231096982956	-0.3233466148376465	0.3226607143878937	0.020021021366119385	0.06430185586214066	-0.03565802052617073	0.19210298359394073	0.23782587051391602	0.0013906144304201007	0.1173708364367485
Tpole_LABEL_5	0.5908783674240112	-0.249831423163414	0.25774529576301575	0.12097487598657608	1.0	0.18398380279541016	0.4335930049419403	n/a	0.48531872034072876	-0.3720894157886505	0.18271662294864655	-0.3108617663383484	0.037492990493774414	0.25945845246315	-0.4410283863544464	0.7182992100715637	-0.42078861594200134	0.6782975196838379	0.6470875144004822	-0.3329005539417267	-0.36313414573669434	0.22476157546043396	-0.22025693953037262	-0.07394177466630936	-0.35784444212913513	0.6263081431388855	0.5789685845375061	0.5025008916854858	-0.39783018827438354	-0.040006764233112335	0.0356975756585598	0.7211121916770935	0.163726806640625	0.13057905435562134	n/a	-0.4269833266735077	-0.2308342158794403	-0.4173088073730469	0.05363196134567261	0.16770848631858826	-0.3406789302825928	-0.4732460081577301	0.32129064202308655	-0.459086149930954	-0.5034480094909668	0.1322202980518341	-0.3987583518028259	-0.14191123843193054	-0.33858633041381836	0.5581172704696655	-0.3537602126598358	0.2654404640197754	0.680141270160675	0.0908757895231247	0.37490442395210266	0.368534654378891	0.047925014048814774	-0.08037258684635162	0.09585779160261154	-0.0627748966217041	-0.2935078740119934	-0.25453418493270874	0.267128050327301	-0.16604553163051605	0.09535419940948486	-0.07351835072040558	-0.19362306594848633	-0.04905368387699127	0.21381480991840363	0.08062448352575302	0.5089136958122253	0.13002747297286987	-0.02528962306678295	-0.3276749551296234	0.44492724537849426	0.35665881633758545	-0.17492042481899261	-0.39413875341415405	-0.17283234000205994	-0.33163800835609436
PMN_LABEL_6	0.6208258271217346	-0.13248029351234436	0.23685374855995178	0.29486432671546936	0.18398380279541016	1.0	0.20331555604934692	n/a	-0.02647811360657215	0.06206304579973221	0.2556426525115967	0.10038211196660995	-0.006797086447477341	-0.05020027235150337	-0.4176846146583557	0.141159787774086	-0.15332341194152832	0.0230926014482975	0.07264428585767746	-0.1030760332942009	-0.07684821635484695	0.14638718962669373	-0.11344584822654724	0.7785399556159973	-0.23465068638324738	0.1800091415643692	0.015493248589336872	0.004627175163477659	-0.08709105849266052	0.02864387445151806	0.25142884254455566	0.15212701261043549	0.9296561479568481	0.2909716069698334	n/a	0.030016498640179634	0.021070193499326706	0.06176391616463661	-0.14206594228744507	-0.07751907408237457	-0.543509304523468	-0.1572454273700714	0.1579931080341339	-0.048192210495471954	-0.19152437150478363	0.3479061424732208	-0.17568491399288177	0.6973257064819336	-0.2648409903049469	0.06110256537795067	-0.2534805238246918	-0.0009603085927665234	0.11246400326490402	0.05208249390125275	-0.042353324592113495	-0.010684442706406116	-0.14455464482307434	-0.09625543653964996	0.019743962213397026	-0.09677526354789734	-0.04454401507973671	-0.28194379806518555	0.16077563166618347	-0.20785319805145264	-0.23839722573757172	-0.005565274506807327	-0.0769260972738266	0.02341531030833721	-0.01791873760521412	-0.19255705177783966	0.057089608162641525	-0.011963602155447006	0.15712139010429382	-0.056757278740406036	-0.008983955718576908	-0.037383534014225006	0.04559456557035446	-0.08122506737709045	-0.04366679489612579	-0.3185151517391205
PON_LABEL_7	0.5508984327316284	0.12867116928100586	-0.12701134383678436	0.029953548684716225	0.4335930049419403	0.20331555604934692	1.0	n/a	0.6599313616752625	-0.20394617319107056	-0.1012602373957634	-0.1570657193660736	-0.19258281588554382	-0.02103971503674984	-0.3352854549884796	0.5138742327690125	-0.18447314202785492	0.20439103245735168	0.19578292965888977	-0.2769651710987091	-0.27232059836387634	0.0672072097659111	-0.044786084443330765	0.10685171186923981	-0.29106998443603516	0.5501772165298462	0.3785204291343689	0.16434113681316376	0.024274706840515137	-0.28219476342201233	0.030010048300027847	0.19654104113578796	0.1312270164489746	0.7746343016624451	n/a	-0.15210828185081482	-0.34169453382492065	-0.21088983118534088	-0.21114565432071686	0.027616022154688835	-0.30147114396095276	-0.1966933012008667	0.07490966469049454	-0.25673559308052063	-0.32251113653182983	-0.06926441937685013	-0.2080286145210266	-0.06322091817855835	-0.071925088763237	0.2254652976989746	-0.3771894872188568	0.20929552614688873	0.3060908019542694	0.4149321913719177	0.14992791414260864	0.1979612410068512	-0.11912691593170166	-0.19396193325519562	-0.08057872205972672	-0.10076607763767242	0.1968623697757721	-0.29061025381088257	0.21151979267597198	-0.372463583946228	-0.10159868001937866	-0.3817501366138458	-0.24219447374343872	0.06557022780179977	0.168637216091156	0.1454303115606308	0.2364477664232254	-0.05529147759079933	-0.22957053780555725	-0.36090320348739624	0.3507595360279083	0.32596614956855774	-0.08794119954109192	-0.08396481722593307	0.04510107636451721	0.11572763323783875
MTL_LABEL_8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
PON_LABEL_9	0.3928690552711487	-0.1885569989681244	-0.04016115143895149	0.11382246762514114	0.48531872034072876	-0.02647811360657215	0.6599313616752625	n/a	1.0	-0.07487773895263672	-0.011395280249416828	-0.1891213357448578	-0.145367830991745	0.03238067030906677	-0.03760220855474472	0.5018571019172668	-0.09827713668346405	0.3130074441432953	0.12315631657838821	-0.1265735924243927	-0.06308083236217499	-0.10682389885187149	-0.08788415044546127	-0.093268021941185	-0.04547159746289253	0.48656490445137024	0.40078186988830566	0.21021658182144165	-0.25140899419784546	-0.08727025985717773	0.03294939920306206	0.3816397786140442	-0.036532770842313766	0.4962751865386963	n/a	-0.06953416764736176	-0.289510577917099	-0.18008218705654144	-0.17309534549713135	0.034292805939912796	-0.06040535867214203	-0.12898598611354828	-0.07068545371294022	-0.08856387436389923	-0.09980156272649765	-0.24497175216674805	-0.19430623948574066	-0.17827750742435455	0.032287079840898514	0.3177280128002167	-0.08263508230447769	0.26586610078811646	0.37298834323883057	0.6015852093696594	0.3182917535305023	0.43038231134414673	0.14972957968711853	-0.028454020619392395	0.07968435436487198	0.09071671217679977	0.08118125051259995	-0.039494749158620834	0.1255488395690918	-0.16188295185565948	0.10640858113765717	-0.2592776417732239	-0.25887882709503174	-0.04039890691637993	0.20910339057445526	0.22210325300693512	0.21661639213562012	-0.012563025578856468	-0.06578602641820908	-0.24357695877552032	0.46767470240592957	0.4519919157028198	-0.08256875723600388	-0.11910554766654968	0.23240526020526886	0.14568212628364563
CO_LABEL_10	-0.32812434434890747	-0.17614315450191498	-0.22653043270111084	0.43549224734306335	-0.3720894157886505	0.06206304579973221	-0.20394617319107056	n/a	-0.07487773895263672	1.0	0.19943353533744812	0.6333935260772705	0.14838553965091705	-0.0929950550198555	0.3075387477874756	-0.5610329508781433	0.680943489074707	-0.6514829397201538	-0.4868680238723755	0.6458874344825745	0.8558093905448914	-0.33139604330062866	0.20583070814609528	0.4026329517364502	0.2183101922273636	-0.5529767870903015	-0.4715785086154938	-0.476617693901062	-0.13986261188983917	-0.16471584141254425	0.5683547258377075	-0.26712608337402344	0.0822371169924736	0.12065857648849487	n/a	0.896861732006073	0.43102291226387024	0.8360854983329773	-0.0028877269942313433	-0.10295100510120392	0.27987825870513916	0.6955317258834839	-0.1658269613981247	0.7872381210327148	0.7956901788711548	0.06759228557348251	0.3377918601036072	0.3563539385795593	0.5201227068901062	-0.6089451313018799	0.06582532823085785	-0.5522750020027161	-0.6598340272903442	0.19285807013511658	-0.559476375579834	0.14384695887565613	0.24651166796684265	0.25908175110816956	0.32985952496528625	0.42879167199134827	0.4392462968826294	0.1349182277917862	-0.4358799159526825	0.048272423446178436	-0.3707433044910431	0.1800367832183838	0.3197897672653198	0.1801983118057251	-0.15611904859542847	0.027178756892681122	-0.5201475620269775	-0.32618534564971924	0.6295576691627502	0.14494875073432922	-0.030090240761637688	-0.1234985888004303	0.485806941986084	0.5109041333198547	0.06225834786891937	0.26547929644584656
Sal_LABEL_11	0.23941446840763092	-0.4744018018245697	0.2762335240840912	0.446186900138855	0.18271662294864655	0.2556426525115967	-0.1012602373957634	n/a	-0.011395280249416828	0.19943353533744812	1.0	0.2940360903739929	-0.13064946234226227	0.1764814406633377	-0.15563280880451202	0.14396990835666656	-0.07338857650756836	0.10277604311704636	0.07867458462715149	0.11772216856479645	0.06494197249412537	0.2993277609348297	-0.1271413117647171	0.2807687520980835	-0.08078788965940475	-0.008577832952141762	0.10844666510820389	0.31834155321121216	-0.41735294461250305	0.15795361995697021	0.24996742606163025	0.16959229111671448	0.3656923472881317	0.06355701386928558	n/a	0.03521594777703285	0.6173014044761658	0.13519485294818878	-0.289039671421051	0.17629115283489227	-0.17018023133277893	-0.05704382434487343	-0.01710011437535286	0.13481274247169495	0.04234049469232559	0.30039966106414795	-0.1200515627861023	0.31535473465919495	-0.13882377743721008	0.07689627259969711	0.08064806461334229	-0.10298209637403488	0.043352119624614716	0.009735374711453915	0.06709975749254227	0.055300626903772354	0.01541014015674591	0.36789992451667786	0.27054840326309204	-0.13552738726139069	-0.2937530279159546	-0.06625308841466904	-0.00817602314054966	0.0732133761048317	0.036805860698223114	0.14333279430866241	0.06766542047262192	-0.1747066229581833	-0.11648169159889221	-0.2413719743490219	0.028041834011673927	0.1766345500946045	0.17126497626304626	0.14061564207077026	-0.07595185935497284	-0.03700200840830803	0.2953149378299713	0.13792064785957336	-0.06599488109350204	-0.10648154467344284
CO_LABEL_12	-0.3474034368991852	0.04234280064702034	-0.23166793584823608	0.2520308196544647	-0.3108617663383484	0.10038211196660995	-0.1570657193660736	n/a	-0.1891213357448578	0.6333935260772705	0.2940360903739929	1.0	0.2077254056930542	-0.03383129462599754	0.37993916869163513	-0.5489811897277832	0.5418559312820435	-0.5982288122177124	-0.40408647060394287	0.4666998088359833	0.6480975151062012	-0.23952722549438477	0.3701978921890259	0.4055757224559784	0.23966369032859802	-0.5353559255599976	-0.5585964918136597	-0.4244842827320099	0.059316325932741165	-0.25127509236335754	0.2967042624950409	-0.3872760236263275	0.07528328150510788	0.11110545694828033	n/a	0.6831383109092712	0.41858208179473877	0.7892069816589355	-0.026697596535086632	-0.08662296086549759	0.37928032875061035	0.5777100920677185	-0.10878569632768631	0.5094739198684692	0.6143059134483337	0.11210332065820694	0.43321672081947327	0.32790082693099976	0.4528828561306	-0.5800631046295166	0.005451078526675701	-0.5895981192588806	-0.6397760510444641	0.052974771708250046	-0.6020392179489136	-0.08963263034820557	-0.11551064252853394	0.046534597873687744	0.007252682466059923	0.17647992074489594	0.3916594982147217	0.0640365481376648	-0.38462767004966736	0.036931198090314865	-0.382274329662323	0.0022437898442149162	0.1550721973180771	0.06208399683237076	-0.294340580701828	-0.04413505271077156	-0.5088002681732178	-0.357936829328537	0.3625122010707855	0.0786241814494133	-0.06653490662574768	-0.30009007453918457	0.33568382263183594	0.42637088894844055	-0.02040569670498371	0.14527976512908936
SMd_LABEL_13	-0.14147822558879852	-0.08684820681810379	-0.10350759327411652	0.380068302154541	0.037492990493774414	-0.006797086447477341	-0.19258281588554382	n/a	-0.145367830991745	0.14838553965091705	-0.13064946234226227	0.2077254056930542	1.0	0.41003984212875366	0.33056971430778503	-0.28163281083106995	0.1461774706840515	-0.18703153729438782	-0.0047134291380643845	0.19349059462547302	0.23251217603683472	-0.1435505747795105	0.3366283178329468	-0.005560360848903656	0.3315478265285492	-0.25897783041000366	-0.3271028399467468	-0.36599817872047424	-0.028728062286973	-0.1312851458787918	0.3859485685825348	-0.04866776615381241	-0.11090408265590668	-0.20375847816467285	n/a	0.10396794974803925	-0.08619283884763718	0.12065228819847107	0.6158491969108582	0.2573734223842621	0.29997318983078003	0.15899285674095154	0.48219406604766846	-0.026923755183815956	0.11940428614616394	-0.10663022845983505	0.4239221513271332	0.13290099799633026	0.33948326110839844	-0.2698276937007904	-0.024021850898861885	-0.3211223781108856	-0.1984892040491104	-0.2980532944202423	-0.4189274311065674	-0.01653563417494297	-0.015264732763171196	-0.3744683563709259	-0.37787118554115295	0.47788602113723755	0.1788184940814972	-0.23775023221969604	-0.5189085006713867	-0.2958046495914459	-0.5881828665733337	0.13614478707313538	-0.0957702249288559	0.40125614404678345	-0.3883974552154541	-0.02116399072110653	-0.3668471574783325	-0.1873641014099121	0.21703125536441803	-0.14745405316352844	-0.07132694870233536	-0.27185675501823425	-0.24609960615634918	-0.17495082318782806	-0.10013395547866821	0.05965841934084892
SMl_LABEL_14	0.0610375814139843	-0.13952931761741638	0.1616053432226181	0.4245053231716156	0.25945845246315	-0.05020027235150337	-0.02103971503674984	n/a	0.03238067030906677	-0.0929950550198555	0.1764814406633377	-0.03383129462599754	0.41003984212875366	1.0	0.08668241649866104	-0.009957638569176197	-0.14666511118412018	0.001007438637316227	0.21951155364513397	0.02546255849301815	-0.09833381325006485	0.0616639219224453	0.05298652872443199	-0.09367787837982178	-0.00031381749431602657	-0.06561192870140076	-0.04521111771464348	-0.10681796818971634	-0.21487168967723846	0.145104318857193	0.2260916382074356	0.288075715303421	-0.023063402622938156	-0.17671537399291992	n/a	-0.16801953315734863	0.03256603330373764	-0.1536295861005783	-0.01287289708852768	0.9451581239700317	0.024060707539319992	-0.14910189807415009	0.29612261056900024	-0.04878310114145279	-0.07354643940925598	-0.09879928827285767	0.005209377501159906	0.05490690469741821	-0.02561075985431671	0.02527342550456524	0.15020638704299927	-0.15328429639339447	0.06825797259807587	-0.21864791214466095	-0.0424620695412159	0.17103177309036255	-0.04792249947786331	-0.2772984802722931	-0.34474021196365356	-0.1901719868183136	-0.20981384813785553	-0.2463928759098053	-0.1946348398923874	-0.18402177095413208	-0.21350234746932983	-0.29153403639793396	0.3221764862537384	-0.04366425797343254	-0.045497551560401917	-0.21414318680763245	0.0006155609153211117	-0.03438898175954819	-0.15931223332881927	0.2692093551158905	0.1363486796617508	0.13982142508029938	0.033453576266765594	-0.15708261728286743	0.09304352104663849	-0.039603639394044876
DAN_LABEL_15	-0.5737325549125671	0.11281748861074448	-0.39189013838768005	0.03248541057109833	-0.4410283863544464	-0.4176846146583557	-0.3352854549884796	n/a	-0.03760220855474472	0.3075387477874756	-0.15563280880451202	0.37993916869163513	0.33056971430778503	0.08668241649866104	1.0	-0.5541099309921265	0.48454374074935913	-0.46070417761802673	-0.48756149411201477	0.4335779547691345	0.522760272026062	-0.39699888229370117	0.6029759645462036	-0.22778792679309845	0.7668508291244507	-0.5600268244743347	-0.5161566734313965	-0.47541481256484985	0.18809376657009125	-0.1415323168039322	-0.02800619974732399	-0.3466772437095642	-0.41077920794487	-0.19089195132255554	n/a	0.3662819564342499	0.10437136143445969	0.28637251257896423	0.036341167986392975	0.0810767114162445	0.8531767725944519	0.4452509582042694	-0.33747220039367676	0.40415072441101074	0.5646294951438904	-0.2603229582309723	0.6520980000495911	-0.1316784769296646	0.6221302151679993	-0.46930554509162903	0.3204007148742676	-0.34471219778060913	-0.5278677344322205	-0.003365245880559087	-0.3957286775112152	-0.053506430238485336	0.07278226315975189	-0.10710392892360687	-0.11384080350399017	0.1780754029750824	0.39042913913726807	0.2122369408607483	-0.3230338990688324	0.13891777396202087	-0.18052588403224945	-0.14655426144599915	-0.016344629228115082	-0.027454974129796028	-0.30381113290786743	0.06559064239263535	-0.47180429100990295	-0.14818626642227173	-0.04622891917824745	0.35212334990501404	-0.07988118380308151	-0.06862805783748627	0.05584042891860008	0.27109840512275696	0.22292554378509521	0.2279726266860962
