Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.10332617908716202	0.1082611232995987	-0.08669165521860123	0.1586982011795044	-0.15229754149913788	-0.24849244952201843	-0.27235695719718933	-0.3290492594242096	0.05341099202632904	0.3629009425640106	0.2450881153345108	0.16290046274662018	0.1306675523519516	-0.056799665093421936	-0.09746862202882767	-0.12243708968162537	-0.03188639134168625	0.01986866071820259
THALAMUS_LEFT	0.10332617908716202	1.0	0.5662395358085632	0.5329906940460205	-0.11645753681659698	-0.18737387657165527	-0.06277371197938919	-0.04823731258511543	0.11997011303901672	0.28226521611213684	0.11227834969758987	0.027620278298854828	0.1814926713705063	0.17183583974838257	-0.025650767609477043	0.08336091786623001	-0.39592525362968445	-0.058747582137584686	0.40730443596839905
CAUDATE_LEFT	0.1082611232995987	0.5662395358085632	1.0	0.4643605351448059	-0.03615298494696617	-0.23672331869602203	-0.12262662500143051	0.04447515681385994	0.3990544378757477	0.5675936341285706	0.4979783296585083	-0.020589644089341164	0.46290358901023865	-0.04048355296254158	-0.04683627560734749	0.05427034944295883	-0.4268248379230499	0.33136093616485596	0.5104843974113464
PUTAMEN_LEFT	-0.08669165521860123	0.5329906940460205	0.4643605351448059	1.0	0.3070875108242035	-0.34431296586990356	0.08148723095655441	0.17857162654399872	0.10942979156970978	-0.010101160034537315	0.06783498078584671	-0.26521623134613037	0.24169045686721802	0.3897925019264221	0.355485737323761	0.10951337218284607	-0.21850773692131042	-0.08356612175703049	0.15312258899211884
PALLIDUM_LEFT	0.1586982011795044	-0.11645753681659698	-0.03615298494696617	0.3070875108242035	1.0	-0.2294614315032959	0.02187156304717064	0.239318385720253	-0.0762305036187172	0.03874902427196503	-0.11206743121147156	-0.014515924267470837	-0.19543573260307312	-0.06187637150287628	0.18143977224826813	-0.014094380661845207	0.07010453939437866	0.057851359248161316	0.0734742060303688
BRAIN_STEM	-0.15229754149913788	-0.18737387657165527	-0.23672331869602203	-0.34431296586990356	-0.2294614315032959	1.0	-0.40539154410362244	0.30225303769111633	0.03956538066267967	-0.2745039463043213	-0.057525210082530975	-0.11712564527988434	-0.31698834896087646	-0.08316121250391006	-0.11692080646753311	-0.4827551543712616	0.47949472069740295	0.0044313231483101845	-0.21129773557186127
HIPPOCAMPUS_LEFT	-0.24849244952201843	-0.06277371197938919	-0.12262662500143051	0.08148723095655441	0.02187156304717064	-0.40539154410362244	1.0	0.08652116358280182	0.058587975800037384	0.2691618502140045	-0.3401990234851837	0.16126838326454163	-0.030588841065764427	-0.06892469525337219	0.21816705167293549	0.6089925765991211	-0.005276738665997982	0.14318042993545532	0.22427356243133545
AMYGDALA_LEFT	-0.27235695719718933	-0.04823731258511543	0.04447515681385994	0.17857162654399872	0.239318385720253	0.30225303769111633	0.08652116358280182	1.0	0.13954688608646393	0.08370507508516312	0.08113235980272293	-0.5165301561355591	-0.40327346324920654	-0.38529539108276367	-0.17483936250209808	0.10298803448677063	0.539722740650177	0.00202100514434278	0.030759641900658607
ACCUMBENS_LEFT	-0.3290492594242096	0.11997011303901672	0.3990544378757477	0.10942979156970978	-0.0762305036187172	0.03956538066267967	0.058587975800037384	0.13954688608646393	1.0	0.3939618766307831	0.23738621175289154	0.12459966540336609	0.4323960840702057	-0.2519150376319885	-0.08450591564178467	0.2690657079219818	-0.20099496841430664	0.3712249994277954	0.17435519397258759
DIENCEPHALON_VENTRAL_LEFT	0.05341099202632904	0.28226521611213684	0.5675936341285706	-0.010101160034537315	0.03874902427196503	-0.2745039463043213	0.2691618502140045	0.08370507508516312	0.3939618766307831	1.0	0.33211004734039307	0.15634657442569733	0.23901903629302979	-0.479459673166275	-0.2865140438079834	0.34564414620399475	-0.12275262922048569	0.44676655530929565	0.6486489176750183
