HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.13149654865264893	0.010284502990543842	-0.06681709736585617	-0.1313859522342682	-0.015187649056315422	0.2809605896472931	-0.000863144057802856	-0.05970527231693268	0.07424409687519073	-0.003330496372655034	-0.13444198668003082	0.1739286482334137	0.21441367268562317	0.1357525736093521	0.16272200644016266	0.3998975455760956	-0.012982702814042568	-0.0417003370821476	0.19649875164031982	0.07561611384153366	-0.119493268430233	0.06170862913131714	0.2575094997882843	0.1462191939353943	0.010127286426723003	-0.01159086637198925	-0.18666091561317444	0.020708277821540833	0.2742008566856384	-0.18443477153778076	0.03186161071062088	0.05593791604042053	-0.1974753737449646	-0.07740926742553711	-0.034523844718933105	0.05710630863904953	0.13232357800006866	0.1400129795074463	0.2133522629737854	0.09575256705284119	-0.011013655923306942	-0.3523029088973999	-0.7132225036621094	0.144535630941391	0.09322182089090347	-0.11114534735679626	0.31875908374786377	-0.09171999245882034	-0.18573395907878876	-0.08035656064748764
-0.1337517350912094	0.025736261159181595	-0.05635010078549385	-0.11817995458841324	-0.04188992455601692	0.23859800398349762	-0.018966952338814735	-0.05378920957446098	0.042253993451595306	-0.03782074898481369	-0.1363389790058136	0.19197291135787964	0.20901678502559662	0.1332245022058487	0.22363369166851044	0.4451030194759369	-0.03833003714680672	-0.04097536951303482	0.19280020892620087	0.09887831658124924	-0.09744817763566971	0.03701738268136978	0.32967469096183777	0.12608377635478973	0.03131718188524246	0.05464090406894684	-0.1546497941017151	0.07787054032087326	0.18149718642234802	-0.14896059036254883	0.0010582050308585167	0.03490712493658066	-0.15483084321022034	-0.05617954581975937	-0.037711821496486664	0.12794169783592224	0.15382830798625946	0.16998985409736633	0.20299555361270905	0.17588964104652405	0.08133544027805328	-0.3536509573459625	-0.616807222366333	0.11443160474300385	0.20644456148147583	-0.14680325984954834	0.3573831617832184	-0.038132671266794205	-0.17967429757118225	-0.047074928879737854
-0.11134936660528183	0.0402773842215538	-0.009619055315852165	-0.06926193088293076	-0.07104644179344177	0.16590873897075653	-0.04306558147072792	-0.04804593697190285	-0.019876137375831604	-0.0729849711060524	-0.11184531450271606	0.1906682699918747	0.173604816198349	0.12073912471532822	0.2576582431793213	0.45545923709869385	-0.055113449692726135	-0.03998881205916405	0.1869431734085083	0.0839497298002243	-0.05276315659284592	0.043006543070077896	0.385551780462265	0.1020355373620987	0.07080426067113876	0.09396316856145859	-0.09318412095308304	0.12253303825855255	0.08102056384086609	-0.08703669160604477	-0.025727884843945503	0.017024001106619835	-0.09656879305839539	-0.027668239548802376	-0.03367988392710686	0.21955369412899017	0.16564644873142242	0.19094537198543549	0.1689528375864029	0.2207832932472229	0.18884381651878357	-0.31503620743751526	-0.4644581973552704	0.07855687290430069	0.30076852440834045	-0.16931861639022827	0.3818700611591339	0.040427807718515396	-0.16011114418506622	0.0024723641108721495
-0.07152107357978821	0.04754762351512909	0.06562690436840057	-0.0014751029666513205	-0.0972357839345932	0.07869970053434372	-0.06374326348304749	-0.04450204223394394	-0.09751307964324951	-0.1106596365571022	-0.06475657969713211	0.16590054333209991	0.11334288865327835	0.09616760164499283	0.25106924772262573	0.41010189056396484	-0.06928399950265884	-0.012395128607749939	0.17662778496742249	0.031837284564971924	-0.003047760110348463	0.07285469025373459	0.40536943078041077	0.08360607922077179	0.11350789666175842	0.10600468516349792	-0.0038050382863730192	0.1452321708202362	0.004240300506353378	-0.01986590586602688	-0.03932173177599907	0.007024217862635851	-0.03831095993518829	0.0014984156005084515	-0.02923780120909214	0.3022935390472412	0.1598079651594162	0.19595545530319214	0.11964584141969681	0.21155039966106415	0.27306586503982544	-0.24652457237243652	-0.2774151861667633	0.04144461452960968	0.35072630643844604	-0.1717187613248825	0.3728001117706299	0.11272761225700378	-0.1294795125722885	0.060412779450416565
-0.023333704099059105	0.0405714325606823	0.14650171995162964	0.06370953470468521	-0.11491420120000839	-0.003263883525505662	-0.07334060221910477	-0.04485926404595375	-0.17313629388809204	-0.14670021831989288	-0.0018870957428589463	0.12385691702365875	0.0404953807592392	0.06224743276834488	0.2063605636358261	0.30633044242858887	-0.078043632209301	0.05688958615064621	0.1672677993774414	-0.045032113790512085	0.03492242097854614	0.11058858036994934	0.380780428647995	0.07754010707139969	0.14620661735534668	0.09928669035434723	0.09988103061914444	0.14193083345890045	-0.0251101553440094	0.02255319245159626	-0.038540855050086975	0.006711962167173624	0.0026777805760502815	0.01883983053267002	-0.030460508540272713	0.35013920068740845	0.13561685383319855	0.18065346777439117	0.06768015027046204	0.15092985332012177	0.3042069375514984	-0.15854798257350922	-0.081995889544487	0.006885315291583538	0.3381190299987793	-0.1516295224428177	0.32151272892951965	0.1553303599357605	-0.09560821950435638	0.11290491372346878
0.026899831369519234	0.01698720082640648	0.20779073238372803	0.11176691949367523	-0.11778073757886887	-0.06820818781852722	-0.06948093324899673	-0.04993521049618721	-0.23288512229919434	-0.1686333268880844	0.06937403231859207	0.07816487550735474	-0.033120568841695786	0.025441346690058708	0.13877829909324646	0.16415265202522278	-0.07227856665849686	0.15461613237857819	0.16499964892864227	-0.12728919088840485	0.05637836828827858	0.14105120301246643	0.31337791681289673	0.08157439529895782	0.16488255560398102	0.08469495922327042	0.19877809286117554	0.1133367121219635	-0.004075844306498766	0.019230341538786888	-0.029100405052304268	0.015826184302568436	0.01854032836854458	0.01255953498184681	-0.04099198430776596	0.3547225892543793	0.09986403584480286	0.1437990814447403	0.023523863404989243	0.060884468257427216	0.27547961473464966	-0.057176463305950165	0.10229513794183731	-0.023921947926282883	0.2600705325603485	-0.1138245090842247	0.23537003993988037	0.1657482385635376	-0.06816256791353226	0.14559824764728546
0.07208304107189178	-0.017498409375548363	0.23080995678901672	0.13260811567306519	-0.09817486256361008	-0.10934297740459442	-0.05105641856789589	-0.05824722722172737	-0.26224759221076965	-0.1626162976026535	0.1406359076499939	0.040470462292432785	-0.0970897227525711	-0.00854014977812767	0.0650067925453186	0.012858760543167591	-0.04831535369157791	0.25101783871650696	0.16439136862754822	-0.19242946803569794	0.06220339238643646	0.15311281383037567	0.20911413431167603	0.08747827261686325	0.16547490656375885	0.07264067977666855	0.2762134373188019	0.06443026661872864	0.054391730576753616	-0.03269971162080765	-0.01665084809064865	0.034576933830976486	0.011471706442534924	-0.016088087111711502	-0.061583127826452255	0.31988751888275146	0.06234295666217804	0.08875332772731781	-0.00620219437405467	-0.03181096911430359	0.1946587711572647	0.04757637530565262	0.25884732604026794	-0.04677285626530647	0.13222019374370575	-0.06938082724809647	0.12888364493846893	0.14811097085475922	-0.050742678344249725	0.1475532054901123
0.10250192135572433	-0.05068877711892128	0.2035883069038391	0.11940684914588928	-0.05311715602874756	-0.11917099356651306	-0.016754815354943275	-0.06647403538227081	-0.24713657796382904	-0.12201542407274246	0.20276011526584625	0.015938254073262215	-0.13889402151107788	-0.036097440868616104	-0.0015131727559491992	-0.1193290576338768	-0.009928757324814796	0.3174994885921478	0.14938810467720032	-0.22154368460178375	0.05032237619161606	0.13746869564056396	0.08295296877622604	0.08673109859228134	0.14103913307189941	0.07010455429553986	0.3198545277118683	0.006780786905437708	0.12866760790348053	-0.11576706171035767	-0.005069964565336704	0.061317045241594315	-0.012671900913119316	-0.05004369467496872	-0.08721057325601578	0.2550550699234009	0.03227299079298973	0.02590641751885414	-0.018537836149334908	-0.10443997383117676	0.07947562634944916	0.14314939081668854	0.36896640062332153	-0.05271073803305626	-0.014032525941729546	-0.030508432537317276	0.016072874888777733	0.10414036363363266	-0.03702723607420921	0.11534412205219269
0.11023715883493423	-0.07025344669818878	0.12476111948490143	0.07443667203187943	0.010799004696309566	-0.09583312273025513	0.029908012598752975	-0.0725310668349266	-0.18523208796977997	-0.05090731382369995	0.24356475472450256	0.0028366048354655504	-0.14936606585979462	-0.05480917543172836	-0.05842510610818863	-0.20840208232402802	0.032755155116319656	0.33252763748168945	0.10689985752105713	-0.20803062617778778	0.018755240365862846	0.08783333748579025	-0.043154213577508926	0.072003573179245	0.0935584232211113	0.07665735483169556	0.3226465880870819	-0.04467609152197838	0.1923026144504547	-0.1985389143228531	0.0034984229132533073	0.08857987076044083	-0.049105577170848846	-0.0710524171590805	-0.11028684675693512	0.17103391885757446	0.011622658930718899	-0.030198536813259125	-0.014541804790496826	-0.14542940258979797	-0.04485955461859703	0.21970723569393158	0.41618138551712036	-0.03432787209749222	-0.14428189396858215	-0.004627028945833445	-0.09181415289640427	0.03862766921520233	-0.017135456204414368	0.057063907384872437
0.09131413698196411	-0.06761511415243149	0.010631270706653595	0.009068002924323082	0.0802968218922615	-0.04917217418551445	0.07824184000492096	-0.07480699568986893	-0.0900377631187439	0.03788788989186287	0.2481701523065567	-0.006062004249542952	-0.1311107873916626	-0.06267940253019333	-0.11948050558567047	-0.24017708003520966	0.06344016641378403	0.28682786226272583	0.03704982250928879	-0.1596314162015915	-0.02853444591164589	0.007113208062946796	-0.15304692089557648	0.03796279430389404	0.035310834646224976	0.08539760112762451	0.2837114632129669	-0.08055835962295532	0.22112180292606354	-0.2529061734676361	0.011104126460850239	0.10479122400283813	-0.09351114183664322	-0.07315510511398315	-0.12740197777748108	0.07488737255334854	-0.0065192268230021	-0.06708395481109619	0.0017053274204954505	-0.15876218676567078	-0.15759488940238953	0.26474428176879883	0.39337217807769775	0.009158091619610786	-0.2338898628950119	0.008237656205892563	-0.1852339655160904	-0.03795740380883217	0.015139042399823666	-0.011069362051784992
