CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1522822380065918	0.08104125410318375	-0.06582348048686981	-0.07860461622476578	0.05350619927048683	-0.049266714602708817	-0.06354370713233948	-0.09065961837768555	-0.21299460530281067	-0.015165770426392555	-0.056046247482299805	0.04742538556456566	0.03398137912154198	0.010558445937931538	-0.05869103595614433	-0.03518754616379738	-0.011180244386196136	-0.09944312274456024	0.14450255036354065
0.06465373933315277	0.09808816760778427	-0.08977382630109787	-0.033691681921482086	0.025084521621465683	-0.003758057253435254	-0.01815546303987503	-0.04836655035614967	-0.1844147890806198	0.023394692689180374	-0.13867570459842682	0.04818800836801529	-0.01591198891401291	0.048616766929626465	-0.029612554237246513	0.014214228838682175	0.07326570153236389	-0.10308679193258286	0.14276179671287537
-0.023465650156140327	0.09552720189094543	-0.10279247909784317	0.017061296850442886	0.006330645643174648	0.03290732204914093	0.00438028434291482	-0.015501645393669605	-0.1503262221813202	0.04018624126911163	-0.1776113212108612	0.01906566694378853	-0.07190293818712234	0.07852382957935333	-0.006558629218488932	0.03362481668591499	0.12517231702804565	-0.11047286540269852	0.09180109947919846
-0.09145159274339676	0.07285505533218384	-0.10078404098749161	0.05005759745836258	-0.005937676876783371	0.05539850518107414	0.005229624919593334	0.012663621455430984	-0.11179516464471817	0.0354715958237648	-0.16043470799922943	-0.026747634634375572	-0.12302815914154053	0.07628118991851807	0.004828957375138998	0.026327835395932198	0.13770806789398193	-0.12357024848461151	0.012353275902569294
-0.1230510026216507	0.034827396273612976	-0.08129742741584778	0.04899367317557335	-0.013359365053474903	0.06006958335638046	-0.0046135191805660725	0.038947947323322296	-0.07009142637252808	0.015977224335074425	-0.09383586794137955	-0.06828590482473373	-0.15501707792282104	0.03219498693943024	0.004054328426718712	0.005534044932574034	0.11589565128087997	-0.13629022240638733	-0.06709293276071548
-0.11525020748376846	-0.009642262943089008	-0.04643535614013672	0.018115241080522537	-0.0149075323715806	0.04487449675798416	-0.009483701549470425	0.059782613068819046	-0.028720764443278313	-0.008152004331350327	-0.005121891852468252	-0.08935666084289551	-0.15782444179058075	-0.035635218024253845	-0.003913342021405697	-0.01257485244423151	0.07343846559524536	-0.13450531661510468	-0.12651744484901428
-0.07851936668157578	-0.049239084124565125	-0.006535637658089399	-0.02173621580004692	-0.013071290217339993	0.014335563406348228	0.0053019095212221146	0.0728570967912674	0.008603851310908794	-0.02368900552392006	0.06700967252254486	-0.08393719047307968	-0.1319250762462616	-0.09289077669382095	-0.010244986973702908	-0.01212022453546524	0.0324036069214344	-0.10484487563371658	-0.15267141163349152
-0.03140702843666077	-0.07343151420354843	0.024471521377563477	-0.04704030975699425	-0.013378006406128407	-0.018023382872343063	0.04317650571465492	0.08126065135002136	0.041365716606378555	-0.018029604107141495	0.09268111735582352	-0.05661996081471443	-0.08660915493965149	-0.1126418337225914	-0.005457406863570213	0.01396199781447649	0.013328931294381618	-0.04583731293678284	-0.1337384432554245
0.008571133017539978	-0.07516682893037796	0.04025708884000778	-0.04614564776420593	-0.017092762514948845	-0.03847121819853783	0.08772566169500351	0.08341760188341141	0.07053498178720474	0.011036648415029049	0.06874855607748032	-0.01831134967505932	-0.03062957338988781	-0.08940589427947998	0.013523303903639317	0.0557023361325264	0.015205836854875088	0.02903861552476883	-0.06672199070453644
0.03315521404147148	-0.0520394891500473	0.044423822313547134	-0.02391960844397545	-0.021461520344018936	-0.043453823775053024	0.11161012202501297	0.06539113074541092	0.09304426610469818	0.050039585679769516	0.016041792929172516	0.02220223844051361	0.03353578597307205	-0.03519723191857338	0.03869194909930229	0.09325345605611801	0.012954791076481342	0.09852027148008347	0.03172992169857025
