trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0148304125653737	0.0014293339022941	2.0429954042472803e-06	0.0002199411368591	0.1250260221662813	-0.0289978649746842	0.00084087617309	0.0156315062187234	0.1025979132858765	0.0278702982597564	0.0007767535250877	0.0105263318106162	-0.0006149941451277	-8.00116164258e-05	3.782177985413505e-07	6.401858763069348e-09	-5.8059296708101726e-05	0.0001279915543538	3.370881934239392e-09	1.6381837985926897e-08	0.0001929819736249	4.031794947699995e-06	3.72420421441616e-08	1.6255370500299207e-11	341.2423540066869	-4.399803013495728	116446.34416802504	19.35826655756609	271.8336322861923	-16.933865075724952	73893.52364190482	286.75578640285727	223.99290789878503	-0.6554965957460581	50172.82278895359	0.4296757870346711
0.0088258996107697	-0.006004512954604	3.605417582200726e-05	7.789650393938474e-05	0.1754508389134486	0.0504248167471672	0.0025426621439854	0.0307829968754328	0.1070678304415082	0.0044699171556316	1.9980159378210514e-05	0.0114635203154515	-0.0012139974826665	-0.0005990033375387	1.4737898879205988e-06	3.588049983826215e-07	-6.618982596240386e-06	5.144031411186134e-05	4.381093060933312e-11	2.646105915926961e-09	0.0001959963615238	3.0143878989000075e-06	3.841457373056811e-08	9.086534405034802e-12	339.6071914967448	-1.63516250994212	115333.04451630668	2.673756433920213	265.9436784576347	-5.889953828557623	70726.0401115778	34.691556102540595	223.94471688175355	-0.0481910170314847	50151.23621924876	0.0023223741225288
0.0132133427180605	0.0043874431072907	1.9249657019713545e-05	0.0001745924257849	0.1649829622126191	-0.0104678767008294	0.0001095764426237	0.0272193778204505	0.1474095645451001	0.0403417341035919	0.0016274555104849	0.021729579719376	-0.0018420896297466	-0.0006280921470801	3.3932942040199658e-06	3.944997452236901e-07	0.0005392110225854	0.0005458300051816	2.907485268775927e-07	2.979303945565896e-07	0.0003139968782879	0.0001180005167641	9.85940395745463e-08	1.3924121956594649e-08	338.5126601012224	-1.094531395522381	114590.82104880574	1.197998975784171	259.4500069628989	-6.493671494735793	67314.30611304828	42.16776948154418	223.5038872331268	-0.4408296486267602	49953.98760831825	0.1943307791083929
0.0152917479799441	0.0020784052618836	4.319768432625436e-06	0.0002338375562821	0.0947967335163042	-0.0701862286963149	0.0049261066986114	0.0089864206853611	0.1275745736389808	-0.0198349909061192	0.0003934268642458	0.0162752718391677	-0.0006789783343942	0.0011631112953524	4.610115785767222e-07	1.3528278853763378e-06	-0.0001800797584354	-0.0007192907810207	3.2428719398152024e-08	5.173792276615123e-07	0.0002349387670213	-7.90581112666e-05	5.519622424948868e-08	6.250184957042107e-09	338.0341403283145	-0.47851977290793	114267.0800275026	0.2289811730638569	256.7510764765686	-2.698930486330312	65921.11527187677	7.284225770043173	223.73213067726385	0.228243444137064	50056.06629738827	0.052095069791549
0.0115317976976427	-0.0037599502823013	1.4137226125378373e-05	0.0001329823581393	0.0604483289823605	-0.0343484045339437	0.0011798128940274	0.0036540004767596	0.1329370591127912	0.0053624854738103	2.8756250456827336e-05	0.0176722616855577	-0.0008249774767289	-0.0001459991423346	6.805878371099828e-07	2.1315749562467983e-08	-0.0002160856995432	-3.600594110780001e-05	4.669302954707412e-08	1.2964277950583622e-09	0.0002064109719689	-2.8527795052400007e-05	4.2605489349146025e-08	8.138350905517384e-10	337.5261545719894	-0.5079857563250698	113923.9050201545	0.2580495286291532	255.24781963787552	-1.503256838693062	65151.44942988944	2.2597811230774587	223.79887891394733	0.0667482366834804	50085.93820313966	0.0044553271003539
0.0098949067815254	-0.0016368909161173	2.6794118712673347e-06	9.790918021507736e-05	0.1238388382904531	0.0633905093080925	0.0040183566703393	0.0153360578691289	0.1130069284998853	-0.0199301306129058	0.0003972101062474	0.0127705658889781	-0.0008700001826228	-4.50227058939e-05	7.569003177637054e-07	2.0270440460086183e-09	-1.0834854258234829e-07	0.0002159773510006	1.1739406679718942e-14	4.6646216145244e-08	0.0002490002778265	4.258930585760001e-05	6.200113835767419e-08	1.8138489734322022e-09	337.3821877208844	-0.1439668511050058	113826.74059133008	0.0207264542170909	254.59432956704168	-0.6534900708338398	64818.27264769143	0.4270492726784169	224.0071266928816	0.2082477789342647	50179.19280920071	0.0433671374310543
0.0169176067136902	0.0070226999321647	4.931831433722747e-05	0.000286205416919	0.0837111744771732	-0.0401276638132798	0.0016102294031116	0.0070075607323477	0.1161794806404401	0.0031725521405547	1.0065087084538835e-05	0.0134976717218823	-0.0005680168058437	0.0003019833767791	3.226430917208796e-07	9.119395985090788e-08	0.0001379296467665	0.000138037995309	1.9024587457131463e-08	1.905448814895024e-08	0.0002490388161189	3.853829239996824e-08	6.202033193390327e-08	1.48519998110545e-15	337.0848520272009	-0.2973356936835216	113626.19746619993	0.088408514738261	252.17634221716327	-2.417987349878416	63592.90757402784	5.8466628241720455	223.74488293101703	-0.2622437618645676	50061.77263781452	0.06877179063688
0.0216761585434852	0.004758551829795	2.264381551684534e-05	0.0004698558492023	0.025837665561454	-0.0578735089157192	0.0033493430342178	0.0006675849616655	0.1302178883695148	0.0140384077290747	0.0001970768915677	0.0169566984514154	-0.0005540001275673	1.4016678276400048e-05	3.069161413445846e-07	1.96467269904105e-10	-0.0001189977050932	-0.0002569273518597	1.4160453817448197e-08	6.60116641336381e-08	-8.032936975121453e-06	-0.000257071753094	6.45280764462734e-11	6.608588623883352e-08	337.2920246913281	0.2071726641271993	113765.90992037547	0.0429205127615613	253.90256918741403	1.7262269702507638	64466.514639969566	2.979859552821132	224.1105844129181	0.3657014819010555	50225.55404589968	0.133737573864628
0.0185269997858483	-0.0031491587576369	9.917200880801183e-06	0.0003432497210648	0.0638888779419204	0.0380512123804663	0.0014478947636233	0.0040817887246776	0.1199892856811715	-0.0102286026883433	0.0001046243129559	0.0143974286782777	-0.0008929998476306	-0.0003389997200633	7.974487278682749e-07	1.1492081020299585e-07	-3.0924378422447774e-06	0.0001159052672509	9.563171808147536e-12	1.3434030976515353e-08	0.0002069986717147	0.0002150316086898	4.2848450091650135e-08	4.623859273573249e-08	336.89199763018536	-0.4000270611427368	113496.21806725682	0.1600216496464948	254.4086870662784	0.5061178788643588	64723.78005478757	0.2561553073061577	223.9804101427761	-0.1301742701419925	50167.22412772619	0.0169453406070004
0.0218003119607601	0.0032733121749118	1.0714572594425824e-05	0.0004752536015864	0.0868806839534954	0.0229918060115749	0.0005286231436738	0.0075482532442271	0.1401849900364595	0.020195704355288	0.0004078664744061	0.0196518314315222	-0.0006510159526321	0.0002419838949985	4.238217705814806e-07	5.855620543864514e-08	0.0001244139321781	0.0001275063700203	1.5478826520016873e-08	1.6257874395765082e-08	0.0002650405880346	5.80419163199e-05	7.024651330572655e-08	3.368864050086272e-09	336.8720200267455	-0.0199776034398837	113482.7578769	0.0003991046392012	252.77577392027013	-1.6329131460082635	63895.59188099152	2.6664053424066045	224.0122431880129	0.0318330452367945	50181.48509812543	0.0010133427690478
