CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09197568148374557	-0.05324934795498848	-0.07838120311498642	0.1027890145778656	-0.09514851868152618	-0.05539456009864807	-0.03655051067471504	0.17812460660934448	0.012148206122219563	0.05822795629501343	-0.028711959719657898	0.01460938062518835	0.20295646786689758	0.05924510210752487	0.05490342527627945	-0.06647301465272903	0.19402840733528137	0.0843813419342041	-0.13614632189273834
-0.09567665308713913	-0.050054050981998444	-0.03458557650446892	0.12643101811408997	-0.06562213599681854	-0.04527929797768593	-0.007360909134149551	0.20603984594345093	0.09001222997903824	0.09447133541107178	-0.05030185729265213	0.0014375789323821664	0.22314344346523285	0.06267546862363815	0.05023661628365517	-0.04025579243898392	0.1922634243965149	0.041543491184711456	-0.10092870891094208
-0.10470597445964813	-0.03970226272940636	0.0178776104003191	0.14666251838207245	-0.02224908396601677	-0.02537345699965954	0.019774656742811203	0.22066335380077362	0.2021677941083908	0.11854133009910583	-0.07806501537561417	-0.017842914909124374	0.22497889399528503	0.06310079991817474	0.053215235471725464	0.0021759672090411186	0.16736140847206116	0.03487185761332512	-0.05629958212375641
-0.11367594450712204	-0.02461753413081169	0.059901949018239975	0.1553845852613449	0.027162939310073853	0.004603809677064419	0.043711308389902115	0.21422524750232697	0.3128758370876312	0.12037923187017441	-0.10128581523895264	-0.0401165746152401	0.20144277811050415	0.058220114558935165	0.0624837689101696	0.05073199048638344	0.1216152235865593	0.05408237874507904	-0.009468757547438145
-0.11845133453607559	-0.010337386280298233	0.08021704852581024	0.14755837619304657	0.06999178230762482	0.03933669254183769	0.06482198089361191	0.18206584453582764	0.3804706931114197	0.09470577538013458	-0.11235608160495758	-0.06094954162836075	0.1551906019449234	0.048888854682445526	0.07560942322015762	0.09148230403661728	0.06502482295036316	0.08234482258558273	0.029205892235040665
-0.11855363845825195	-0.0021750626619905233	0.08025169372558594	0.12391655147075653	0.09495940059423447	0.07127761095762253	0.08266568928956985	0.12450511753559113	0.38102996349334717	0.044878505170345306	-0.11205440014600754	-0.0756891593337059	0.09685003757476807	0.03845247998833656	0.08905509114265442	0.11368866264820099	0.009943169541656971	0.10695122182369232	0.05343538895249367
-0.11440184712409973	-0.0019617786165326834	0.06529758870601654	0.08938077092170715	0.09586828947067261	0.09547577053308487	0.0958499163389206	0.05006498843431473	0.3099149465560913	-0.01785208471119404	-0.1037907600402832	-0.0789182037115097	0.03812144696712494	0.03010690212249756	0.09570426493883133	0.11177604645490646	-0.03398499637842178	0.1164635494351387	0.06295810639858246
-0.10551553964614868	-0.007880006916821003	0.04188721999526024	0.051083896309137344	0.07283744215965271	0.10932733118534088	0.10391148924827576	-0.024165019392967224	0.17552638053894043	-0.07884905487298965	-0.08764219284057617	-0.06624895334243774	-0.010835590772330761	0.026266781613230705	0.08710859715938568	0.08469974249601364	-0.06257152557373047	0.09996870160102844	0.058449000120162964
-0.0920029953122139	-0.01735549420118332	0.017613893374800682	0.015108407475054264	0.03258750960230827	0.11140914261341095	0.10686517506837845	-0.08037189394235611	0.0015563210472464561	-0.1261870115995407	-0.06373888999223709	-0.038867559283971786	-0.04487314820289612	0.026333000510931015	0.060432035475969315	0.03696169704198837	-0.07698763906955719	0.055312640964984894	0.04036013409495354
-0.07614549249410629	-0.029049145057797432	-0.004496376495808363	-0.015765704214572906	-0.013737121596932411	0.10264600813388824	0.10256927460432053	-0.10807090997695923	-0.17547966539859772	-0.15348467230796814	-0.03736618906259537	-0.004056422971189022	-0.06772580742835999	0.025161603465676308	0.019060662016272545	-0.020550072193145752	-0.0806700587272644	-0.007059867959469557	0.012150544673204422
-0.061667442321777344	-0.04056432470679283	-0.02504967339336872	-0.03931257128715515	-0.054839126765728	0.0858115404844284	0.0870075672864914	-0.10567531734704971	-0.3193349540233612	-0.15798373520374298	-0.01597403734922409	0.029418712481856346	-0.08534957468509674	0.01823546178638935	-0.032266587018966675	-0.07294300943613052	-0.07666134089231491	-0.07013349235057831	-0.020113078877329826
