Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.610183596611023	0.3233335316181183	0.3821285665035248	-0.3069433271884918	-0.33521953225135803	0.004651202354580164	0.17801368236541748	-0.06836342066526413	-0.10990704596042633	0.12275833636522293	0.11061244457960129	-0.2952079474925995	-0.046227093786001205	-0.18002326786518097	0.10462219268083572	0.22432371973991394	0.09503380954265594	-0.11427489668130875	-0.21667468547821045	0.21855783462524414	-0.0019688080064952374	0.1829320192337036	-0.07248712331056595	-0.019973795861005783	0.2746497094631195	0.2139534205198288	0.3011273443698883	0.4258056879043579	0.3769817352294922	-0.05863471329212189	-0.0581137016415596	0.3562895357608795	-0.04323076829314232	-0.2656996548175812	0.46372854709625244	-0.0011712167179211974	0.11318812519311905	-0.15065601468086243	-0.010816311463713646	0.28310006856918335	0.12925010919570923	-0.0594724602997303	0.027758929878473282	0.1861751675605774	0.2981283366680145	0.5088772177696228	0.3146347403526306	0.34445732831954956	-0.24911826848983765
HIP-head-l-rh	0.610183596611023	1.0	0.43569356203079224	0.41689732670783997	-0.35925522446632385	-0.08791465312242508	0.06711089611053467	0.09271640330553055	-0.1951504647731781	0.23876222968101501	0.04010394588112831	-0.09214819222688675	-0.21257787942886353	-0.09626993536949158	-0.043169792741537094	-0.054910141974687576	0.24198229610919952	-0.1653873771429062	0.14104343950748444	-0.08912082016468048	-0.07581494003534317	-0.1559288501739502	0.015523326583206654	0.03825349733233452	-0.20678937435150146	0.17823632061481476	0.4408876597881317	0.14995557069778442	0.32518038153648376	0.1010664775967598	-0.03875986114144325	0.07751928269863129	0.012330408208072186	-0.0880775898694992	0.02760837785899639	0.04080699384212494	0.16816343367099762	0.09565386921167374	-0.19821296632289886	-0.223530575633049	0.24511916935443878	-0.01382465474307537	0.12463050335645676	0.14582376182079315	0.37441661953926086	0.3383145034313202	0.4121125340461731	0.26255002617836	-0.05762471258640289	-0.26461777091026306
HIP-body-rh	0.3233335316181183	0.43569356203079224	1.0	0.22693771123886108	-0.09706850349903107	0.13309544324874878	0.12571676075458527	0.47535350918769836	-0.020490873605012894	-0.08941685408353806	0.21971145272254944	-0.09035085141658783	0.1263224333524704	-0.10264454782009125	-0.07866915315389633	-0.15901479125022888	-0.22848905622959137	0.06955470889806747	-0.012907137162983418	-0.11079426109790802	0.03725024685263634	0.03436434268951416	0.20979876816272736	0.1372310370206833	0.212560772895813	0.3676510453224182	0.6042448282241821	0.6784654259681702	0.28763678669929504	0.20290596783161163	-0.3183789551258087	-0.05215585604310036	0.12390045821666718	-0.4129957854747772	-0.08017851412296295	0.12005151808261871	0.023086588829755783	0.31327271461486816	-0.07982630282640457	-0.26729995012283325	0.015504554845392704	-0.2714269161224365	-0.15241241455078125	-0.11638698726892471	0.0563189834356308	0.1658686101436615	0.07459709793329239	0.2734543979167938	0.004233797080814838	-0.3210350275039673
HIP-tail-rh	0.3821285665035248	0.41689732670783997	0.22693771123886108	1.0	-0.18371428549289703	-0.0968242734670639	0.07421059161424637	0.09850221127271652	-0.22753426432609558	0.4231627285480499	-0.03016473352909088	0.2106037139892578	0.3371833860874176	0.03136959671974182	0.1658240705728531	0.029775524511933327	0.060801878571510315	-0.1792815625667572	0.0074043916538357735	-0.37052634358406067	0.34859010577201843	-0.10873094946146011	0.37072935700416565	0.27184033393859863	-0.2714194655418396	0.08119475096464157	0.5071404576301575	0.02632971853017807	0.1992596834897995	0.10415362566709518	-0.1260228008031845	0.06988178193569183	0.03558821976184845	-0.15717098116874695	0.23710212111473083	0.16540022194385529	0.09737630188465118	0.28272545337677	-0.39354145526885986	-0.08089762926101685	0.10707078129053116	0.062344521284103394	0.031023960560560226	-0.5271510481834412	0.03791265934705734	0.5898528695106506	0.09313249588012695	0.16509035229682922	0.2605458199977875	-0.5546765923500061
THA-VPm-rh	-0.3069433271884918	-0.35925522446632385	-0.09706850349903107	-0.18371428549289703	1.0	0.19294066727161407	-0.04539978504180908	0.0879628136754036	0.2808322012424469	-0.04947521537542343	0.24317778646945953	-0.0670136958360672	0.523430347442627	0.11389454454183578	0.0822504535317421	-0.07266407459974289	-0.2445613294839859	-0.1599559634923935	-0.0947931632399559	0.061410192400217056	0.02122359722852707	0.2511370778083801	0.08525190502405167	-0.0074921296909451485	0.2849738597869873	-0.0506201833486557	-0.24673166871070862	-0.02190389297902584	-0.13201633095741272	-0.0005713669233955443	0.15330037474632263	0.19150681793689728	-0.1854819506406784	0.05754625052213669	0.11896336078643799	-0.1550082117319107	-0.26398441195487976	0.004174539353698492	0.0849737748503685	-0.24026784300804138	-0.07508723437786102	-0.3168586194515228	-0.20456191897392273	-0.14840684831142426	-0.33433330059051514	-0.26445767283439636	-0.1722438782453537	-0.0907365158200264	0.121737539768219	0.314329594373703
THA-VPl-rh	-0.33521953225135803	-0.08791465312242508	0.13309544324874878	-0.0968242734670639	0.19294066727161407	1.0	-0.23506295680999756	-0.06239604204893112	-0.03399615362286568	0.3690777122974396	0.09786181151866913	-0.07726714015007019	0.44978296756744385	0.20409294962882996	0.5176655650138855	0.1998259276151657	-0.17856082320213318	-0.07393474876880646	0.4753447473049164	0.2872839570045471	-0.2004944533109665	-0.19701702892780304	0.0313994362950325	0.11715112626552582	0.034930113703012466	-0.0878995880484581	0.15403449535369873	0.11098597198724747	-0.5186477899551392	-0.11174198240041733	-0.041953496634960175	-0.04891784116625786	-0.5905265808105469	-0.5280963778495789	0.10761895030736923	-0.5806750655174255	-0.2378576546907425	0.1266997754573822	0.13545985519886017	-0.49282780289649963	0.0843101292848587	-0.16926121711730957	-0.5619661808013916	-0.02478567138314247	-0.15506908297538757	-0.46013951301574707	-0.2918626666069031	0.016811778768897057	-0.2646622955799103	0.13852444291114807
THA-VAi-rh	0.004651202354580164	0.06711089611053467	0.12571676075458527	0.07421059161424637	-0.04539978504180908	-0.23506295680999756	1.0	0.48886311054229736	0.13257983326911926	0.014228660613298416	-0.08247314393520355	-0.0233615655452013	-0.13132651150226593	-0.0919027253985405	0.053172267973423004	-0.2438787966966629	-0.005905809812247753	0.23292338848114014	-0.28114908933639526	-0.652620255947113	0.16367734968662262	0.5564616322517395	0.5633701682090759	0.1871931403875351	0.17401616275310516	-0.02848685346543789	-0.056944143027067184	-0.11397993564605713	0.4214945137500763	0.033144861459732056	-0.29130256175994873	0.10551390796899796	0.41911396384239197	0.1611218899488449	-0.17214758694171906	0.28441905975341797	-0.0009590299450792372	-0.010868030600249767	-0.13944923877716064	0.31761327385902405	0.0941992700099945	0.004530954174697399	0.0985480546951294	-0.35920652747154236	-0.05880863592028618	0.2827673852443695	0.47467321157455444	0.2390073835849762	-0.10477413237094879	0.17153054475784302
THA-VAs-rh	0.17801368236541748	0.09271640330553055	0.47535350918769836	0.09850221127271652	0.0879628136754036	-0.06239604204893112	0.48886311054229736	1.0	0.33442163467407227	-0.14529284834861755	0.06840907782316208	-0.18879979848861694	-0.04479805752635002	-0.32505762577056885	-0.009531955234706402	-0.15402746200561523	-0.16652819514274597	0.3252742290496826	-0.2852640748023987	-0.5186008810997009	0.2501116096973419	0.3907340466976166	0.40121403336524963	-0.04349767044186592	0.11141645908355713	0.24723473191261292	0.1753932535648346	0.25810909271240234	0.4506467878818512	0.10281027853488922	-0.453644722700119	-0.022105272859334946	0.3804013729095459	-0.11193384975194931	-0.22556771337985992	0.26915839314460754	-0.24979498982429504	-0.0027189950924366713	-0.2997000813484192	0.013811453245580196	0.20595724880695343	-0.23513008654117584	-0.04603761434555054	-0.21995049715042114	-0.2699570953845978	0.09422332048416138	0.3148983120918274	0.28973668813705444	0.06538676470518112	-0.15419532358646393
THA-DAm-rh	-0.06836342066526413	-0.1951504647731781	-0.020490873605012894	-0.22753426432609558	0.2808322012424469	-0.03399615362286568	0.13257983326911926	0.33442163467407227	1.0	-0.38645994663238525	0.032108552753925323	-0.488858699798584	-0.1356813758611679	-0.3094520568847656	-0.04549632593989372	-0.09718067944049835	-0.3973846137523651	-0.14766830205917358	-0.22713281214237213	0.08274252712726593	0.10942268371582031	0.22807717323303223	0.020717963576316833	-0.36238566040992737	0.08501411974430084	-0.20829413831233978	-0.026127416640520096	0.22032546997070312	0.08838803321123123	-0.1862817108631134	0.21797583997249603	-0.20669706165790558	0.014254692010581493	0.10738428682088852	-0.2604866921901703	0.1391618400812149	-0.558368444442749	-0.1237858459353447	-0.2999791204929352	0.15264523029327393	-0.23237313330173492	-0.4338241219520569	-0.2929050624370575	0.23457691073417664	-0.46687811613082886	-0.19246120750904083	-0.08111175149679184	0.034970447421073914	-0.1057538166642189	0.20321357250213623
THA-DAl-rh	-0.10990704596042633	0.23876222968101501	-0.08941685408353806	0.4231627285480499	-0.04947521537542343	0.3690777122974396	0.014228660613298416	-0.14529284834861755	-0.38645994663238525	1.0	0.08540159463882446	0.2970026135444641	0.3814614713191986	0.48864907026290894	0.37438973784446716	0.25219470262527466	0.3659074902534485	-0.21069125831127167	0.21152153611183167	-0.11305878311395645	-0.3337413966655731	-0.26005491614341736	-0.06208406016230583	0.31881627440452576	-0.1877896934747696	-0.20507758855819702	0.14191344380378723	-0.324097216129303	-0.430397629737854	-0.013647216372191906	0.06276776641607285	0.14340470731258392	-0.2338363230228424	-0.09559537470340729	0.5778800845146179	-0.42147576808929443	0.1500348150730133	-0.06922616809606552	0.0855872705578804	-0.3242990970611572	0.21531608700752258	0.3499002158641815	0.013503817841410637	-0.3558836877346039	-0.03868790343403816	0.08374166488647461	-0.126993790268898	-0.11742602288722992	-0.21329531073570251	-0.3770427703857422
