Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12206223607063293	0.1200200542807579	-0.16563695669174194	0.12688982486724854	-0.06158819794654846	-0.12203449010848999	0.1649671196937561	-0.2366654872894287	-0.24254727363586426	-0.15481960773468018	1.0	0.3637807369232178	0.21829119324684143	0.2565227150917053	-0.026569228619337082	0.16124983131885529	0.20928773283958435	0.12318336218595505	0.22124536335468292	-0.2832469046115875	-0.13814853131771088	0.19507212936878204	-0.035525694489479065	0.23435036838054657	0.07122629880905151	0.20770591497421265	0.11919612437486649	0.010228101164102554	0.22108414769172668	0.1329653263092041	-0.09790899604558945	-0.023877901956439018	-0.16318279504776	-0.09948784857988358	-0.417047917842865	0.4117979407310486	0.44664084911346436	0.05940568819642067	0.29235419631004333	0.07592617720365524	0.10018107295036316	0.2457999289035797	0.14450423419475555	0.1131293848156929	0.04090574383735657	-0.02196412906050682	-0.0013786103809252381	0.1342882364988327	0.0013662155251950026	0.179529070854187
PUT-DA-rh	0.21666546165943146	0.30458319187164307	0.13898210227489471	0.42271357774734497	0.11984586715698242	-0.051312822848558426	0.015422121621668339	-0.2334664762020111	-0.025744585320353508	0.0502883642911911	0.3637807369232178	1.0	0.30859702825546265	0.5107741951942444	0.21922507882118225	0.4700310230255127	0.5364772081375122	-0.29598015546798706	0.23360703885555267	0.08342060446739197	0.06962279230356216	0.14067238569259644	0.07946670800447464	0.1602274477481842	0.3067707419395447	-0.06931430846452713	0.18167026340961456	0.35664695501327515	-0.02917870320379734	0.27073824405670166	0.10901422798633575	0.2008245289325714	0.021283498033881187	0.15303102135658264	-0.11882263422012329	0.5556287169456482	0.4543529748916626	0.45668676495552063	0.45487603545188904	0.1568930596113205	0.22200822830200195	0.29859283566474915	0.06782972067594528	0.14549610018730164	-0.004714625887572765	-0.1339718997478485	0.25385189056396484	0.465682715177536	-0.15580815076828003	-0.12342732399702072
PUT-VP-rh	-0.06843049824237823	0.15300406515598297	-0.2655333876609802	0.30518975853919983	0.2693955600261688	0.4379259943962097	0.2615075707435608	-0.004099114332348108	0.06954330205917358	0.17180371284484863	0.21829119324684143	0.30859702825546265	1.0	0.33731549978256226	-0.18677552044391632	0.03423670306801796	-0.035903479903936386	-0.30563628673553467	0.1293521374464035	0.02280905656516552	0.17688244581222534	0.09533283859491348	0.10588730871677399	0.14146648347377777	0.006977904587984085	0.20083563029766083	0.30624493956565857	0.06650561094284058	-0.08663460612297058	0.4569646120071411	0.08019790798425674	0.2466505765914917	-0.029034947976469994	0.29042381048202515	-0.01747886650264263	0.17326237261295319	0.08918710798025131	0.5089384913444519	0.2783046364784241	-0.15924900770187378	-0.055240560322999954	-0.21708515286445618	-0.2892049551010132	0.1509881466627121	0.12010491639375687	-0.016848037019371986	0.14555351436138153	0.12219352275133133	-0.12462207674980164	-0.031015098094940186
PUT-DP-rh	0.02842806652188301	0.10897117853164673	-0.105531245470047	0.21230731904506683	0.2545112669467926	-0.06241760030388832	0.16289938986301422	-0.1678745448589325	0.02038995735347271	-0.11510814726352692	0.2565227150917053	0.5107741951942444	0.33731549978256226	1.0	0.01130942814052105	0.2253699153661728	0.38626107573509216	-0.12147897481918335	-0.04659049212932587	-0.1414366513490677	0.0753401443362236	0.30007830262184143	0.2650318741798401	0.021568074822425842	0.24080917239189148	0.24811133742332458	0.10693191736936569	0.16397906839847565	0.175141841173172	0.24218057096004486	0.062401432543992996	0.02553369291126728	0.22377274930477142	0.022828374058008194	-0.06331892311573029	0.4812755882740021	0.4606764614582062	0.2852160334587097	0.6814253330230713	0.02899438515305519	-0.0496610589325428	0.09527484327554703	-0.19412769377231598	0.019189292564988136	0.10483205318450928	-0.11899734288454056	0.22199125587940216	0.1366043984889984	-0.31450018286705017	0.3823150098323822
CAU-VA-rh	0.3042737543582916	-0.02528335340321064	0.1432081162929535	0.15961506962776184	0.03164159506559372	-0.1872888207435608	0.03299796208739281	0.08446710556745529	-0.06793257594108582	0.017362874001264572	-0.026569228619337082	0.21922507882118225	-0.18677552044391632	0.01130942814052105	1.0	0.49375709891319275	0.48953136801719666	0.08607808500528336	0.20448864996433258	0.2662138342857361	0.22397063672542572	0.2977251410484314	0.6189877390861511	0.04231182485818863	0.4236033260822296	-0.25986865162849426	-0.11925946176052094	0.16094955801963806	-0.01914665848016739	-0.08047732710838318	-0.0435023233294487	0.12551188468933105	0.24662794172763824	0.06897729635238647	0.27026665210723877	0.2857656478881836	0.14977143704891205	-0.09997611492872238	-0.13766701519489288	0.6143514513969421	0.5537727475166321	0.43197694420814514	0.1410662829875946	-0.08852201700210571	0.211703360080719	-0.1221872940659523	0.4445815086364746	0.46993371844291687	-0.3403535485267639	-0.02975909784436226
CAU-DA-rh	0.17086873948574066	-0.014966151677072048	0.038161810487508774	0.19068565964698792	0.20521323382854462	-0.12825313210487366	0.05459289625287056	0.05716676265001297	-0.13632002472877502	0.10196137428283691	0.16124983131885529	0.4700310230255127	0.03423670306801796	0.2253699153661728	0.49375709891319275	1.0	0.4353305697441101	-0.07031426578760147	0.2889935076236725	0.008206896483898163	0.1659986674785614	0.41498449444770813	0.44072139263153076	0.03637445345520973	0.5895108580589294	-0.11872638016939163	-0.10389666259288788	0.15524731576442719	0.025296127423644066	0.14531035721302032	0.14539359509944916	0.28554198145866394	0.12436854094266891	0.1951162964105606	-0.004979964345693588	0.5325438976287842	0.2902796268463135	0.11725854873657227	0.12749062478542328	0.3801264464855194	0.6242810487747192	0.31398794054985046	-0.08601673692464828	0.14649838209152222	0.008257079869508743	-0.22810496389865875	0.4225275218486786	0.5071572065353394	-0.21606513857841492	0.06335535645484924
CAU-body-rh	0.3306578993797302	-0.003672494553029537	0.010979583486914635	0.33260899782180786	0.1874029040336609	-0.262330025434494	0.04340791329741478	-0.0719565600156784	0.06869065016508102	-0.0219898484647274	0.20928773283958435	0.5364772081375122	-0.035903479903936386	0.38626107573509216	0.48953136801719666	0.4353305697441101	1.0	-0.059293657541275024	0.03931427001953125	0.059497106820344925	0.0519726537168026	0.3035530745983124	0.3158816397190094	0.03758072853088379	0.3751339316368103	-0.2820287048816681	-0.3099289834499359	0.002386399544775486	-0.09723807126283646	-0.015381849370896816	0.07940463721752167	-0.026290563866496086	0.3429486155509949	-0.06382756680250168	0.08456841856241226	0.4290579557418823	0.48416867852211	-0.04859837144613266	0.2811213433742523	0.5331308841705322	0.4276745915412903	0.7304444909095764	0.17542362213134766	0.12461262196302414	0.13814622163772583	-0.0001143260087701492	0.3054334819316864	0.37472203373908997	-0.3397551476955414	0.23498471081256866
CAU-tail-rh	-0.09250165522098541	-0.3090347349643707	-0.015082092955708504	-0.20238491892814636	-0.0632011741399765	-0.20614036917686462	0.24831071496009827	0.012641899287700653	-0.19967268407344818	-0.1084025576710701	0.12318336218595505	-0.29598015546798706	-0.30563628673553467	-0.12147897481918335	0.08607808500528336	-0.07031426578760147	-0.059293657541275024	1.0	-0.11840760707855225	-0.13683262467384338	-0.15513001382350922	-0.07199002057313919	0.08783701062202454	0.003330891253426671	-0.07668400555849075	0.029002057388424873	0.047684330493211746	-0.09544836729764938	0.06540103256702423	-0.22871986031532288	0.054032087326049805	-0.10471060127019882	0.05358399078249931	-0.05841485410928726	0.06160106137394905	-0.013953941874206066	0.011425146833062172	-0.053462423384189606	-0.006253221537917852	0.1575222611427307	0.11079366505146027	0.24242618680000305	0.2827306091785431	-0.1175525113940239	0.06575390696525574	0.25667500495910645	0.010444611310958862	-0.0744006335735321	0.07624809443950653	0.19746503233909607
lAMY-rh	0.015478250570595264	-0.02003404125571251	-0.12406477332115173	-0.02764924243092537	-0.08526214212179184	-0.08634655177593231	0.13091421127319336	-0.01806017942726612	-0.17132997512817383	0.07292231172323227	0.22124536335468292	0.23360703885555267	0.1293521374464035	-0.04659049212932587	0.20448864996433258	0.2889935076236725	0.03931427001953125	-0.11840760707855225	1.0	0.22546446323394775	0.061700496822595596	-0.051690731197595596	0.02457771636545658	0.2911667227745056	0.13122381269931793	0.03857305645942688	-0.030005216598510742	0.1072559803724289	-0.031870175153017044	0.25699514150619507	0.2282664030790329	0.10700349509716034	-0.06107235327363014	-0.13388031721115112	-0.245368093252182	0.36623069643974304	0.2908628284931183	0.1406836211681366	0.10389751195907593	0.3321952521800995	0.3864026665687561	0.024796048179268837	0.11007732152938843	0.39385688304901123	-0.03805404528975487	0.00020875628979410976	0.032381437718868256	0.17019693553447723	0.16255410015583038	-0.14770685136318207
mAMY-rh	0.1256280094385147	0.14791327714920044	0.046581972390413284	0.0752137154340744	0.0695020854473114	0.122039295732975	-0.03539202734827995	0.25381970405578613	0.26300299167633057	0.28172582387924194	-0.2832469046115875	0.08342060446739197	0.02280905656516552	-0.1414366513490677	0.2662138342857361	0.008206896483898163	0.059497106820344925	-0.13683262467384338	0.22546446323394775	1.0	0.14511002600193024	-0.16821442544460297	0.21198084950447083	0.012108833529055119	-0.09082867205142975	0.17319901287555695	-0.07753609120845795	0.11524556577205658	-0.2699190676212311	0.11948014795780182	-0.03427005186676979	0.2870413064956665	0.14268574118614197	0.1431647390127182	0.16756905615329742	-0.009359985589981079	-0.18771687150001526	-0.09090477228164673	-0.15303461253643036	0.24216513335704803	0.12117456644773483	-0.17959904670715332	-0.023867741227149963	0.300489604473114	0.18985524773597717	-0.012110693380236626	0.22639398276805878	0.06614676117897034	0.06963587552309036	-0.45782798528671265
THA-DP-rh	-0.2615038752555847	0.002633906900882721	0.20721009373664856	0.1375982165336609	0.11077355593442917	0.1089843288064003	0.08144902437925339	0.2890903651714325	-0.03772867098450661	0.2380894273519516	-0.13814853131771088	0.06962279230356216	0.17688244581222534	0.0753401443362236	0.22397063672542572	0.1659986674785614	0.0519726537168026	-0.15513001382350922	0.061700496822595596	0.14511002600193024	1.0	0.11075840145349503	0.23714493215084076	0.1672636866569519	0.2099873572587967	0.0126784173771739	0.17651385068893433	0.15842707455158234	0.09279486536979675	0.46426117420196533	-0.07753436267375946	0.16186225414276123	0.18887098133563995	0.336234986782074	0.30454525351524353	0.019050246104598045	-0.12470073997974396	0.12809431552886963	-0.20061391592025757	-0.0007750298245809972	0.27929097414016724	-0.056903254240751266	-0.18165242671966553	-0.17116360366344452	0.24397921562194824	-0.06596546620130539	0.20067459344863892	0.21521997451782227	0.007946440950036049	-0.02486177533864975
NAc-shell-rh	0.206003800034523	0.02435981296002865	0.00901759322732687	0.08951110392808914	0.4222247898578644	-0.10580477118492126	-0.038757484406232834	0.08022232353687286	-0.08614533394575119	-0.035017795860767365	0.19507212936878204	0.14067238569259644	0.09533283859491348	0.30007830262184143	0.2977251410484314	0.41498449444770813	0.3035530745983124	-0.07199002057313919	-0.051690731197595596	-0.16821442544460297	0.11075840145349503	1.0	0.32432711124420166	-0.011096911504864693	0.31447723507881165	-0.18541474640369415	-0.07704400271177292	-0.23197698593139648	0.21673336625099182	-0.09911271184682846	-0.19163256883621216	0.17919431626796722	0.041842151433229446	-0.06568922102451324	-0.16583767533302307	0.1346413642168045	-0.004220397677272558	-0.006550269667059183	-0.03609010949730873	0.06511092931032181	0.11047863960266113	0.06303655356168747	-0.04570353031158447	-0.11061567813158035	-0.056027304381132126	-0.2565239369869232	0.530429482460022	0.4019732177257538	-0.3793403208255768	0.3220468759536743
NAc-core-rh	0.234380304813385	-0.10211807489395142	-0.00036870548501610756	0.2516070008277893	0.17355762422084808	0.06389699876308441	0.21309177577495575	-0.022222576662898064	-0.02405829168856144	0.006343943998217583	-0.035525694489479065	0.07946670800447464	0.10588730871677399	0.2650318741798401	0.6189877390861511	0.44072139263153076	0.3158816397190094	0.08783701062202454	0.02457771636545658	0.21198084950447083	0.23714493215084076	0.32432711124420166	1.0	-0.0849224328994751	0.5356081128120422	-0.006356429774314165	0.0429898239672184	0.040851667523384094	-0.0373183973133564	-0.06173484027385712	-0.018396781757473946	0.24928171932697296	0.1716318130493164	0.07666971534490585	0.20817098021507263	0.35707888007164	0.04314514249563217	0.027147803455591202	-0.000306400383124128	0.40801966190338135	0.38273221254348755	0.132783904671669	-0.09137752652168274	0.0014541023410856724	0.2909596562385559	-0.32445740699768066	0.43175381422042847	0.35278207063674927	-0.4011560082435608	0.16979734599590302
pGP-rh	-0.13654804229736328	0.2580736577510834	-0.02762882597744465	0.0027369980234652758	-0.17083923518657684	0.2747061550617218	-0.028686081990599632	0.11975038051605225	0.04275505244731903	0.21648669242858887	0.23435036838054657	0.1602274477481842	0.14146648347377777	0.021568074822425842	0.04231182485818863	0.03637445345520973	0.03758072853088379	0.003330891253426671	0.2911667227745056	0.012108833529055119	0.1672636866569519	-0.011096911504864693	-0.0849224328994751	1.0	-0.004479893017560244	-0.011741941794753075	0.2057257741689682	0.42168954014778137	0.2097472995519638	0.3634289503097534	-0.12193628400564194	-0.006559883244335651	-0.0761125385761261	0.09215369075536728	0.05045883730053902	0.0935431495308876	0.22083361446857452	0.012952669523656368	0.11510158330202103	0.04094212129712105	0.043931156396865845	0.036452896893024445	-0.2262635976076126	-0.0869675800204277	0.0406356118619442	0.03880123421549797	-0.15564703941345215	-0.07465745508670807	-0.05669983848929405	-0.0031760218553245068
aGP-rh	0.292715460062027	-0.046311866492033005	-0.25177764892578125	0.2679058909416199	0.2337370216846466	0.020416218787431717	0.23644079267978668	0.05082031339406967	0.02827545441687107	0.22175003588199615	0.07122629880905151	0.3067707419395447	0.006977904587984085	0.24080917239189148	0.4236033260822296	0.5895108580589294	0.3751339316368103	-0.07668400555849075	0.13122381269931793	-0.09082867205142975	0.2099873572587967	0.31447723507881165	0.5356081128120422	-0.004479893017560244	1.0	-0.07714883983135223	0.1252554953098297	0.17219968140125275	0.05735313147306442	0.12015321850776672	0.2781064808368683	0.1230059266090393	0.06089041382074356	0.08171429485082626	-0.056564655154943466	0.29968586564064026	0.08143651485443115	0.10525275766849518	0.023884104564785957	0.25773265957832336	0.5056236386299133	0.3241540789604187	0.0906502977013588	0.02648480422794819	0.03774641826748848	-0.2512122094631195	0.13349182903766632	0.46848195791244507	-0.4138386845588684	0.3347930610179901
HIP-head-m-lh	0.09868514537811279	0.21256600320339203	-0.1283726543188095	-0.23065468668937683	0.10565827041864395	-0.00894883368164301	0.03181635960936546	0.206073597073555	0.033867791295051575	-0.08510316908359528	0.20770591497421265	-0.06931430846452713	0.20083563029766083	0.24811133742332458	-0.25986865162849426	-0.11872638016939163	-0.2820287048816681	0.029002057388424873	0.03857305645942688	0.17319901287555695	0.0126784173771739	-0.18541474640369415	-0.006356429774314165	-0.011741941794753075	-0.07714883983135223	1.0	0.24783365428447723	0.13501903414726257	0.15734349191188812	0.18324759602546692	-0.027041161432862282	0.06219028681516647	0.16225898265838623	0.1545628309249878	-0.1986228972673416	0.2573031783103943	0.0821872428059578	0.08478521555662155	0.332827091217041	-0.10062403976917267	-0.11240465193986893	-0.30891501903533936	-0.16441527009010315	0.18471969664096832	0.44119203090667725	-0.1778714507818222	0.03353288024663925	-0.20895008742809296	0.07930343598127365	-0.007988587021827698
HIP-head-l-l	0.18885356187820435	0.4936404824256897	0.1364995390176773	0.18936096131801605	0.13929492235183716	0.21732744574546814	0.07805901765823364	-0.08415025472640991	-0.17850080132484436	0.061976369470357895	0.11919612437486649	0.18167026340961456	0.30624493956565857	0.10693191736936569	-0.11925946176052094	-0.10389666259288788	-0.3099289834499359	0.047684330493211746	-0.030005216598510742	-0.07753609120845795	0.17651385068893433	-0.07704400271177292	0.0429898239672184	0.2057257741689682	0.1252554953098297	0.24783365428447723	1.0	0.38205716013908386	0.23464906215667725	0.17060038447380066	-0.030812300741672516	0.19293057918548584	-0.0677228793501854	0.07269562035799026	-0.17327773571014404	-0.015485895797610283	-0.1857789307832718	0.5027660131454468	0.08785982429981232	-0.3105980455875397	-0.2752475440502167	-0.2914195954799652	0.08765285462141037	0.0068313260562717915	-0.014537223614752293	-0.1062031015753746	-0.06357540190219879	0.2663995325565338	0.14118443429470062	-0.15839719772338867
