trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0064018499875828	0.0077063193729856	5.9387358278453176e-05	4.098368326351389e-05	0.2107524347329672	-0.0070563556077729	4.979215446334925e-05	0.0444165887458736	0.1696058888340132	0.0377665047079602	0.0014263088778563	0.0287661575271756	-0.0020171512810675	-0.0004484976377759	4.068899290712256e-06	2.011501310906521e-07	0.0008691529906716	-7.804876170000848e-08	7.554269211933863e-07	6.091609202904707e-15	0.0003448768983094	1.946470032999676e-07	1.1894007498751225e-07	3.788745589365758e-14	342.2854509850872	-2.3063951514084806	117159.32995606454	5.319458594440548	264.2531741315429	-10.449296757611762	69829.74003859553	109.18780272863567	226.1229114930805	-0.340657346191108	51131.57110210751	0.1160474275139684
-0.0067500148295351	-0.0003481648419523	1.2121875717167017e-07	4.556270019894376e-05	0.1633761801987958	-0.0473762545341714	0.0022445094936865	0.0266917762563493	0.2423918034239562	0.0727859145899429	0.0052977893626944	0.0587537863671178	-0.0017860559085882	0.0002310953724792	3.1899957086028207e-06	5.340507118134639e-08	0.0002411070132	-0.0006280459774716	5.813259181422497e-08	3.944417498182575e-07	0.0004407157467926	9.58388484832e-05	1.942303694709591e-07	9.185084878585764e-09	341.2210008261375	-1.0644501589496826	116431.77140479094	1.1330541408880046	264.32044098077233	0.0672668492294406	69865.29552026995	0.0045248290052562	226.1430233900289	0.020111896948407	51140.66702798316	0.0004044883988633
-0.002954320014652	0.0037956948148831	1.440729912773045e-05	8.728006748973393e-06	0.1921921007369746	0.0288159205381788	0.0008303572764626	0.0369378035856913	0.2431592654543379	0.0007674620303816	5.889979680775917e-07	0.0591264283762931	-0.0020499936815446	-0.0002639377729563	4.202474094372782e-06	6.966314799318403e-08	-3.285154819976377e-05	-0.0002739585613997	1.0792242191214022e-09	7.505329336422813e-08	0.0003429668748862	-9.774887190639998e-05	1.1762627726920636e-07	9.554841958973792e-09	340.0118210793032	-1.2091797468343088	115608.0384736641	1.4621156601542833	260.1063179538213	-4.214123026951029	67655.29663949438	17.758832886278903	226.05868036882129	-0.0843430212076157	51102.526970092906	0.0071137452264283
0.0001820580530846	0.0031363780677365	9.836867383779168e-06	3.3145134692955033e-08	0.1476241927768598	-0.0445679079601148	0.0019862984199412	0.0217929022930194	0.2680828406556657	0.0249235752013277	0.0006211846008162	0.071868409454011	-0.0024129742535403	-0.0003629805719957	5.822444748248368e-06	1.3175489564632565e-07	-0.000299726309797	-0.0002668747615972	8.983586078452724e-08	7.122213837758169e-08	0.000187139304512	-0.0001558275703742	3.5021119293235065e-08	2.428223168872625e-08	339.9861700614478	-0.0256510178554094	115590.59583305172	0.0006579747170185	257.66317364185323	-2.4431443119680694	66390.3110511918	5.968954129101931	225.9553194979778	-0.1033608708434883	51055.80640943322	0.0106834696215242
-0.0022122831670827	-0.0023943412201672	5.7328698785922336e-06	4.894196811357461e-06	0.10793124151796	-0.0396929512588997	0.0015755303796413	0.0116491528956082	0.2749850810687775	0.0069022404131118	4.764092272039412e-05	0.0756167948104021	-0.0014899895972414	0.0009229846562989	2.2200689998875893e-06	8.519006757631985e-07	-0.0001151410733621	0.0001845852364349	1.3257466774976497e-08	3.4071709509727936e-08	0.0001889140070322	1.7747025202000132e-06	3.5688502052962114e-08	3.149569035204279e-12	340.42932713034725	0.4431570688994384	115892.12677042096	0.1963881877155416	255.9457761162428	-1.717397525610437	65508.24031174588	2.949454260972852	226.1703785729984	0.2150590750206049	51153.04014385342	0.0462504057487181
-0.0049032539430982	-0.0026909707760155	7.241323717369463e-06	2.4041899230508048e-05	0.1042002332441569	-0.003731008273803	1.3920422739187184e-05	0.0108576886081367	0.2856717583853765	0.010686677316599	0.0001142050720691	0.0816083535389929	-0.000960919301555	0.0005290702956863	9.233659041009492e-07	2.7991537777769466e-07	-0.0005761346349613	-0.0004609935615991	3.319311176019904e-07	2.1251506383591539e-07	0.000280223102104	9.130909507180002e-05	7.852498695278882e-08	8.337350842831015e-09	340.6645296557218	0.2352025253745751	116052.32176555417	0.0553202279425776	256.0056823199948	0.0599062037519786	65538.90938012609	0.0035887532479735	226.331989205042	0.1616106320435903	51226.169337511245	0.0261179963895287
0.0276914609281391	0.0325947148712373	0.0010624154375372	0.0007668170083346	0.132035661815749	0.027835428571592	0.0007748110837642	0.0174334159911228	0.2908136456737082	0.0051418872883317	2.643900488590716e-05	0.0845725765100331	0.0050418903696998	0.0060028096712548	2.5420658500071583e-05	3.603372394931015e-05	-0.001865228169595	-0.0012890935346337	3.479076124650714e-06	1.6617621410344064e-06	-0.0006808024509258	-0.0009610255530298	4.6349197718657627e-07	9.23570113576233e-07	341.0086092491259	0.3440795934041034	116286.87158202306	0.1183907665971331	255.25096588471604	-0.7547164352787377	65153.05558508048	0.569596897679845	226.44066600447783	0.108676799435841	51275.37522055148	0.011810646735618
0.0423848285675489	0.0146933676394098	0.0002158950525868	0.0017964736927005	0.1711389112797974	0.0391032494640484	0.0015290641186476	0.0292885269540343	0.2742936622152285	-0.0165199834584797	0.0002729098534684	0.0752370131314418	0.006729299907325	0.0016874095376252	4.5283477242724255e-05	2.8473509476684925e-06	-0.0010181675319085	0.0008470606376864	1.0366651230326463e-06	7.175117239178599e-07	-0.0004920798575038	0.0001887225934219	2.4214258616096017e-07	3.561621726792548e-08	340.7119398627314	-0.2966693863945124	116084.62596502552	0.0880127248236965	254.7070798979164	-0.5438859867996371	64875.69655012357	0.295811966637015	226.8592906501321	0.4186246456542619	51465.13775428111	0.1752465939491563
0.0393966292656244	-0.0029881993019245	8.929335068022089e-06	0.001552094397493	0.1354328731236194	-0.035706038156178	0.0012749211608104	0.0183420631225183	0.3284263186578045	0.0541326564425759	0.0029303444935299	0.1078638467871177	0.0056160474328032	-0.0011132524745217	3.1539988767495415e-05	1.2393310720289105e-06	-0.0006238432756047	0.0003943242563038	3.891804325172017e-07	1.55491619109545e-07	5.775188196978538e-05	0.0005498317394735	3.335279871052022e-09	3.023149417325487e-07	340.1917094171306	-0.5202304456008164	115730.39915614942	0.270639716530024	254.8557657279716	0.1486858300552	64951.46132479075	0.0221074760592038	227.1997351458896	0.3404444957575094	51619.71965036239	0.1159024546915848
0.0285046907862493	-0.010891938479375	0.0001186343238384	0.0008125173968196	0.1792672088204341	0.0438343356968146	0.001921448985981	0.0321367321582691	0.3522731040868621	0.0238467854290576	0.0005686691752995	0.1240963398629931	0.0049530988782857	-0.0006629485545175	2.4533188498075056e-05	4.395007859368434e-07	-0.000475696951407	0.0001481463241976	2.2628758957791373e-07	2.1947333373290025e-08	0.0003256790201519	0.0002679271381821	1.0606682416710168e-07	7.178495137445795e-08	339.7994019310057	-0.3923074861248778	115463.63355266915	0.1539051636696212	255.05957793873668	0.2038122107650792	65055.38829828649	0.041539417256949	226.88630982624795	-0.3134253196416523	51477.39758657218	0.0982354309924719
