HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.13145942986011505	-0.21290762722492218	-0.22827541828155518	-0.025619078427553177	0.005551815032958984	0.34340324997901917	0.012989330105483532	0.15112130343914032	-0.08718431740999222	0.095427967607975	0.026313284412026405	-0.0718265175819397	0.23200882971286774	0.10644107311964035	-0.40773069858551025	-0.24625496566295624	-0.2925552427768707	-0.3209187090396881	-0.05470053106546402	-0.01626068353652954	-0.0099260238930583	0.045237958431243896	-0.35216081142425537	0.24247248470783234	0.07827499508857727	-0.1152699664235115	0.0652742087841034	-0.06381043046712875	-0.18218141794204712	0.23252704739570618	0.08731476962566376	0.1097879558801651	0.035868849605321884	0.11931896209716797	0.1803782731294632	-0.1102304756641388	-0.11234505474567413	0.1082904189825058	0.08572527766227722	-0.31234291195869446	-0.11289355903863907	0.030322609469294548	-0.07819420099258423	-0.16293910145759583	-0.21245147287845612	0.0005646361387334764	0.057441648095846176	0.0007882636273279786	-0.14222411811351776	0.027198264375329018
-0.11018884181976318	-0.14459678530693054	-0.15178461372852325	-0.02282557263970375	0.009303591214120388	0.22998689115047455	-0.006156244780868292	0.10502675175666809	-0.037122905254364014	0.059091318398714066	-0.00535906758159399	-0.08598928153514862	0.22096912562847137	0.08323384076356888	-0.2725585699081421	-0.20089229941368103	-0.27300041913986206	-0.3348265588283539	0.01315394602715969	-0.03678297996520996	0.038102153688669205	-0.03991208225488663	-0.31490543484687805	0.13521549105644226	0.023601489141583443	-0.12403770536184311	0.03528232127428055	-0.046546999365091324	-0.12323040515184402	0.08486135303974152	0.055161137133836746	0.05437903851270676	0.02562122233211994	0.07077307254076004	0.14899656176567078	-0.10794585943222046	-0.1530320793390274	0.08519303053617477	0.0839514508843422	-0.2969709634780884	-0.11742395162582397	0.07338273525238037	-0.04074998199939728	-0.1453820914030075	-0.16728247702121735	0.011237194761633873	0.04147925227880478	0.03205273300409317	-0.12389907985925674	0.09466348588466644
-0.11047051846981049	-0.07882203161716461	-0.07460334151983261	-0.036595121026039124	0.022221354767680168	0.10233937203884125	-0.025833461433649063	0.039003629237413406	0.015077504329383373	0.01859496533870697	-0.026097627356648445	-0.03881717100739479	0.20573943853378296	0.06921320408582687	-0.09015344828367233	-0.1028030663728714	-0.1765112727880478	-0.2550298869609833	0.07227952033281326	-0.07557228952646255	0.09050469845533371	-0.11423857510089874	-0.23435741662979126	0.022650890052318573	-0.010730725713074207	-0.10609453916549683	-0.0009068182553164661	-0.055721402168273926	-0.05599253624677658	-0.06276760995388031	0.026723172515630722	-0.010009068995714188	0.01033706497400999	0.007726310286670923	0.10424826294183731	-0.08069224655628204	-0.12911289930343628	0.0634906068444252	0.08928550779819489	-0.25598710775375366	-0.11279670149087906	0.10617656260728836	0.0012500991579145193	-0.12525926530361176	-0.1085755005478859	0.005862927529960871	0.00021265058603603393	0.02364960126578808	-0.07477398216724396	0.13368317484855652
-0.12354670464992523	-0.03300122544169426	-0.014743451960384846	-0.05628034472465515	0.045645829290151596	-0.01288339588791132	-0.028479905799031258	-0.024032991379499435	0.059338778257369995	-0.01616211049258709	-0.031079424545168877	0.04032985121011734	0.17385967075824738	0.0671197697520256	0.09439092129468918	0.021252019330859184	-0.02960456721484661	-0.09347712993621826	0.10299570113420486	-0.11018317937850952	0.1355188637971878	-0.14575739204883575	-0.1030782163143158	-0.06777235865592957	-0.023486318066716194	-0.06983274966478348	-0.04565536603331566	-0.07217419892549515	0.02002556249499321	-0.165069580078125	0.011890287511050701	-0.05672495812177658	5.544943633140065e-05	-0.05046796053647995	0.059500858187675476	-0.02478947676718235	-0.05361504852771759	0.0514582023024559	0.09320726990699768	-0.1931518167257309	-0.09913945943117142	0.11010020971298218	0.04277082905173302	-0.10271262377500534	-0.04495063051581383	-0.006250510923564434	-0.0441543273627758	-0.01045758556574583	-0.010576044209301472	0.12914785742759705
-0.1316714584827423	-0.01706480234861374	0.024794060736894608	-0.06423605233430862	0.07023239135742188	-0.10586564987897873	-0.008187641389667988	-0.06171306595206261	0.08564174920320511	-0.03750958293676376	-0.017924433574080467	0.1079552173614502	0.111358642578125	0.07190476357936859	0.2369464635848999	0.13685841858386993	0.12305636703968048	0.10052883625030518	0.09442459046840668	-0.11265464127063751	0.1496090143918991	-0.11979513615369797	0.06767656654119492	-0.11136214435100555	-0.02019919641315937	-0.02629243955016136	-0.09579292684793472	-0.06783459335565567	0.09277158975601196	-0.1979312151670456	0.0116312550380826	-0.0681503415107727	-0.00032775881118141115	-0.08860327303409576	0.02670232206583023	0.05493420735001564	0.04289426654577255	0.04784012213349342	0.08262335509061813	-0.10676105320453644	-0.0769784227013588	0.08261033147573471	0.07946306467056274	-0.0722227469086647	0.015927087515592575	-0.016816405579447746	-0.0664009153842926	-0.03316542133688927	0.05026732757687569	0.07952664792537689
-0.1168864369392395	-0.02398696169257164	0.04918454587459564	-0.04520438238978386	0.08725306391716003	-0.17666752636432648	0.031752053648233414	-0.06466756761074066	0.08950016647577286	-0.0396384596824646	0.013434363529086113	0.12992225587368011	0.009566456079483032	0.07506295293569565	0.31721213459968567	0.21769271790981293	0.24330958724021912	0.26684707403182983	0.04950537160038948	-0.06824088841676712	0.11699958890676498	-0.04246877506375313	0.2523784041404724	-0.10119563341140747	-0.009427948854863644	0.013392167165875435	-0.13751110434532166	-0.023185143247246742	0.14338526129722595	-0.15702377259731293	0.021898770704865456	-0.04265807196497917	0.006640533916652203	-0.0991821214556694	0.009751299396157265	0.14444078505039215	0.13043534755706787	0.044158827513456345	0.048550017178058624	0.01023306604474783	-0.04275462403893471	0.031774066388607025	0.10306666046380997	-0.032325077801942825	0.06872497498989105	-0.02162138931453228	-0.05028146877884865	-0.011043361388146877	0.09346818923950195	0.0015962895704433322
-0.06595079600811005	-0.031242331489920616	0.05571615323424339	0.0056542204692959785	0.09758470207452774	-0.2157943695783615	0.08688174933195114	-0.03911687806248665	0.07552482932806015	-0.01916521228849888	0.05585545301437378	0.0920824334025383	-0.12872250378131866	0.06906019151210785	0.33275479078292847	0.24738088250160217	0.30671459436416626	0.35822010040283203	-0.01631462760269642	0.016072312369942665	0.048755254596471786	0.06409088522195816	0.4185534417629242	-0.056506600230932236	0.0003534204442985356	0.03594284877181053	-0.15166953206062317	0.05971303954720497	0.15989698469638824	-0.04604527726769447	0.03516151010990143	0.010028387419879436	0.01699764095246792	-0.07880665361881256	0.0012901246082037687	0.22101955115795135	0.1850762814283371	0.032137662172317505	-0.00525051960721612	0.15652824938297272	0.01097233034670353	-0.034207772463560104	0.09904783964157104	0.006542148534208536	0.11149370670318604	-0.017460588365793228	0.0033379667438566685	0.06263963878154755	0.10501275956630707	-0.0745752677321434
0.02419903129339218	-0.01518254168331623	0.042251743376255035	0.07774145156145096	0.09963741898536682	-0.2121347337961197	0.1409648060798645	-0.005373412277549505	0.05613497272133827	0.017957765609025955	0.08859872817993164	0.00807227473706007	-0.27328506112098694	0.046606194227933884	0.28747183084487915	0.22058531641960144	0.29728081822395325	0.3407949209213257	-0.07463570684194565	0.11278525739908218	-0.026528865098953247	0.15629947185516357	0.5201796889305115	-0.01812833733856678	0.002720543183386326	0.03482469543814659	-0.12523038685321808	0.15161068737506866	0.13672363758087158	0.10671944171190262	0.03609561547636986	0.06777491420507431	0.027205370366573334	-0.03191278874874115	-0.01571587845683098	0.25372472405433655	0.18739616870880127	0.007266789674758911	-0.05951141193509102	0.3089839220046997	0.08412937819957733	-0.09809932857751846	0.05627407878637314	0.029947688803076744	0.14599473774433136	-0.0056138597428798676	0.06803713738918304	0.16865554451942444	0.07594296336174011	-0.11254649609327316
0.1402178704738617	0.03412028029561043	0.026817061007022858	0.1482757031917572	0.074210025370121	-0.17920486629009247	0.15847188234329224	0.008695539087057114	0.04189547523856163	0.05366063490509987	0.08746758848428726	-0.07960101962089539	-0.3559098243713379	0.006447508931159973	0.19103339314460754	0.14816051721572876	0.20776955783367157	0.19502884149551392	-0.09872855246067047	0.18507584929466248	-0.08847419172525406	0.1889093518257141	0.5112195014953613	-0.02131039649248123	-0.007849486544728279	0.025502434000372887	-0.05898973345756531	0.21106195449829102	0.07673368602991104	0.22996599972248077	0.01281085517257452	0.09636608511209488	0.030644722282886505	0.022737372666597366	-0.05221561715006828	0.21766328811645508	0.1327807754278183	-0.02218896709382534	-0.09131935238838196	0.42279598116874695	0.15788044035434723	-0.13541293144226074	-0.017761699855327606	0.0379757322371006	0.1721479892730713	0.004724936559796333	0.10798058658838272	0.27320364117622375	0.02086498960852623	-0.08617480844259262
0.25078919529914856	0.10860703885555267	0.03770527243614197	0.1876954883337021	-0.009321832098066807	-0.1568925827741623	0.10738988220691681	-0.012440720573067665	0.02987821213901043	0.06534376740455627	0.04319233074784279	-0.12087531387805939	-0.302120566368103	-0.035145439207553864	0.057167649269104004	0.053266026079654694	0.053672827780246735	-0.0569654256105423	-0.0887594223022461	0.20700915157794952	-0.13480527698993683	0.1513441950082779	0.3815334439277649	-0.05697249621152878	-0.03858688846230507	0.03830883651971817	0.02851649932563305	0.2119084745645523	0.0027440942358225584	0.23325146734714508	-0.024537205696105957	0.06771296262741089	0.016446411609649658	0.056048307567834854	-0.09400135278701782	0.11571986228227615	0.04503730684518814	-0.0288462582975626	-0.08945943415164948	0.44340530037879944	0.2013082206249237	-0.14007815718650818	-0.09181182831525803	0.049302853643894196	0.18149714171886444	0.0026500870008021593	0.1089981198310852	0.3351091742515564	-0.014284397475421429	-0.007710467558354139
