HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.056467171758413315	-0.008814823813736439	0.07306908071041107	0.25497132539749146	0.0620792880654335	0.055411435663700104	-0.01881895400583744	0.08267514407634735	0.2030090093612671	0.18458519876003265	0.2453695833683014	0.14645962417125702	-0.1900150030851364	0.08322083204984665	0.012293347157537937	0.029331795871257782	0.49862706661224365	-0.004735511261969805	0.19381020963191986	-0.35359320044517517	0.1601196825504303	0.30652037262916565	0.4419562816619873	0.049120474606752396	0.2915867269039154	0.06371388584375381	0.04373321309685707	0.19467899203300476	0.060708776116371155	0.05058170482516289	-0.2973903715610504	-0.029511241242289543	0.11557970196008682	0.07800953090190887	0.267103374004364	0.1688690334558487	0.28321295976638794	-0.23653940856456757	0.12170529365539551	0.20364998281002045	0.06674512475728989	0.34554323554039	0.030378377065062523	-0.02320079505443573	-0.0867370218038559	-0.06707765907049179	0.10645777732133865	0.15825197100639343	0.06203968822956085	-0.02224450744688511
0.004541173577308655	0.03973209485411644	0.03741178661584854	0.24976181983947754	0.03181722015142441	0.10614696890115738	0.024200012907385826	0.09879885613918304	0.1888100951910019	0.193794384598732	0.34512871503829956	0.18369247019290924	-0.2090056836605072	0.08679085969924927	0.09819492697715759	0.09892632812261581	0.6520420908927917	0.12468414008617401	0.2596023380756378	-0.30325496196746826	0.15522843599319458	0.37095674872398376	0.5576719045639038	-0.008815213106572628	0.2828364074230194	0.01645711064338684	0.048615712672472	0.1890118420124054	0.03674272820353508	0.05981530621647835	-0.3255721926689148	0.015733422711491585	0.10104899853467941	0.03199922665953636	0.3643743097782135	0.24620552361011505	0.3654051721096039	-0.23024982213974	0.1531093269586563	0.3125650882720947	0.12338925898075104	0.4106583893299103	0.08270014822483063	0.03613674268126488	-0.13003668189048767	-0.11504336446523666	0.14568941295146942	0.24784107506275177	0.0484178327023983	-0.001879418850876391
-0.025622429326176643	0.1291879415512085	0.01492332387715578	0.22300370037555695	-0.056019313633441925	0.12602417171001434	0.06370559334754944	0.10072732716798782	0.14236897230148315	0.14949479699134827	0.39664316177368164	0.15880097448825836	-0.2394813597202301	0.02667642943561077	0.15069998800754547	0.13528046011924744	0.680579662322998	0.19398260116577148	0.2754059135913849	-0.2009517401456833	0.12892597913742065	0.3931206166744232	0.6272999048233032	-0.08644302189350128	0.2159135341644287	0.00013592213508673012	0.06708701699972153	0.18379314243793488	0.031146764755249023	0.0430181585252285	-0.3284205496311188	0.05335545167326927	0.0769689679145813	-0.010786316357553005	0.40823131799697876	0.2741811275482178	0.3968693017959595	-0.20904076099395752	0.12256402522325516	0.37402570247650146	0.16369755566120148	0.38260483741760254	0.13244293630123138	0.10679756850004196	-0.13058479130268097	-0.15869897603988647	0.1755933165550232	0.31148967146873474	0.008419384248554707	0.003618054324761033
-0.02851177006959915	0.2441444844007492	0.002897525206208229	0.1781271994113922	-0.1870366483926773	0.11735135316848755	0.09545940160751343	0.09030396491289139	0.0692916139960289	0.06023010239005089	0.391692191362381	0.0827963650226593	-0.27149832248687744	-0.07805153727531433	0.16876451671123505	0.1392948031425476	0.584555983543396	0.1886291354894638	0.23286733031272888	-0.07085265964269638	0.08163805305957794	0.3581300973892212	0.639428973197937	-0.1639302670955658	0.1098654717206955	0.01216807495802641	0.09419438987970352	0.17560432851314545	0.040957797318696976	0.005701787769794464	-0.30040329694747925	0.07666784524917603	0.04507065936923027	-0.053121015429496765	0.39387908577919006	0.2473435401916504	0.3761645555496216	-0.17490673065185547	0.04116659611463547	0.37164995074272156	0.1719016432762146	0.2592366933822632	0.16518846154212952	0.17372140288352966	-0.0834934413433075	-0.1919592171907425	0.18765445053577423	0.334503173828125	-0.046709105372428894	-0.00480155972763896
-0.0061983079649508	0.3576556444168091	-0.004175381734967232	0.123500294983387	-0.32387006282806396	0.08841431140899658	0.11559119075536728	0.07427476346492767	-0.017897257581353188	-0.04960405081510544	0.3374633491039276	-0.009806841611862183	-0.2879038155078888	-0.183334618806839	0.1563001275062561	0.12174763530492783	0.4022544026374817	0.11337131261825562	0.1420443058013916	0.047736529260873795	0.020146898925304413	0.2675420939922333	0.5882333517074585	-0.21272924542427063	0.005289510823786259	0.040587347000837326	0.12335587292909622	0.15968702733516693	0.05582030862569809	-0.031427688896656036	-0.24147740006446838	0.08110106736421585	0.009597452357411385	-0.09787476062774658	0.3284330368041992	0.1771654486656189	0.32153040170669556	-0.13283732533454895	-0.060076870024204254	0.3013622462749481	0.1425507664680481	0.06978733837604523	0.16914835572242737	0.22262027859687805	-0.0014320743503049016	-0.20641836524009705	0.17827188968658447	0.30336928367614746	-0.09841976314783096	-0.017822500318288803
0.02876257710158825	0.4425371587276459	-0.005834989249706268	0.06738840043544769	-0.4264131784439087	0.047893717885017395	0.12573862075805664	0.06184361129999161	-0.10283150523900986	-0.1510351449251175	0.2549106776714325	-0.07831399142742157	-0.27035391330718994	-0.24007685482501984	0.1134454533457756	0.09574688225984573	0.18515004217624664	-0.005273334216326475	0.030311236158013344	0.12481465935707092	-0.0441678911447525	0.14859077334403992	0.4774603247642517	-0.20656803250312805	-0.05711505934596062	0.06739635765552521	0.1479320079088211	0.1358533650636673	0.06528299301862717	-0.0459907092154026	-0.15549823641777039	0.06823340803384781	-0.020969020202755928	-0.13493242859840393	0.22628478705883026	0.09074120968580246	0.26114511489868164	-0.08634074777364731	-0.145501047372818	0.17222657799720764	0.08834350109100342	-0.13620918989181519	0.14464522898197174	0.24298962950706482	0.08545760065317154	-0.19673214852809906	0.14976105093955994	0.21366609632968903	-0.13258519768714905	-0.019998662173748016
0.06040561944246292	0.476906418800354	0.003091982565820217	0.02035844326019287	-0.4742276966571808	0.009769322350621223	0.1308961659669876	0.05986427515745163	-0.1673467457294464	-0.21945081651210785	0.17066507041454315	-0.09678421914577484	-0.2120656967163086	-0.22084347903728485	0.044684574007987976	0.07375779002904892	-0.023895129561424255	-0.12920424342155457	-0.07372487336397171	0.14789891242980957	-0.1024877205491066	0.04194038733839989	0.3282946050167084	-0.1326567381620407	-0.05702059715986252	0.07474510371685028	0.15640881657600403	0.10349154472351074	0.06026029586791992	-0.0331287644803524	-0.0540565624833107	0.04485747218132019	-0.0364827923476696	-0.14653350412845612	0.11258366703987122	0.019497673958539963	0.2165740579366684	-0.03888235613703728	-0.18972356617450714	0.009288933128118515	0.02894934080541134	-0.30990472435951233	0.09650313854217529	0.2209930568933487	0.14585839211940765	-0.16814309358596802	0.1079884022474289	0.08074049651622772	-0.14193633198738098	-0.004892193712294102
0.08235233277082443	0.4484744071960449	0.02504114620387554	-0.0027572638355195522	-0.46854421496391296	-0.006943387445062399	0.1304810643196106	0.06680779159069061	-0.1963735967874527	-0.24132885038852692	0.1029849648475647	-0.06777876615524292	-0.12687622010707855	-0.13699345290660858	-0.03385037183761597	0.06180449575185776	-0.20485050976276398	-0.2318539321422577	-0.15898123383522034	0.117130346596241	-0.15203100442886353	-0.022549159824848175	0.17122586071491241	0.0031393817625939846	-0.003868818748742342	0.05753249675035477	0.13413764536380768	0.055961742997169495	0.03410289064049721	-0.005879757460206747	0.04260025918483734	0.017651667818427086	-0.032221127301454544	-0.12462504208087921	0.01712549850344658	-0.0176901426166296	0.19121725857257843	0.0028374972753226757	-0.18922747671604156	-0.15157265961170197	-0.023860519751906395	-0.4246395230293274	0.023921195417642593	0.14039552211761475	0.16790039837360382	-0.1315886527299881	0.06342596560716629	-0.06304027140140533	-0.12418133020401001	0.012152368202805519
0.09935102611780167	0.36133044958114624	0.05719699338078499	0.006722694728523493	-0.41622576117515564	0.007081091869622469	0.1196962371468544	0.07355917245149612	-0.18310560286045074	-0.21635477244853973	0.05610623210668564	-0.017484555020928383	-0.03804904595017433	-0.027351008728146553	-0.1060718297958374	0.05507799610495567	-0.35877835750579834	-0.308210164308548	-0.2284548282623291	0.04545542597770691	-0.19194084405899048	-0.033719584345817566	0.02944616973400116	0.17954112589359283	0.07209613919258118	0.026768654584884644	0.07633571326732635	-0.007806851994246244	-0.00998779572546482	0.022017277777194977	0.11502569913864136	-0.009288465604186058	-0.012595816515386105	-0.07453751564025879	-0.04412100836634636	-0.017891312018036842	0.17328886687755585	0.03264904022216797	-0.16131591796875	-0.27871572971343994	-0.06438431888818741	-0.4792565405368805	-0.07189501076936722	0.0012173788854852319	0.16035650670528412	-0.09220892190933228	0.031240329146385193	-0.18308167159557343	-0.08734685182571411	0.007539115846157074
0.1175205186009407	0.2348756194114685	0.09204798936843872	0.04355745390057564	-0.3209192156791687	0.042654749006032944	0.09776575863361359	0.07255681604146957	-0.1296486109495163	-0.15437693893909454	0.030583880841732025	0.026374178007245064	0.040505409240722656	0.07072404772043228	-0.16382701694965363	0.04862857237458229	-0.48682883381843567	-0.3632481098175049	-0.2825823426246643	-0.04246348515152931	-0.219242662191391	0.006032973062247038	-0.08404559642076492	0.3668403923511505	0.14165838062763214	-0.0016756865661591291	-0.004355417098850012	-0.07381776720285416	-0.054988909512758255	0.044835153967142105	0.1528373807668686	-0.03274533152580261	0.0121537484228611	-0.008313463069498539	-0.07338962703943253	0.016269588842988014	0.1496816873550415	0.049491990357637405	-0.12761087715625763	-0.352388858795166	-0.08654192090034485	-0.47918254137039185	-0.17861729860305786	-0.16656632721424103	0.13640500605106354	-0.05038073658943176	0.025486880913376808	-0.2538136839866638	-0.04936670884490013	-0.027430308982729912
