Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.11546225100755692	-0.009740288369357586	0.14012578129768372	-0.005815399810671806	0.2327038198709488	-0.436023086309433	-0.2692236006259918	0.0915042981505394	-0.03519104793667793	0.5684044361114502	0.2772805690765381	0.2374272644519806	0.14440026879310608	0.1322121024131775	-0.32979661226272583	0.0098094642162323	-0.04066775366663933	0.39416494965553284
THALAMUS_LEFT	0.11546225100755692	1.0	0.1748247593641281	0.2149529606103897	0.3989184498786926	0.17093901336193085	0.10844627767801285	0.1766066700220108	0.38084283471107483	0.322525292634964	0.34495341777801514	0.5438448786735535	0.00980544276535511	0.03221658989787102	0.019523082301020622	-0.1204487606883049	0.16676729917526245	0.12425873428583145	0.12902259826660156
CAUDATE_LEFT	-0.009740288369357586	0.1748247593641281	1.0	0.24309544265270233	0.2837700843811035	-0.26763689517974854	0.05921110883355141	0.23966190218925476	-0.10057185590267181	0.28443193435668945	0.23585090041160583	0.17232762277126312	0.7057179808616638	0.05849999189376831	-0.14646202325820923	-0.08336446434259415	0.09267682582139969	0.08904208242893219	0.030949164181947708
PUTAMEN_LEFT	0.14012578129768372	0.2149529606103897	0.24309544265270233	1.0	0.30623823404312134	0.07784336805343628	-0.17360883951187134	0.10566718131303787	0.20356564223766327	-0.13744884729385376	-0.1261671483516693	0.3223206698894501	0.34976324439048767	0.8027409911155701	0.34193089604377747	-0.21313045918941498	0.11789511144161224	-0.060860276222229004	0.2989732623100281
PALLIDUM_LEFT	-0.005815399810671806	0.3989184498786926	0.2837700843811035	0.30623823404312134	1.0	-0.03746158629655838	-0.03182385489344597	0.14909905195236206	0.23085302114486694	0.10613442212343216	0.03360239788889885	0.27634483575820923	0.2586236298084259	0.2529105842113495	0.2146657109260559	-0.3146406412124634	0.0434611476957798	-0.08824329823255539	0.025147616863250732
BRAIN_STEM	0.2327038198709488	0.17093901336193085	-0.26763689517974854	0.07784336805343628	-0.03746158629655838	1.0	0.25014498829841614	0.1887470930814743	0.24036292731761932	0.10621997714042664	0.15964515507221222	0.21594221889972687	-0.15591441094875336	0.2151055932044983	0.2200627326965332	0.23296040296554565	0.2341766208410263	0.10379743576049805	0.15652717649936676
HIPPOCAMPUS_LEFT	-0.436023086309433	0.10844627767801285	0.05921110883355141	-0.17360883951187134	-0.03182385489344597	0.25014498829841614	1.0	0.19606894254684448	0.22436459362506866	0.40061554312705994	0.1544298529624939	-0.026108793914318085	-0.14392021298408508	-0.14799851179122925	-0.04897760972380638	0.770406186580658	0.05110330507159233	0.3679600954055786	-0.15210595726966858
AMYGDALA_LEFT	-0.2692236006259918	0.1766066700220108	0.23966190218925476	0.10566718131303787	0.14909905195236206	0.1887470930814743	0.19606894254684448	1.0	0.10024384409189224	0.2712131440639496	0.047325775027275085	-0.12185392528772354	0.18124759197235107	0.12577937543392181	-0.2228236049413681	0.09381884336471558	0.6132179498672485	0.14572808146476746	-0.06603558361530304
ACCUMBENS_LEFT	0.0915042981505394	0.38084283471107483	-0.10057185590267181	0.20356564223766327	0.23085302114486694	0.24036292731761932	0.22436459362506866	0.10024384409189224	1.0	0.23288148641586304	0.30654609203338623	0.21567483246326447	-0.09158157557249069	0.16319040954113007	0.38781529664993286	-0.05657606199383736	0.023593870922923088	0.022609183564782143	0.053428370505571365
DIENCEPHALON_VENTRAL_LEFT	-0.03519104793667793	0.322525292634964	0.28443193435668945	-0.13744884729385376	0.10613442212343216	0.10621997714042664	0.40061554312705994	0.2712131440639496	0.23288148641586304	1.0	0.3899417817592621	0.05404219031333923	0.11881186813116074	-0.26346638798713684	-0.10605498403310776	0.2257547527551651	0.04765965789556503	0.2425076961517334	0.1709001213312149
