CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.03851669281721115	0.00617751432582736	0.10362410545349121	0.051178399473428726	0.03212370350956917	0.023483440279960632	0.07948659360408783	-0.04382118210196495	0.07635047286748886	0.09088491648435593	0.050352901220321655	0.08314348757266998	0.16528214514255524	0.053099144250154495	0.2077552229166031	0.064451202750206	-0.25819456577301025	0.1940649300813675	0.046080008149147034
0.04592791944742203	0.012201071716845036	0.17093691229820251	0.09554550051689148	0.03544667735695839	0.02448461949825287	0.06444195657968521	-0.03310171514749527	0.05971216410398483	0.08465117961168289	0.03711741045117378	0.1013374999165535	0.2541044354438782	0.09018192440271378	0.18239155411720276	0.0551743321120739	-0.21791142225265503	0.24958914518356323	0.09364700317382812
0.0499577634036541	0.012452497147023678	0.21007795631885529	0.10971935838460922	0.01576916314661503	0.024345465004444122	0.06231178715825081	-0.0016074226005002856	0.023918835446238518	0.07584349811077118	0.036590855568647385	0.09781117737293243	0.29713311791419983	0.08747878670692444	0.1054883822798729	0.06009052321314812	-0.15933836996555328	0.3161787986755371	0.13691920042037964
0.053328461945056915	0.005837129894644022	0.20758581161499023	0.09286102652549744	-0.020043151453137398	0.02314397692680359	0.07164973765611649	0.04438528046011925	-0.02643558382987976	0.06581543385982513	0.04958074539899826	0.0734289363026619	0.2894056439399719	0.050221577286720276	-0.0034672485198825598	0.07626143097877502	-0.09602759033441544	0.37811824679374695	0.16744481027126312
0.05932749807834625	-0.006739066448062658	0.15947818756103516	0.05481632798910141	-0.05576329678297043	0.02280404604971409	0.08649986982345581	0.09223035722970963	-0.0759524330496788	0.054411545395851135	0.07220915704965591	0.03525547310709953	0.23898883163928986	-0.00104926573112607	-0.1056845635175705	0.0957677960395813	-0.04615753889083862	0.41390112042427063	0.1779380887746811
0.06845397502183914	-0.021059593185782433	0.07503792643547058	0.012499509379267693	-0.07456637173891068	0.026661662384867668	0.09841978549957275	0.12573517858982086	-0.10504255443811417	0.03958442434668541	0.09800957888364792	-0.005261803045868874	0.161656454205513	-0.038960810750722885	-0.16094781458377838	0.10940447449684143	-0.020269177854061127	0.40731552243232727	0.16707123816013336
0.07841502130031586	-0.03167134150862694	-0.027435244992375374	-0.017387695610523224	-0.07013922929763794	0.03511800989508629	0.09702813625335693	0.1285964548587799	-0.10233034938573837	0.01972580887377262	0.12119840085506439	-0.036884602159261703	0.07523347437381744	-0.044104717671871185	-0.1467343419790268	0.1110617145895958	-0.019493039697408676	0.35464248061180115	0.13761921226978302
0.08626285195350647	-0.03550395369529724	-0.12893246114253998	-0.026804251596331596	-0.05144317448139191	0.043235860764980316	0.07479999959468842	0.09186835587024689	-0.06999941170215607	-0.0038756581488996744	0.13898028433322906	-0.05427025258541107	-0.00814225897192955	-0.018143076449632645	-0.06862334907054901	0.10113199800252914	-0.04266750067472458	0.26663386821746826	0.09178047627210617
0.0895845964550972	-0.03254384547472	-0.21336153149604797	-0.01847321167588234	-0.03472523018717766	0.045761287212371826	0.03449277952313423	0.02166067250072956	-0.018028371036052704	-0.027073178440332413	0.15060782432556152	-0.05796484276652336	-0.08480796962976456	0.020569052547216415	0.04633249714970589	0.08502630144357681	-0.08706158399581909	0.1669239103794098	0.03309705853462219
0.0866924598813057	-0.024414263665676117	-0.26643338799476624	0.0005909530445933342	-0.029804488644003868	0.04259195551276207	-0.011233621276915073	-0.06328006088733673	0.04354920610785484	-0.04514837637543678	0.1545974314212799	-0.050074610859155655	-0.15160466730594635	0.055224377661943436	0.16737397015094757	0.0676160603761673	-0.14373701810836792	0.08345125615596771	-0.03064373880624771
0.07707513868808746	-0.013198203407227993	-0.2780902087688446	0.024435583502054214	-0.03484533354640007	0.03700141981244087	-0.04750870168209076	-0.14476130902767181	0.1065058782696724	-0.05507275462150574	0.14859244227409363	-0.033242568373680115	-0.20105314254760742	0.07889070361852646	0.2712023854255676	0.050636690109968185	-0.19834032654762268	0.0334247462451458	-0.09117899090051651
0.06186457723379135	-0.0002726815873757005	-0.24890144169330597	0.045804012566804886	-0.04142904281616211	0.031662341207265854	-0.06268858909606934	-0.2129008173942566	0.16353237628936768	-0.05691564083099365	0.13175423443317413	-0.012234453111886978	-0.22941121459007263	0.08771952986717224	0.34216490387916565	0.034962452948093414	-0.23539923131465912	0.014651978388428688	-0.14343130588531494
0.043980907648801804	0.014562397263944149	-0.18983595073223114	0.055843938142061234	-0.04070015996694565	0.029434435069561005	-0.05008804425597191	-0.26082518696784973	0.20981930196285248	-0.05291746184229851	0.10563620179891586	0.008932575583457947	-0.24118757247924805	0.07957449555397034	0.3743281662464142	0.022306252270936966	-0.2387629598379135	0.012244163081049919	-0.18267454206943512
0.027898870408535004	0.03170669451355934	-0.11497370153665543	0.049963582307100296	-0.027648920193314552	0.03461899608373642	-0.011033659800887108	-0.2800956964492798	0.2421444058418274	-0.04381784796714783	0.07271981239318848	0.031084243208169937	-0.241055428981781	0.059722669422626495	0.37402498722076416	0.013960429467260838	-0.1953948438167572	0.010489950887858868	-0.2024257332086563
0.017681177705526352	0.04918212816119194	-0.03783493489027023	0.028299717232584953	-0.005068693310022354	0.04871774837374687	0.04241695627570152	-0.26624932885169983	0.2519039809703827	-0.027447644621133804	0.03516453877091408	0.056817080825567245	-0.22910045087337494	0.035304222255945206	0.3492484986782074	0.009306330233812332	-0.10745925456285477	-0.0005414799670688808	-0.19863668084144592
0.013912917114794254	0.06319855153560638	0.028332870453596115	-0.009462226182222366	0.016348037868738174	0.0667266920208931	0.09268397092819214	-0.22480571269989014	0.22526192665100098	-0.0020013784524053335	-0.004947380628436804	0.0850660502910614	-0.2065677046775818	0.00520853279158473	0.29658615589141846	0.005877980962395668	0.005869258660823107	-0.022147562354803085	-0.1724768429994583
0.012967412360012531	0.07146843522787094	0.0730559229850769	-0.06330202519893646	0.025832002982497215	0.08068268746137619	0.12599192559719086	-0.1669108122587204	0.1579253077507019	0.030644472688436508	-0.04563005268573761	0.1118263229727745	-0.17897024750709534	-0.035265225917100906	0.2073020040988922	-0.000472894316771999	0.12395485490560532	-0.04782223701477051	-0.1276179701089859
