DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2674908936023712	-0.6677858233451843	-1.5838481187820435	0.02214900404214859	-0.01533432211726904	-0.03002183884382248	0.1798524558544159	n/a	-0.03016483224928379	0.5269097685813904	0.7629979848861694	0.7350654006004333	0.6924225091934204	-0.04151807352900505	0.019819999113678932	0.4370002746582031	-0.29339349269866943	0.5129938721656799	-0.011518744751811028	-0.24133926630020142	0.1669558882713318	-0.2808854281902313	1.2754757404327393	-0.5371884703636169	0.35891154408454895	0.5574535727500916	0.6126057505607605	0.2094845473766327	-0.8316893577575684	-0.8868536353111267	0.07768438011407852	0.5023177266120911	0.01724179834127426	0.2375933974981308	n/a	0.011556676588952541	0.02697308361530304	0.022613337263464928	1.245439887046814	-0.40815839171409607	-0.1906197965145111	-0.15656352043151855	0.6963394284248352	-0.23467987775802612	-0.45416367053985596	-0.30874764919281006	0.7737406492233276	-0.3325764238834381	-0.18206888437271118	0.8705950379371643	-1.1857274770736694	0.8184413909912109	0.5361688137054443	-0.12042061239480972	0.996507465839386	0.019438790157437325	0.13597069680690765	0.1381397843360901	0.16180847585201263	0.3754730820655823	-0.20786423981189728	-0.1897575408220291	0.4718487560749054	-0.04232318326830864	-0.19715037941932678	0.2406681627035141	-0.08617419749498367	0.6704027056694031	-0.09464288502931595	0.03993101790547371	0.09320144355297089	-0.044498492032289505	0.2017216682434082	-0.41467729210853577	0.1729869842529297	0.1123761460185051	0.2732642889022827	0.061247944831848145	-0.322057843208313	-0.32650747895240784
0.06725417822599411	-0.4909888207912445	-1.688775897026062	0.06765773147344589	-0.08289892971515656	-0.04484720900654793	0.0024691785220056772	n/a	-0.047370776534080505	0.613339900970459	0.9194740056991577	0.6243123412132263	0.5893527865409851	-0.05438562482595444	0.020663267001509666	-0.08548614382743835	-0.07916408032178879	0.26166701316833496	-0.008338156156241894	-0.12292852252721786	0.31351932883262634	-0.1365194022655487	1.1179440021514893	-0.30586302280426025	0.2619340419769287	0.2985304296016693	0.3129875361919403	-0.0017941270489245653	-0.6900323629379272	-0.9510107040405273	0.07365770637989044	0.4936559498310089	0.026383554562926292	0.15632033348083496	n/a	0.11275488138198853	0.23200178146362305	0.037104010581970215	1.0583693981170654	-0.35881516337394714	-0.25056225061416626	0.2549741864204407	0.8280801773071289	-0.1573730707168579	-0.2480013370513916	-0.10420981049537659	0.5154511332511902	-0.22802776098251343	-0.17556846141815186	0.48782381415367126	-1.217630386352539	0.5518097281455994	0.39520958065986633	-0.12696543335914612	0.6970697641372681	0.058044012635946274	0.1872553825378418	0.2135995328426361	0.2338433861732483	0.31771448254585266	-0.2568136751651764	-0.3589664101600647	0.51955246925354	-0.0747198835015297	-0.21768689155578613	0.20951317250728607	-0.08933091908693314	0.6997961401939392	-0.07055806368589401	0.02036561816930771	0.06566598266363144	-0.12173132598400116	0.24580836296081543	-0.3728300631046295	0.17649327218532562	0.09921048581600189	0.3569919764995575	0.15744519233703613	-0.3231804370880127	-0.32563233375549316
-0.15079499781131744	-0.2352904975414276	-1.543853759765625	0.14003439247608185	-0.16639263927936554	-0.05784863233566284	-0.1655004471540451	n/a	-0.05209878087043762	0.5880835652351379	0.9183825850486755	0.3884580135345459	0.38241568207740784	-0.024171167984604836	0.015479042194783688	-0.5574522614479065	0.13127796351909637	-0.02912798896431923	-0.0465945303440094	0.005032224580645561	0.38041356205940247	-0.020521312952041626	0.7821923494338989	0.0006154822185635567	0.13052044808864594	0.04491642490029335	0.03426524996757507	-0.1827169954776764	-0.4653048515319824	-0.8744927048683167	0.06583588570356369	0.40538328886032104	0.03419984504580498	0.07552642375230789	n/a	0.15800741314888	0.37517228722572327	-0.0009733283659443259	0.641520619392395	-0.19847877323627472	-0.3343135714530945	0.6021539568901062	0.7933456897735596	-0.07763300091028214	-0.060755763202905655	0.10450325161218643	0.1290539801120758	-0.0874423235654831	-0.16814637184143066	0.0582449771463871	-1.000937819480896	0.31129276752471924	0.2137080729007721	-0.09024982899427414	0.30797821283340454	0.10401231795549393	0.20236770808696747	0.258862167596817	0.26841190457344055	0.21799373626708984	-0.29243865609169006	-0.4777264893054962	0.5116178393363953	-0.10640721023082733	-0.20184090733528137	0.1321653127670288	-0.07435961067676544	0.6806398630142212	-0.03677002713084221	-0.010360263288021088	0.07814816385507584	-0.1941775381565094	0.2715784013271332	-0.2921263575553894	0.17773692309856415	0.09242530167102814	0.3633812963962555	0.2137770652770996	-0.2648864686489105	-0.2595077157020569
-0.36352968215942383	0.039241690188646317	-1.1493933200836182	0.21883244812488556	-0.2554149627685547	-0.07112745940685272	-0.31071722507476807	n/a	-0.044752802699804306	0.457466185092926	0.7530684471130371	0.07374526560306549	0.11147979646921158	0.05242637172341347	-0.0007692893850617111	-0.8994419574737549	0.30693602561950684	-0.31310349702835083	-0.1114157885313034	0.11766938865184784	0.35746660828590393	0.0638778805732727	0.3129943609237671	0.3068022131919861	-0.011395212262868881	-0.1705569624900818	-0.180267333984375	-0.2987954020500183	-0.2058853656053543	-0.6526497006416321	0.05974654480814934	0.25052008032798767	0.032175950706005096	-0.0059895566664636135	n/a	0.1462872177362442	0.4298117160797119	-0.07545150071382523	0.06406243145465851	0.05452863499522209	-0.4151526689529419	0.8356364965438843	0.5961732268333435	-0.010018987581133842	0.08613289147615433	0.2885080873966217	-0.327752023935318	0.03585180267691612	-0.1615372747182846	-0.34756889939308167	-0.5459121465682983	0.12294565141201019	0.014356793835759163	-0.022621486335992813	-0.10670554637908936	0.15215909481048584	0.17499758303165436	0.2598740756511688	0.26316016912460327	0.09700662642717361	-0.3020428419113159	-0.5204088687896729	0.45818087458610535	-0.11829670518636703	-0.14966847002506256	0.028984569013118744	-0.04299856722354889	0.6252930760383606	0.006484771613031626	-0.05347555875778198	0.13026730716228485	-0.2430739849805832	0.27436935901641846	-0.18625390529632568	0.17144381999969482	0.08801361173391342	0.29513049125671387	0.22801119089126587	-0.15717431902885437	-0.1510711908340454
-0.5329456329345703	0.24709247052669525	-0.5998877286911011	0.2732931673526764	-0.3311517834663391	-0.08641070872545242	-0.4132947325706482	n/a	-0.029647063463926315	0.260174959897995	0.47073161602020264	-0.23625360429286957	-0.1614924967288971	0.16468840837478638	-0.03786018118262291	-1.030390977859497	0.4025094211101532	-0.5255140066146851	-0.1575813740491867	0.19042891263961792	0.2548130750656128	0.11857300251722336	-0.18910208344459534	0.5138981342315674	-0.1315840780735016	-0.3086448013782501	-0.2797449827194214	-0.321871817111969	0.014685597270727158	-0.3439873158931732	0.05857888236641884	0.07183463871479034	0.01706838421523571	-0.07956341654062271	n/a	0.09315773099660873	0.3908528983592987	-0.15407167375087738	-0.5288480520248413	0.3463941812515259	-0.46567848324775696	0.9132739305496216	0.3030993640422821	0.029358625411987305	0.17288269102573395	0.41245850920677185	-0.7586206793785095	0.0758807361125946	-0.15810078382492065	-0.6450468897819519	0.043577924370765686	0.0045444900169968605	-0.16230730712413788	0.05075637996196747	-0.44972413778305054	0.1971045732498169	0.1135220006108284	0.21222622692584991	0.22423531115055084	-0.00823948998004198	-0.2755359411239624	-0.48516738414764404	0.3869420886039734	-0.098793625831604	-0.0747673287987709	-0.06738881021738052	0.0016558123752474785	0.5600189566612244	0.05887192487716675	-0.10892531275749207	0.20602625608444214	-0.25889843702316284	0.2526721954345703	-0.07800321280956268	0.1523916870355606	0.08162926882505417	0.1832025647163391	0.21104371547698975	-0.028476430103182793	-0.04183485358953476
-0.5993325114250183	0.32046380639076233	-0.057037603110075	0.2796306014060974	-0.37195849418640137	-0.08689446747303009	-0.44430431723594666	n/a	-0.014416229911148548	0.051812347024679184	0.16044457256793976	-0.4575055241584778	-0.37814319133758545	0.28251734375953674	-0.1102563664317131	-0.8965533375740051	0.37885284423828125	-0.6102777719497681	-0.12648293375968933	0.2122947722673416	0.10002215206623077	0.14065095782279968	-0.6179224252700806	0.5722096562385559	-0.21521975100040436	-0.3273037075996399	-0.20893096923828125	-0.24038775265216827	0.1362457573413849	-0.061701707541942596	0.059939149767160416	-0.08218423277139664	0.007692078594118357	-0.11758986115455627	n/a	0.02399071305990219	0.28668710589408875	-0.20107026398181915	-0.97927325963974	0.6012491583824158	-0.4851687550544739	0.8123210668563843	0.011363151483237743	0.036877669394016266	0.18582795560359955	0.4472544491291046	-1.0778716802597046	0.017426684498786926	-0.16881628334522247	-0.7931212782859802	0.6057522892951965	-0.028855152428150177	-0.27227625250816345	0.10800092667341232	-0.633211076259613	0.227960467338562	0.03895100951194763	0.1255979686975479	0.161207377910614	-0.06440737098455429	-0.21830427646636963	-0.40223461389541626	0.3272942900657654	-0.05559149757027626	-0.0043019563890993595	-0.13452158868312836	0.056670479476451874	0.5034108757972717	0.11730209738016129	-0.17153653502464294	0.2802528738975525	-0.2503880262374878	0.20461609959602356	0.01843627728521824	0.12103119492530823	0.0742606371641159	0.06922969222068787	0.18137569725513458	0.09063933044672012	0.033389847725629807
-0.5268514752388	0.239226832985878	0.3528694212436676	0.2298273742198944	-0.36505603790283203	-0.04625152796506882	-0.392174631357193	n/a	-0.009962508454918861	-0.11033432185649872	-0.08696261793375015	-0.5357703566551208	-0.48864442110061646	0.3704434931278229	-0.21265582740306854	-0.5290238857269287	0.2521228790283203	-0.5564025044441223	-0.0026017555501312017	0.1901434063911438	-0.058847468346357346	0.13244515657424927	-0.8902409672737122	0.49880433082580566	-0.2629571855068207	-0.215272456407547	0.03875737637281418	-0.0745445266366005	0.13612371683120728	0.10866962373256683	0.05831263214349747	-0.18454641103744507	0.026876216754317284	-0.10022284835577011	n/a	-0.030133236199617386	0.16863667964935303	-0.18791961669921875	-1.17769455909729	0.7489822506904602	-0.4833245277404785	0.5579218864440918	-0.2097899615764618	0.025003599002957344	0.1335410177707672	0.3856346905231476	-1.2304978370666504	-0.09414616972208023	-0.20050065219402313	-0.8179708123207092	1.01921808719635	0.007336567156016827	-0.3029651343822479	0.13385580480098724	-0.6332827806472778	0.2255675345659256	-0.029948171228170395	0.021111708134412766	0.08728071302175522	-0.05737878382205963	-0.1450824737548828	-0.3073917329311371	0.2926845848560333	-0.0037206632550805807	0.03128477931022644	-0.16394828259944916	0.11535149067640305	0.4613656997680664	0.17419026792049408	-0.22650377452373505	0.3326147496700287	-0.22826819121837616	0.1335710734128952	0.09921849519014359	0.07902786880731583	0.06956949084997177	-0.014075026847422123	0.1559314727783203	0.17768746614456177	0.05695478245615959
-0.3477717339992523	0.03811652958393097	0.6226857304573059	0.13293549418449402	-0.3144323527812958	0.04004979506134987	-0.2747138738632202	n/a	-0.023291349411010742	-0.18974541127681732	-0.2286493331193924	-0.46778127551078796	-0.4660458564758301	0.4174872040748596	-0.3047851324081421	-0.04579959809780121	0.09404285252094269	-0.40434780716896057	0.15476009249687195	0.14168091118335724	-0.17172785103321075	0.10736870020627975	-0.9520975351333618	0.33682650327682495	-0.26647335290908813	-0.010929426178336143	0.38884755969047546	0.12780159711837769	0.0321405753493309	0.18006254732608795	0.047996021807193756	-0.23732569813728333	0.07042784243822098	-0.036380596458911896	n/a	-0.045881487429142	0.07598967850208282	-0.10862728953361511	-1.1013587713241577	0.7647516131401062	-0.45328289270401	0.21468374133110046	-0.3570419251918793	0.007036917842924595	0.04399352893233299	0.24418067932128906	-1.1875636577606201	-0.19955742359161377	-0.23334169387817383	-0.768345296382904	1.2749876976013184	0.0606742724776268	-0.2870104908943176	0.12032259255647659	-0.500034511089325	0.1718531996011734	-0.09070005267858505	-0.07781177759170532	0.015671303495764732	0.0042190030217170715	-0.06386732310056686	-0.20790593326091766	0.2695959508419037	0.049550093710422516	0.01755017414689064	-0.15361498296260834	0.16672633588314056	0.4357350170612335	0.21894963085651398	-0.25399303436279297	0.35586345195770264	-0.18859776854515076	0.05428817495703697	0.1607377976179123	0.02511698193848133	0.0699978694319725	-0.05471819266676903	0.1381729245185852	0.22115947306156158	0.0306775514036417
-0.1275196522474289	-0.209991455078125	0.8155125975608826	0.011715562082827091	-0.23665933310985565	0.15200361609458923	-0.11442899703979492	n/a	-0.04876356199383736	-0.18688061833381653	-0.27729561924934387	-0.30543631315231323	-0.33156532049179077	0.43736693263053894	-0.34782060980796814	0.42539724707603455	-0.03795440122485161	-0.21190740168094635	0.2617550790309906	0.08194270730018616	-0.2206338793039322	0.07452211529016495	-0.7977085113525391	0.13133902847766876	-0.20822174847126007	0.2309865802526474	0.7411133646965027	0.31999337673187256	-0.12725737690925598	0.21595244109630585	0.023966539651155472	-0.2590187191963196	0.11707191169261932	0.056336697190999985	n/a	-0.024035325273871422	0.017991388216614723	0.012829681858420372	-0.8120490908622742	0.6748113036155701	-0.386786550283432	-0.16175352036952972	-0.4683845639228821	-0.013650329783558846	-0.05975841358304024	0.05469922721385956	-0.9556477069854736	-0.2533077597618103	-0.23115059733390808	-0.6692782640457153	1.4329861402511597	0.095880426466465	-0.26829761266708374	0.07653716951608658	-0.30599483847618103	0.06598407030105591	-0.15123394131660461	-0.152577742934227	-0.04713062942028046	0.09215159714221954	0.019364135339856148	-0.08992528170347214	0.23119358718395233	0.09871829301118851	-0.03393881395459175	-0.11251171678304672	0.20046068727970123	0.42210978269577026	0.23790745437145233	-0.24311266839504242	0.3506389260292053	-0.12253174185752869	-0.016929153352975845	0.19846616685390472	-0.03673183545470238	0.0773136168718338	-0.06361950188875198	0.11725308746099472	0.2211563140153885	-0.026737136766314507
0.08898919075727463	-0.42886456847190857	0.9649990200996399	-0.1101830005645752	-0.15068629384040833	0.26736322045326233	0.07662038505077362	n/a	-0.07326696068048477	-0.12449698895215988	-0.264731228351593	-0.1293829083442688	-0.145160973072052	0.44079285860061646	-0.34330064058303833	0.8001096844673157	-0.13998349010944366	-0.02452477440237999	0.26945939660072327	0.01398656889796257	-0.22154633700847626	0.0314229279756546	-0.4776623547077179	-0.06902074813842773	-0.08465467393398285	0.4722425937652588	1.0241656303405762	0.4713466465473175	-0.2849910855293274	0.24959923326969147	-0.01765034720301628	-0.26488354802131653	0.1584341824054718	0.1698434203863144	n/a	0.017360281199216843	-0.010732290334999561	0.13851642608642578	-0.4091591536998749	0.5200023651123047	-0.294272243976593	-0.5410063862800598	-0.5720071196556091	-0.03814995288848877	-0.16559793055057526	-0.14436914026737213	-0.5829867720603943	-0.22084400057792664	-0.1742338091135025	-0.5223332643508911	1.536849856376648	0.1251317858695984	-0.26977238059043884	0.026845796033740044	-0.10036654025316238	-0.0692930519580841	-0.21374504268169403	-0.1907268911600113	-0.09760788828134537	0.16856911778450012	0.0904633030295372	0.05407225340604782	0.1644274890422821	0.13198322057724	-0.09524508565664291	-0.06295580416917801	0.2117648422718048	0.40687257051467896	0.21602633595466614	-0.19774043560028076	0.32022589445114136	-0.03059094026684761	-0.07355529814958572	0.21059031784534454	-0.09208591282367706	0.09097564965486526	-0.06298158317804337	0.08261561393737793	0.1832517832517624	-0.09196392446756363
