CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.018261216580867767	0.08588404208421707	-0.07615676522254944	-0.0434943363070488	-0.049617327749729156	0.017743650823831558	-0.048503585159778595	-0.10845842957496643	-0.038748376071453094	-0.00606076605618	-0.02299841307103634	0.06516549736261368	-0.3031681776046753	0.0504792220890522	0.07012929767370224	-0.14346931874752045	-0.04256382957100868	0.1341678947210312	0.07541494816541672
-0.01738976314663887	0.052555445581674576	-0.0647079274058342	-0.036922384053468704	-0.01933974400162697	0.004610918462276459	-0.04735453426837921	-0.09915175288915634	-0.027957763522863388	-0.02880094014108181	-0.029229504987597466	0.04806118085980415	-0.24595990777015686	0.03303461894392967	0.013542871922254562	-0.09849631786346436	-0.018950343132019043	0.10205328464508057	0.08708520233631134
-0.008495146408677101	0.010500101372599602	-0.054227154701948166	-0.014024796895682812	0.023775577545166016	-0.018647823482751846	-0.05328274890780449	-0.09030322730541229	-0.031021082773804665	-0.04767514392733574	-0.032845571637153625	0.027445316314697266	-0.13505980372428894	0.03150641918182373	-0.021989740431308746	-0.0682799369096756	-0.0064396061934530735	0.05010804533958435	0.07075813412666321
0.009185146540403366	-0.023166660219430923	-0.04356815293431282	0.022904710844159126	0.06282521039247513	-0.03795235604047775	-0.05998624116182327	-0.07821929454803467	-0.03332807868719101	-0.0517575703561306	-0.025987956672906876	0.013720736838877201	0.00484705762937665	0.040026307106018066	-0.03093186393380165	-0.05549922585487366	-0.001860831049270928	-1.5933943359414116e-05	0.03439432755112648
0.031312596052885056	-0.037871845066547394	-0.026823142543435097	0.06433132290840149	0.08220162987709045	-0.042056694626808167	-0.058169107884168625	-0.05633797124028206	-0.01679087057709694	-0.0318644642829895	-0.0053244056180119514	0.009176541119813919	0.13835854828357697	0.04723073169589043	-0.016522279009222984	-0.05224071443080902	0.0018329544691368937	-0.03220956400036812	-0.007509767077863216
0.048399195075035095	-0.03217151761054993	0.0015598146710544825	0.09831428527832031	0.07635388523340225	-0.02893805131316185	-0.03986716642975807	-0.021283281967043877	0.027877846732735634	0.011195233091711998	0.02496163919568062	0.011326504871249199	0.2359481155872345	0.04326165094971657	0.01038806140422821	-0.044988762587308884	0.008783035911619663	-0.04274294897913933	-0.04082637280225754
0.04900427907705307	-0.00899035856127739	0.041075024753808975	0.11458371579647064	0.047253016382455826	-0.0038911765441298485	-0.0035967733711004257	0.0236089825630188	0.09141809493303299	0.06264467537403107	0.053755950182676315	0.02033352106809616	0.2780928313732147	0.022897636517882347	0.03363046050071716	-0.023135708644986153	0.017648696899414062	-0.03744508698582649	-0.055710189044475555
0.024134071543812752	0.02174781821668148	0.08376270532608032	0.10456015169620514	0.003935544285923243	0.02094312384724617	0.041641924530267715	0.06956632435321808	0.14603254199028015	0.09893756359815598	0.06299761682748795	0.0327208936214447	0.2547661066055298	-0.012314635328948498	0.03560860827565193	0.01578790694475174	0.02492695115506649	-0.03009123168885708	-0.04892559349536896
-0.02663964033126831	0.0405648872256279	0.11487653106451035	0.06748063117265701	-0.034619033336639404	0.031101739034056664	0.08252112567424774	0.10701008886098862	0.16704681515693665	0.10232645273208618	0.03836451843380928	0.03271478787064552	0.17110708355903625	-0.048401251435279846	0.006562917493283749	0.06831897050142288	0.028641389682888985	-0.02479175664484501	-0.025229159742593765
-0.08656100928783417	0.028461456298828125	0.11600491404533386	0.019467316567897797	-0.04692082107067108	0.02185296267271042	0.10985200107097626	0.12777671217918396	0.15399973094463348	0.07226462662220001	-0.010776253417134285	0.0013584524858742952	0.05102928727865219	-0.06175493821501732	-0.04372706636786461	0.12730790674686432	0.028888709843158722	-0.0024763799738138914	0.0009448244236409664
-0.12221910059452057	-0.01045388076454401	0.0748821347951889	-0.016285346820950508	-0.02735069766640663	0.004754031542688608	0.1172182559967041	0.12421809881925583	0.11780167371034622	0.02278239279985428	-0.053239431232213974	-0.05405331030488014	-0.0744924321770668	-0.041635848581790924	-0.0870838537812233	0.1763525754213333	0.029419109225273132	0.041442155838012695	0.013273406773805618
-0.10713430494070053	-0.04299869015812874	-0.0011180121218785644	-0.033093541860580444	0.0064864493906497955	-0.0018839446129277349	0.10472707450389862	0.0984053984284401	0.059221845120191574	-0.02850194275379181	-0.06501903384923935	-0.09076599031686783	-0.18250833451747894	-0.009005200117826462	-0.10011537373065948	0.19538061320781708	0.0390600822865963	0.05864163488149643	0.011320356279611588
-0.04581531882286072	-0.04134610667824745	-0.08634092658758163	-0.044157009571790695	0.030104435980319977	0.009189882315695286	0.08306421339511871	0.06679696589708328	-0.02303370088338852	-0.06954248249530792	-0.04618131369352341	-0.07408987730741501	-0.26073774695396423	-0.00026713276747614145	-0.08318763226270676	0.1782531887292862	0.061949994415044785	-0.004844292066991329	0.008808924816548824
0.03467597812414169	-0.011474261060357094	-0.1558786779642105	-0.061260566115379333	0.029892107471823692	0.03029618412256241	0.06036469340324402	0.04250067099928856	-0.1146354153752327	-0.09484385699033737	-0.00976819358766079	-0.01401460263878107	-0.30467891693115234	-0.0314517617225647	-0.050793468952178955	0.1333152949810028	0.08697376400232315	-0.13652892410755157	0.013854686170816422
0.108341284096241	0.024271365255117416	-0.196593776345253	-0.08207080513238907	0.004514271859079599	0.05075187236070633	0.035752616822719574	0.025632373988628387	-0.19065304100513458	-0.1022477075457573	0.03198503702878952	0.055844347923994064	-0.3154680132865906	-0.08756089210510254	-0.01693548634648323	0.07215473800897598	0.09706923365592957	-0.26870086789131165	0.024929236620664597
0.15876759588718414	0.05073125287890434	-0.20488058030605316	-0.0998077243566513	-0.03878480941057205	0.062486596405506134	0.008332288824021816	0.012158755213022232	-0.23620294034481049	-0.09467829763889313	0.06946326792240143	0.10890976339578629	-0.2986038029193878	-0.14374737441539764	0.006046813912689686	0.005548935849219561	0.08441630750894547	-0.34088608622550964	0.03768731653690338
0.17773786187171936	0.06122702360153198	-0.1856229603290558	-0.11312591284513474	-0.0858943983912468	0.058804694563150406	-0.01911594346165657	-0.0023331143893301487	-0.25524815917015076	-0.08248107880353928	0.09489517658948898	0.13087661564350128	-0.2644307315349579	-0.18514513969421387	0.0091970544308424	-0.056945327669382095	0.051750052720308304	-0.3313654959201813	0.046220000833272934
0.16513830423355103	0.05505998432636261	-0.1506359577178955	-0.12348955869674683	-0.11990424245595932	0.038344014436006546	-0.04235013201832771	-0.02268221043050289	-0.26076647639274597	-0.07873306423425674	0.10520235449075699	0.11792280524969101	-0.2266487032175064	-0.2086966335773468	-0.007313007954508066	-0.10760384798049927	0.0074358973652124405	-0.24948234856128693	0.04451346769928932
0.1283091902732849	0.037661436945199966	-0.11109206080436707	-0.13204748928546906	-0.1275327056646347	0.006965537555515766	-0.058744579553604126	-0.05232660099864006	-0.2635119557380676	-0.09037775546312332	0.1015186682343483	0.07539874315261841	-0.19647414982318878	-0.2165522277355194	-0.03412814065814018	-0.14235061407089233	-0.03752674534916878	-0.12006943672895432	0.029887260869145393
0.0787147581577301	0.016910787671804428	-0.06992251425981522	-0.13958749175071716	-0.10538709908723831	-0.02776535227894783	-0.0701158195734024	-0.09244833141565323	-0.26644182205200195	-0.11181776970624924	0.08347123116254807	0.014603635296225548	-0.17434023320674896	-0.2080817073583603	-0.05893086642026901	-0.16226230561733246	-0.07296625524759293	0.023009173572063446	0.004594376310706139
0.027894094586372375	-0.0010936575708910823	-0.02318352274596691	-0.1424669474363327	-0.062340617179870605	-0.06031313166022301	-0.08002530783414841	-0.13771550357341766	-0.26159411668777466	-0.12731805443763733	0.04896765947341919	-0.04912411421537399	-0.14813834428787231	-0.17570871114730835	-0.07176243513822556	-0.1700206696987152	-0.09202852100133896	0.14113669097423553	-0.025125864893198013
-0.015423999167978764	-0.012625427916646004	0.02961469069123268	-0.1309654861688614	-0.014616883359849453	-0.08527164161205292	-0.08794358372688293	-0.17379124462604523	-0.2349652200937271	-0.12290472537279129	0.0011874194024130702	-0.09856437891721725	-0.10531356930732727	-0.11068709194660187	-0.06656746566295624	-0.16561874747276306	-0.09080927819013596	0.2062249481678009	-0.051623184233903885
-0.047035399824380875	-0.01596376672387123	0.07940539717674255	-0.09706946462392807	0.0239032581448555	-0.09634901583194733	-0.08902842551469803	-0.1859726905822754	-0.1772957295179367	-0.09723304957151413	-0.0492202453315258	-0.12085022032260895	-0.04472979158163071	-0.012645368464291096	-0.04171479120850563	-0.14757663011550903	-0.06909839808940887	0.21904300153255463	-0.0681287869811058
-0.0670677199959755	-0.012359150685369968	0.11494535207748413	-0.04174254834651947	0.04866664484143257	-0.08969780057668686	-0.08022479712963104	-0.17003029584884644	-0.08781585842370987	-0.05921217426657677	-0.09075731784105301	-0.11407995969057083	0.027124688029289246	0.10764284431934357	-0.00025910796830430627	-0.11617403477430344	-0.03186652809381485	0.20515567064285278	-0.06916939467191696
-0.07726182788610458	-0.005770158022642136	0.13169829547405243	0.02798549272119999	0.06317870318889618	-0.06608622521162033	-0.06498441100120544	-0.1333082765340805	0.02945137955248356	-0.016765300184488297	-0.11719175428152084	-0.08589855581521988	0.1051943227648735	0.23382295668125153	0.05258461460471153	-0.07480471581220627	0.011694246903061867	0.19263288378715515	-0.05011501535773277
-0.07844296842813492	0.0005019156960770488	0.13065525889396667	0.10469748824834824	0.0724729672074318	-0.02875322476029396	-0.050655048340559006	-0.0884910598397255	0.16688764095306396	0.02673693187534809	-0.12629710137844086	-0.04543604329228401	0.18570329248905182	0.34991171956062317	0.1124536320567131	-0.030029771849513054	0.04920913279056549	0.19977372884750366	-0.009318268857896328
-0.07101543247699738	0.005744755268096924	0.11418698728084564	0.1785183846950531	0.07898104935884476	0.017247390002012253	-0.04172428324818611	-0.04729395732283592	0.30896133184432983	0.06738555431365967	-0.1170511245727539	-0.0002209989761468023	0.26061365008354187	0.43948134779930115	0.17338693141937256	0.010063511319458485	0.0663195550441742	0.2329067885875702	0.048034634441137314
-0.05715237557888031	0.0092315049842	0.08598195761442184	0.23266378045082092	0.08254805207252502	0.06278156489133835	-0.03706138953566551	-0.01691533625125885	0.43000528216362	0.09978700429201126	-0.09160728007555008	0.04041308909654617	0.31652724742889404	0.48372894525527954	0.22334986925125122	0.039214152842760086	0.05208635330200195	0.284090131521225	0.10995446890592575
-0.04127173498272896	0.008882285095751286	0.05193676799535751	0.24872708320617676	0.08108450472354889	0.09660223871469498	-0.03212084248661995	0.001401068177074194	0.5015852451324463	0.1205940768122673	-0.05621761456131935	0.06628413498401642	0.3403405249118805	0.4667711555957794	0.24728235602378845	0.05563405528664589	0.006814495660364628	0.3360568881034851	0.16250501573085785
-0.02788902260363102	0.00423430884256959	0.01890372857451439	0.21972748637199402	0.07154291123151779	0.11175011098384857	-0.02151503600180149	0.011826003901660442	0.5062237977981567	0.12887407839298248	-0.017071444541215897	0.07298692315816879	0.3269179165363312	0.385371595621109	0.2356196790933609	0.06142902001738548	-0.0555327907204628	0.3730257749557495	0.19474577903747559
-0.019979745149612427	-0.0022799947764724493	-0.005543086677789688	0.15501157939434052	0.05278267711400986	0.10791409760713577	-0.0018928732024505734	0.020970715209841728	0.44659432768821716	0.1261131763458252	0.02077818103134632	0.06338716298341751	0.28306645154953003	0.25327828526496887	0.18673980236053467	0.05955718830227852	-0.11426928639411926	0.38410478830337524	0.20103321969509125
-0.019338229671120644	-0.008434796705842018	-0.012858650647103786	0.07240419834852219	0.02776181325316429	0.08839700371026993	0.024213986471295357	0.03425241634249687	0.34251856803894043	0.11839893460273743	0.049997955560684204	0.04261360689997673	0.22364391386508942	0.09577709436416626	0.10305709391832352	0.052405450493097305	-0.15233629941940308	0.3601038455963135	0.18125022947788239
-0.026149610057473183	-0.01514735072851181	0.0014543200377374887	-0.010134357959032059	0.0019423135090619326	0.05816202983260155	0.048120640218257904	0.05309038236737251	0.21888063848018646	0.11317134648561478	0.06315755099058151	0.014713584445416927	0.161207914352417	-0.059873051941394806	-0.008571918122470379	0.04300472512841225	-0.16209544241428375	0.29406240582466125	0.13887694478034973
-0.03816138952970505	-0.02549409493803978	0.03329630568623543	-0.07813332229852676	-0.019571460783481598	0.023936552926898003	0.0603955052793026	0.0739503726363182	0.09569031745195389	0.11180135607719421	0.05865269526839256	-0.017263906076550484	0.1010981947183609	-0.19116075336933136	-0.13176855444908142	0.036021579056978226	-0.14546680450439453	0.18578524887561798	0.07885513454675674
-0.05187489837408066	-0.04074783995747566	0.07490377873182297	-0.12186560779809952	-0.032600488513708115	-0.007192960474640131	0.056581851094961166	0.09054520726203918	-0.01090884581208229	0.10994231700897217	0.04045923426747322	-0.04980841651558876	0.04872618243098259	-0.2818005383014679	-0.24136175215244293	0.03802747279405594	-0.11151037365198135	0.04503759741783142	0.008782447315752506
-0.06396486610174179	-0.057550109922885895	0.12160338461399078	-0.13520732522010803	-0.03360847011208534	-0.02931496873497963	0.03917587921023369	0.09775656461715698	-0.08285877108573914	0.10490749031305313	0.015385689213871956	-0.07757951319217682	0.015825530514121056	-0.3210269808769226	-0.312662810087204	0.05596321076154709	-0.07330945134162903	-0.10659505426883698	-0.059472326189279556
-0.07159241288900375	-0.06823528558015823	0.16845372319221497	-0.11740630120038986	-0.020462628453969955	-0.03716602548956871	0.017170164734125137	0.09461689740419388	-0.10720363259315491	0.09821516275405884	-0.0062598674558103085	-0.09376711398363113	0.010326514951884747	-0.3086702525615692	-0.3326464891433716	0.09097176790237427	-0.041800372302532196	-0.23688842356204987	-0.1127268373966217
-0.0732237845659256	-0.06395771354436874	0.2020329087972641	-0.07979411631822586	0.006991534028202295	-0.026560861617326736	0.002940521342679858	0.08420161157846451	-0.09277854114770889	0.09094853699207306	-0.012662249617278576	-0.09220892935991287	0.01905992068350315	-0.26407185196876526	-0.30670997500419617	0.13347212970256805	-0.016515858471393585	-0.31467005610466003	-0.14118431508541107
-0.06992693990468979	-0.04114571586251259	0.20345038175582886	-0.044418029487133026	0.04670802876353264	0.001728001399897039	0.005459102336317301	0.06977084279060364	-0.06861256062984467	0.08063334226608276	0.0010669667972251773	-0.07157140970230103	0.011606789194047451	-0.22028420865535736	-0.25541022419929504	0.1691647619009018	0.014231468550860882	-0.32792049646377563	-0.14044880867004395
-0.06433946639299393	-0.005593310110270977	0.1619226336479187	-0.028365595266222954	0.09278813004493713	0.03925188630819321	0.02538769505918026	0.05236589536070824	-0.059673622250556946	0.06407438218593597	0.028211018070578575	-0.0373384952545166	-0.03270686790347099	-0.2006320059299469	-0.20177467167377472	0.19042855501174927	0.059339240193367004	-0.28976184129714966	-0.11232437193393707
-0.05707825347781181	0.03206474706530571	0.08106599003076553	-0.030578121542930603	0.13398677110671997	0.07366564124822617	0.057217586785554886	0.034257661551237106	-0.06915871798992157	0.040767841041088104	0.057793594896793365	0.002709539607167244	-0.10919138044118881	-0.2039002627134323	-0.16020621359348297	0.19919967651367188	0.11585523188114166	-0.2263755202293396	-0.06535650789737701
-0.04550278186798096	0.06176202371716499	-0.024679863825440407	-0.037221092730760574	0.15651439130306244	0.09430661797523499	0.09347960352897644	0.020406736060976982	-0.08392728120088577	0.01296320091933012	0.08289308845996857	0.04119866341352463	-0.1966501921415329	-0.212227001786232	-0.13532717525959015	0.20116069912910461	0.17391766607761383	-0.1634470671415329	-0.012881274335086346
-0.026461830362677574	0.07451999932527542	-0.13311295211315155	-0.03661292791366577	0.15068534016609192	0.09388682246208191	0.126504585146904	0.013359452597796917	-0.0905981957912445	-0.01595480553805828	0.09902168065309525	0.06901174783706665	-0.26998618245124817	-0.2066846489906311	-0.1273387223482132	0.20016281306743622	0.22396770119667053	-0.12239985913038254	0.03157608583569527
0.0013359643053263426	0.06387931853532791	-0.218871608376503	-0.024462774395942688	0.11698397248983383	0.06930363178253174	0.14945998787879944	0.01031708437949419	-0.08561211079359055	-0.04429295286536217	0.1013154610991478	0.0780002698302269	-0.3067752718925476	-0.17567521333694458	-0.1341797113418579	0.19556032121181488	0.2584783732891083	-0.11688188463449478	0.05863049253821373
0.036932412534952164	0.029775330796837807	-0.26173022389411926	0.00042173051042482257	0.06731174141168594	0.02370004542171955	0.15714909136295319	0.005840582307428122	-0.0755913108587265	-0.07291765511035919	0.08711764961481094	0.0677180290222168	-0.2927815020084381	-0.11687085777521133	-0.14812956750392914	0.18176591396331787	0.2715284824371338	-0.14750580489635468	0.06531441956758499
0.07754401117563248	-0.01794893480837345	-0.251718670129776	0.037391845136880875	0.01821441762149334	-0.03199184685945511	0.14705407619476318	-0.002520475536584854	-0.0718168243765831	-0.09945078194141388	0.05858008563518524	0.04769057780504227	-0.2275785505771637	-0.03852135315537453	-0.1551048457622528	0.15189599990844727	0.2610539197921753	-0.20693449676036835	0.05604115128517151
0.11905904859304428	-0.06046450510621071	-0.19167068600654602	0.08186478912830353	-0.020044656470417976	-0.08014793694019318	0.12079507112503052	-0.010449402965605259	-0.0808820053935051	-0.11458256095647812	0.02388708107173443	0.03256091848015785	-0.12677808105945587	0.04137209430336952	-0.14128617942333221	0.10494882613420486	0.2302049696445465	-0.28360024094581604	0.040877729654312134
0.15422238409519196	-0.0805538073182106	-0.09791070222854614	0.1241791695356369	-0.04670441895723343	-0.10378402471542358	0.08412136882543564	-0.011668643914163113	-0.09763449430465698	-0.11047860234975815	-0.005137264262884855	0.0306915994733572	-0.015483276918530464	0.10187820345163345	-0.10280033200979233	0.05047779530286789	0.1832919865846634	-0.35051265358924866	0.02930840663611889
0.17164131999015808	-0.07468386739492416	0.006280861794948578	0.1497935950756073	-0.06340575963258743	-0.09669230878353119	0.044667940586805344	-0.005150995217263699	-0.10977307707071304	-0.0891527384519577	-0.021123666316270828	0.03635280951857567	0.08398723602294922	0.12778858840465546	-0.04987920820713043	0.004873828496783972	0.12294793128967285	-0.36697500944137573	0.024431034922599792
