trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0275266219320258	-0.0104010236163674	0.0001081812922682	0.0007577149149886	-0.1144361690758444	-0.2226558832156939	0.0495756423305607	0.0130956367927552	0.1923046535924584	0.1700030596878861	0.0289010403032429	0.0369810797933154	-0.0006868983440728	0.0001590288658572	4.718293350899547e-07	2.529018017582732e-08	0.0003457022488275	-1.4747903319000289e-06	1.195100448443907e-07	2.1750065230657973e-12	-0.0005898810539144	-0.0001720279062561	3.479596577671632e-07	2.9593600530891924e-08	267.23360098519004	-3.234905969400529	71413.79749551177	10.464616630863176	212.7581447224809	-16.382130495481704	45266.02814575213	268.3741995709916	208.7634968513848	-0.7352242551048107	43582.19761761815	0.5405547052944237
-0.0316452318223383	-0.0041186098903124	1.696294742857991e-05	0.0010014206970895	-0.1155289680176423	-0.0010927989417978	1.1942095271946004e-06	0.0133469424512214	0.2634027641456384	0.07109811055318	0.0050549413242322	0.0693810161595628	-0.0007003253195499	-1.3426975477100003e-05	4.904555532026696e-07	1.8028367046264487e-10	0.0003458530973199	1.5084849240001516e-07	1.196143649257682e-07	2.275526765935743e-14	-0.0010098761368212	-0.0004199950829068	1.0198498117209111e-06	1.7639586966588988e-07	266.8216775111528	-0.4119234740372235	71193.80758986562	0.1696809484628951	207.536168432123	-5.221976290357901	43071.261207486525	27.269036377060065	208.71623593507857	-0.0472609163062145	43562.467142907386	0.002233594210103
-0.0177437957459716	0.0139014360763666	0.0001932499249853	0.0003148422874747	0.0739986370699341	0.1895276050875764	0.0359207130902323	0.0054757982882078	0.2187750285501977	-0.0446277355954407	0.0019916347843765	0.0478625131171398	-0.0009458984703794	-0.0002455731508294	8.947239162660885e-07	6.030617240832834e-08	0.000345779032195	-7.40651248999657e-08	1.195631391057109e-07	5.485642726447519e-15	-0.0005898369431644	0.0004200391936568	3.479076195215237e-07	1.7643292420785473e-07	265.58304972283315	-1.2386277883196612	70534.35630008086	1.5341987979976557	204.3937231857444	-3.1424452463786	41776.7940777307	9.87496212648746	208.2199187518196	-0.4963171832589808	43355.53456501435	0.2463307463981287
-0.0142801723754502	0.0034636233705214	1.199668685282203e-05	0.0002039233230725	0.0758470797732684	0.0018484427033342	3.416740427509812e-06	0.0057527795101325	0.2196859272782916	0.0009108987280938	8.297364928430557e-07	0.0482619066441228	-0.0010318552588281	-8.595678844869998e-05	1.064725275171205e-06	7.3885694804145635e-09	0.0003459333958504	1.5436365539999496e-07	1.1966991436458957e-07	2.3828138108448387e-14	-0.000839822168689	-0.0002499852255245	7.053012750214952e-07	6.24926129805851e-08	265.5446106057088	-0.0384391171243692	70513.9402217375	0.0014775657253009	203.4404851110833	-0.9532380746611012	41388.0309822329	0.908662826983603	208.2883127390648	0.0683939872452015	43384.02122368646	0.0046777374912967
-0.0223731229274335	-0.0080929505519833	6.549584863684681e-05	0.000500556629526	-0.0058510302982313	-0.0816981100714997	0.0066745811892548	3.4234555550820656e-05	0.248638807370753	0.0289528800924614	0.0008382692656484	0.0618212565307504	-0.0015257927083921	-0.000493937449564	2.3280433889825e-06	2.4397420408178906e-07	0.0003469157537578	9.82357907399964e-07	1.203505402053425e-07	9.65027058231236e-13	-0.001200735373165	-0.000360913204476	1.441765436369692e-06	1.3025834116513505e-07	264.7273024949625	-0.8173081107462963	70080.54468625937	0.66799254789168	203.1199898967788	-0.3204952143044863	41257.73029566753	0.1027171823920786	207.8884545594718	-0.3998581795929965	43217.60953912557	0.159886563787425
-0.031734857034948	-0.0093617341075145	8.764206549980033e-05	0.0010071011510285	-0.0042687702657531	0.0015822600324782	2.5035468103779148e-06	1.822239958177779e-05	0.2699004799548277	0.0212616725840746	0.0004520587210723	0.0728462690798463	-0.0015257482917749	4.441661719998234e-08	2.3279078498540254e-06	1.972835883489767e-15	0.0003476077256612	6.919719034000288e-07	1.208311309393521e-07	4.788251150950588e-13	-0.0014512375696783	-0.0002505021965132	2.1060904836457787e-06	6.275135045798791e-08	264.2705727302575	-0.4567297647049599	69838.93561117833	0.2086020779674481	203.0122679401515	-0.1077219566273015	41213.98093420386	0.0116040199396142	208.0387951296802	0.1503405702084137	43280.14027900906	0.0226022870505909
-0.031920385803005	-0.0001855287680569	3.4420923776747086e-08	0.0010189110298126	0.1240169802035211	0.1282857504692742	0.0164572337734648	0.0153802113788005	0.2482297226433161	-0.0216707573115115	0.0004696217224544	0.0616179952035776	-0.0013437590187035	0.0001819892730713	1.8056883003469928e-06	3.312009551305657e-08	0.0004137986821926	6.619095653139997e-05	1.7122934938433238e-07	4.381242726541681e-09	-0.0011887224885391	0.0002625150811392	1.4130611547585906e-06	6.891416782552077e-08	263.3579067292173	-0.912666001040236	69357.38703679512	0.8329592294547762	201.5555599879993	-1.4567079521522146	40624.64376207598	2.121998057863499	207.5452660168607	-0.493529112819516	43075.03744600947	0.2435709852004186
-0.0408708112213105	-0.0089504254183055	8.011011516864917e-05	0.001670423209888	0.0508656706345078	-0.0731513095690133	0.0053511140916616	0.0025873164490982	0.319733343743394	0.0715036211000779	0.0051127678304235	0.1022294111013313	-0.0015248697537184	-0.0001811107350149	2.325227765805214e-06	3.2801098337637334e-08	0.000831660195901	0.0004178615137084	6.916586814460896e-07	1.7460824463867537e-07	-0.0015208676568024	-0.0003321451682633	2.3130384295076227e-06	1.103204128006559e-07	263.88982192964534	0.5319152004280454	69637.83811805992	0.2829337804464077	198.64813287996512	-2.9074271080341703	39461.08069669628	8.45313238853194	208.3815476448529	0.8362816279922072	43422.8693988641	0.6993669613172964
-0.0659670404187409	-0.0250962291974303	0.0006298207199299	0.0043516504216077	-0.1187269181311876	-0.1695925887656954	0.0287616461642502	0.0140960810889297	0.4185664627160292	0.0988331189726351	0.009767985405859	0.175197883710609	-0.0012741151387124	0.000250754615006	1.6233693866961185e-06	6.287787694680733e-08	0.0010330929256461	0.000201432729745	1.067280993020018e-06	4.057514461256247e-08	-0.0017138431221684	-0.000192975465366	2.9372582474039293e-06	3.7239530233224285e-08	263.72075684822846	-0.1690650814168748	69548.63759260243	0.0285830017544945	197.4919129165845	-1.1562199633806074	39003.0556674518	1.3368446037198531	207.35179513499185	-1.029752509861055	42994.76694570363	1.060390231565142
-0.1393143681339239	-0.073347327715183	0.0053798304829584	0.0194084931685544	-0.184261178018275	-0.0655342598870873	0.0042947392189483	0.0339521817246824	1.2524502176970458	0.8338837549810165	0.69536211682124	1.5686315478093773	-0.0029780097749688	-0.0017038946362563	8.868542219809722e-06	2.903256931463329e-06	0.0015698511061668	0.0005367581805207	2.464432495533126e-06	2.881093443558926e-07	-0.0019111698907259	-0.0001973267685575	3.652570351217249e-06	3.893785358934519e-08	262.2929317613432	-1.4278250868852638	68797.58205196063	2.038684478738911	198.31380000914805	0.8218870925635429	39328.36327406837	0.6754983929225536	206.2048999636424	-1.1468951713494562	42520.460769015765	1.3153685340646983
