trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0170269323239438	-0.0118609981485634	0.0001406832770802	0.0002899164243641	0.0432101942110989	-0.0705143600574871	0.0049722749743169	0.0018671208837608	0.0885922296882881	0.0617030295029508	0.003807263849842	0.0078485831611423	-0.0001799753665195	-7.99575862634e-05	3.239113255382836e-08	6.393215601069053e-09	0.0004860091831597	0.0001410142882789	2.362049261155588e-07	1.988502949880472e-08	-0.0001019562474573	-0.0002069735116791	1.0395076395574193e-08	4.2838034536819936e-08	267.5414022523807	-1.4930630889833765	71578.40191917017	2.229237387684582	208.87957877664005	-7.275200276094353	43630.67842990658	52.92853905728335	207.21489355318528	-0.3410750817687358	42938.01211025791	0.1163322114035498
-0.0171422283477369	-0.0001152960237931	1.3293173102499143e-08	0.0002938559927259	0.0983020413999611	0.0550918471888621	0.0030351116266809	0.0096632913433996	0.0750577229452176	-0.0135345067430704	0.0001831828727782	0.005633661773721	-5.499032610859653e-05	0.0001249850404109	3.023935965529793e-09	1.5621260326515175e-08	0.0002050024356905	-0.0002810067474692	4.20259986390376e-08	7.896479212321876e-08	-9.399400823404746e-05	7.962239223252538e-06	8.83487358390218e-09	6.339725344830118e-11	266.2829517223185	-1.258450530062191	70906.61037795061	1.5836977366138103	204.94112763348747	-3.9384511431525766	42000.8657956854	15.511397406999835	207.04676554218247	-0.1681280110028069	42868.36312147948	0.0282670280837599
-0.0170849100590828	5.731828865410127e-05	3.2853862142348742e-09	0.0002918941517269	0.0858902703019879	-0.0124117710979732	0.0001540520617884	0.0073771385325485	0.0859378215644142	0.0108800986191965	0.0001183765459634	0.007385309175237	-0.0001679887768373	-0.0001129984507287	2.8220229143292177e-08	1.2768649867087226e-08	0.0002840064214324	7.900398574189999e-05	8.0659647414838e-08	6.241629763106337e-09	-7.897593895412008e-05	1.5018069279927372e-05	6.2371989336849034e-09	2.255424048966983e-10	265.94174557157777	-0.3412061507407316	70725.0120376578	0.1164216373033068	203.01256029016832	-1.9285673433191448	41214.099635569226	3.719371997717064	206.80912217250605	-0.2376433696764195	42770.01301376253	0.0564743711511633
0.005732603489065	0.0228175135481478	0.0005206389245199	3.2862742762840205e-05	0.0489244580720082	-0.0369658122299796	0.0013664712738221	0.0023936025976396	-0.0576761499197431	-0.1436139714841572	0.0206249728054523	0.0033265382695646	-0.0002899187700339	-0.0001219299931966	8.405289321796938e-08	1.4866923240922922e-08	0.0020000825814612	0.0017160761600288	4.000330332664498e-06	2.944917387019192e-06	-0.0005822105433474	-0.0005032346043932	3.389691167848747e-07	2.532450670588609e-07	267.9518436976325	2.010098126054743	71798.19054096048	4.040494476368789	201.05623809141272	-1.9563221987556003	40423.61087547084	3.827196545343948	208.2044571256681	1.3953349531620631	43349.09596699417	1.946959631515777
-0.0770392971900264	-0.0827719006790914	0.0068511875420293	0.0059350533115332	0.0265859984889829	-0.0223384595830253	0.0004990067765424	0.0007068153156562	-0.0304451849864335	0.0272309649333095	0.0007415254511991	0.0009269092888581	-0.0005682044165671	-0.0002782856465332	3.2285625900635857e-07	7.744290106640116e-08	-0.0002340058827126	-0.0022340884641738	5.475875314410311e-08	4.991151265754448e-06	-0.0017410672598312	-0.0011588567164838	3.031315203256123e-06	1.3429488893396144e-06	268.47513898819176	0.523295290559247	72078.90025472888	0.2738379611214867	201.8503961809944	0.7941580895816855	40743.5824384244	0.6306870712480325	208.7266387939453	0.5221816682771987	43566.80974221812	0.2726736946847584
-0.115693629291826	-0.0386543321017995	0.0014941573902362	0.0133850158587144	0.0198826397382561	-0.0067033587507268	4.493501854094556e-05	0.0003953193629612	0.0042116027749017	0.0346567877613352	0.0012010929379342	1.77375979335597e-05	-0.0012609379506856	-0.0006927335341185	1.5899645154792008e-06	4.79879749292307e-07	-0.0022549228605781	-0.0020209169778655	5.084677107157722e-06	4.084105431425026e-06	-0.0017169235783859	2.414368144530005e-05	2.947826574017444e-06	5.82917353732126e-10	267.83505010732245	-0.6400888808693139	71735.61406599192	0.4097137754125307	200.32484453089097	-1.525551650103438	40130.04333632564	2.327307837133322	208.32368347008008	-0.4029553238652283	43398.75709454212	0.162372993031331
-0.0526071465016571	0.0630864827901689	0.0039799043108342	0.0027675118630468	0.0445936147119709	0.0247109749737148	0.0006106322841515	0.0019885904730797	0.0041099322757958	-0.0001016704991058	1.0336890388442757e-08	1.6891543311628046e-05	-0.0013730727918305	-0.0001121348411448	1.885328891665204e-06	1.2574222598591932e-08	-0.0001673869524629	0.0020875359081152	2.8018391854817146e-08	4.357806167670353e-06	-0.0008936159778601	0.0008233076005257	7.985495158868628e-07	6.778354050835501e-07	266.352179960628	-1.482870146694438	70943.48376977877	2.1989038719575844	197.36606027042168	-2.9587842604692867	38953.36174666773	8.754404300000784	207.2635262036389	-1.060157266441195	42958.1692943665	1.1239334295880663
-0.0254779531166917	0.0271291933849654	0.0007359931337188	0.0006491260950163	-0.0606970129267523	-0.1052906276387232	0.0110861162685562	0.0036841273782303	0.0671967566022857	0.0630868243264899	0.0039799474036013	0.0045154040978668	-0.0007759354221162	0.0005971373697142	6.020757792946455e-07	3.5657303830931254e-07	0.0002591949147812	0.0004265818672441	6.718200384843354e-08	1.8197208946146293e-07	-0.0005013993988328	0.0003922165790273	2.514013571498933e-07	1.5383384486387825e-07	265.9060912888343	-0.4460886717936887	70706.0493845059	0.1989951031026573	197.91892271602856	0.5528624456068769	39171.89996907329	0.3056568837624169	207.0403583721345	-0.2231678315043836	42865.709994861885	0.0498038810183689
-0.0250131597501166	0.000464793366575	2.160328736122136e-07	0.0006256581606848	0.0516846586534853	0.1123816715802376	0.0126296401071683	0.0026713039401272	0.043406546747704	-0.0237902098545817	0.000565974084925	0.0018841283005606	-0.0004859790181257	0.0002899564039905	2.3617560605841945e-07	8.407471621510206e-08	7.613339214418424e-05	-0.000183061522637	5.796293399380135e-09	3.3511521070182634e-08	-0.0005489813762145	-4.758197738169998e-05	3.013805514303665e-07	2.2640445715526084e-09	266.3410836635842	0.4349923747498678	70937.57284709235	0.1892183660905294	199.7572875931684	1.8383648771398384	39902.97394657979	3.3795854215013734	207.41101268083264	0.3706543086981355	43019.32818128852	0.1373846165564927
-0.0197176217641725	0.0052955379859441	2.8042722560576896e-05	0.0003887846080349	0.1691755025872368	0.1174908439337514	0.0138040984082651	0.0286203506756441	0.0494143242301277	0.0060077774824236	3.609339027831721e-05	0.0024417754391201	-0.000136030197046	0.0003499488210797	1.8504214508373588e-08	1.2246417737507186e-07	-0.000163975009827	-0.0002401084019711	2.6887803847764743e-08	5.7652044697155794e-08	-0.0003655109023828	0.0001834704738317	1.3359821976068874e-07	3.3661414768028536e-08	266.1791533000617	-0.1619303635224582	70851.34165153776	0.0262214426305154	199.40392168830425	-0.3533659048641482	39761.92398467538	0.1248674627204582	207.466839754701	0.0558270738683575	43042.48959780279	0.003116662176703
-0.0196171807438219	0.0001004410203505	1.0088398569069524e-08	0.0003848337803357	0.1120271368264127	-0.057148365760824	0.0032659357091329	0.0125500793855237	0.0577535447021944	0.0083392204720667	6.954259808173635e-05	0.0033354719256683	-0.0001109841567416	2.50460403044e-05	1.2317483047644035e-08	6.273041349296292e-10	7.60230054124289e-05	0.0002399980152394	5.779497351938194e-09	5.7599047318865146e-08	-0.0004159954641105	-5.04845617277e-05	1.730522261605103e-07	2.5486909728379514e-09	265.9310778527982	-0.2480754472635453	70719.338167951	0.061541427535008	199.3421781966265	-0.0617434916777597	39737.30400817559	0.0038122587645615	207.457099217334	-0.0097405373670085	43038.44801567076	9.487806819808944e-05
