CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04873060807585716	0.06126881763339043	0.12635797262191772	0.04277192801237106	0.06437563896179199	0.04506231099367142	0.0470881350338459	0.3230687379837036	0.06723280996084213	0.18107600510120392	0.03118305094540119	0.11108806729316711	0.23935437202453613	0.01699504442512989	-0.042501430958509445	0.036465756595134735	0.3542194068431854	0.21381357312202454	0.1516040563583374
-0.05031568184494972	0.0073567042127251625	0.07097608596086502	-0.0216734129935503	-0.013884037733078003	0.034994859248399734	0.09601572155952454	0.4200032651424408	0.0968293696641922	0.13535282015800476	0.045540373772382736	0.05662420764565468	0.16910338401794434	-0.002533840714022517	-0.06507600098848343	0.08544117212295532	0.46715834736824036	0.14074864983558655	0.11056941002607346
-0.03534494340419769	-0.04436146095395088	0.01851964183151722	-0.08119381964206696	-0.08720860630273819	0.02532096579670906	0.14227494597434998	0.44268566370010376	0.1103607565164566	0.07936801016330719	0.06636708229780197	-0.003607081715017557	0.08361943811178207	-0.023169178515672684	-0.07974185049533844	0.13072574138641357	0.5195423364639282	0.06358983367681503	0.07024184614419937
-0.01139217708259821	-0.08966239541769028	-0.028557706624269485	-0.1264151632785797	-0.14263910055160522	0.014798278920352459	0.18139544129371643	0.38843676447868347	0.10401356220245361	0.014465919695794582	0.08303553611040115	-0.05909404531121254	-0.005881310440599918	-0.038493700325489044	-0.08444980531930923	0.16543743014335632	0.4966476857662201	-0.00790480338037014	0.036416299641132355
0.010640853084623814	-0.12709805369377136	-0.0728662833571434	-0.1519896239042282	-0.1708850860595703	0.0028656544163823128	0.20973041653633118	0.27527016401290894	0.08060484379529953	-0.06123604625463486	0.08577422797679901	-0.10316705703735352	-0.09410954266786575	-0.04431125149130821	-0.08005504310131073	0.18471480906009674	0.40240344405174255	-0.06651092320680618	0.007001757621765137
0.025598136708140373	-0.15646563470363617	-0.11597300320863724	-0.15836045145988464	-0.17176271975040436	-0.01028906088322401	0.22182928025722504	0.12930212914943695	0.04957020282745361	-0.14576543867588043	0.07079976052045822	-0.13299943506717682	-0.17612750828266144	-0.039570678025484085	-0.06602774560451508	0.18564127385616302	0.2514604926109314	-0.10839870572090149	-0.020949576050043106
0.036537643522024155	-0.17753468453884125	-0.15675412118434906	-0.14978007972240448	-0.15650805830955505	-0.024741211906075478	0.21116256713867188	-0.020962275564670563	0.024093085899949074	-0.23269645869731903	0.04177611321210861	-0.1471938043832779	-0.24409833550453186	-0.025564298033714294	-0.03857245296239853	0.16725315153598785	0.06359831988811493	-0.13258901238441467	-0.04751172661781311
0.04986032471060753	-0.1918231099843979	-0.1954503357410431	-0.13536204397678375	-0.14234626293182373	-0.04069216549396515	0.17704693973064423	-0.1510520577430725	0.012899965047836304	-0.3122282922267914	0.007140294183045626	-0.14665034413337708	-0.2912747859954834	-0.007979575544595718	0.004491874482482672	0.1327107548713684	-0.13610635697841644	-0.1429504007101059	-0.07173194736242294
0.07060887664556503	-0.2006494104862213	-0.23052889108657837	-0.1239253431558609	-0.14274197816848755	-0.05736168101429939	0.12724052369594574	-0.24857079982757568	0.01752401702105999	-0.3722463846206665	-0.024033889174461365	-0.13386587798595428	-0.3099827766418457	0.006488036829978228	0.0609668530523777	0.08778016269207001	-0.3220125138759613	-0.14663298428058624	-0.09387029707431793
0.09640568494796753	-0.203780397772789	-0.2586744427680969	-0.11835385113954544	-0.15918321907520294	-0.07360803335905075	0.07301562279462814	-0.3106420338153839	0.03591156005859375	-0.4064876437187195	-0.0469486340880394	-0.11357749253511429	-0.29679298400878906	0.014860396273434162	0.1235191598534584	0.03833150491118431	-0.4695197343826294	-0.15063203871250153	-0.11757992953062057
0.11405566334724426	-0.20209164917469025	-0.2809407114982605	-0.12139385938644409	-0.1811572015285492	-0.08940306305885315	0.024113012477755547	-0.341375470161438	0.06152546405792236	-0.4161147177219391	-0.06416432559490204	-0.09510448575019836	-0.2620374858379364	0.015428957529366016	0.1793561428785324	-0.008601175621151924	-0.5557221174240112	-0.1620926856994629	-0.14711296558380127
0.10882840305566788	-0.19806599617004395	-0.30181536078453064	-0.1371883749961853	-0.19543388485908508	-0.10462542623281479	-0.014549050480127335	-0.35129669308662415	0.08396074175834656	-0.40169915556907654	-0.08119070529937744	-0.08835545182228088	-0.22424903512001038	0.006414323579519987	0.21530188620090485	-0.046198051422834396	-0.5678896903991699	-0.1873406171798706	-0.1805790811777115
0.0760430246591568	-0.1931277960538864	-0.3236985206604004	-0.1620962917804718	-0.193780317902565	-0.11704549938440323	-0.04427793622016907	-0.34702828526496887	0.0955461710691452	-0.36240801215171814	-0.09962888062000275	-0.09704827517271042	-0.19967195391654968	-0.010809372179210186	0.22421415150165558	-0.07082346081733704	-0.5096293687820435	-0.22797922790050507	-0.20972350239753723
0.020627232268452644	-0.1849706470966339	-0.3430132567882538	-0.18131394684314728	-0.17291146516799927	-0.12346808612346649	-0.07039815932512283	-0.3270396292209625	0.09439986199140549	-0.2990797162055969	-0.11780586838722229	-0.11652848869562149	-0.19627784192562103	-0.03013785369694233	0.20692577958106995	-0.08116001635789871	-0.4008878469467163	-0.27754825353622437	-0.2246759831905365
-0.049323126673698425	-0.1687258630990982	-0.3519704043865204	-0.17760944366455078	-0.13207069039344788	-0.12219787389039993	-0.09765605628490448	-0.29118549823760986	0.08250497281551361	-0.21421551704406738	-0.13499735295772552	-0.13815632462501526	-0.21281036734580994	-0.04423075169324875	0.1692805141210556	-0.07607917487621307	-0.2710682153701782	-0.32236209511756897	-0.21799245476722717
-0.12448989599943161	-0.14095185697078705	-0.3446482717990875	-0.14273346960544586	-0.07346110790967941	-0.11335751414299011	-0.1263570636510849	-0.24784260988235474	0.06383664906024933	-0.11229950189590454	-0.15006327629089355	-0.15625178813934326	-0.24180367588996887	-0.050150103867053986	0.11733835935592651	-0.05493981018662453	-0.146474227309227	-0.34874778985977173	-0.18828566372394562
-0.19211988151073456	-0.0992535799741745	-0.3151884377002716	-0.07829625904560089	-0.0052576130256056786	-0.09770222008228302	-0.15316510200500488	-0.21018248796463013	0.04405156895518303	-0.0005915033398196101	-0.1569344848394394	-0.16763728857040405	-0.26741376519203186	-0.0480402335524559	0.058563463389873505	-0.02109988033771515	-0.04555337131023407	-0.34948402643203735	-0.14102734625339508
-0.2361159771680832	-0.04057202860713005	-0.25522422790527344	0.011037754826247692	0.059991054236888885	-0.07634861767292023	-0.17517954111099243	-0.18215884268283844	0.03009800612926483	0.10769222676753998	-0.14620675146579742	-0.16672179102897644	-0.2669057250022888	-0.03577222302556038	0.004488092381507158	0.01563424803316593	0.020609842613339424	-0.324674129486084	-0.08609005808830261
-0.24209533631801605	0.0350053571164608	-0.16174162924289703	0.11768307536840439	0.11316926777362823	-0.05151559039950371	-0.19074253737926483	-0.15081608295440674	0.025822577998042107	0.19424502551555634	-0.11329063028097153	-0.14728760719299316	-0.2226077914237976	-0.010285026393830776	-0.03504994139075279	0.04260352626442909	0.0511123426258564	-0.2816806435585022	-0.03369871899485588
-0.20557044446468353	0.11987640708684921	-0.041279394179582596	0.22743073105812073	0.1508455127477646	-0.0265305507928133	-0.19792701303958893	-0.10233551263809204	0.027231207117438316	0.24754928052425385	-0.06353306025266647	-0.10835682600736618	-0.12887322902679443	0.027985665947198868	-0.05807114392518997	0.0503653921186924	0.05466173589229584	-0.23456938564777374	0.01019421499222517
-0.13704615831375122	0.19965779781341553	0.09238376468420029	0.32270506024360657	0.17016416788101196	-0.0045327902771532536	-0.1961793601512909	-0.04065389558672905	0.026736631989479065	0.2689812481403351	-0.009108019061386585	-0.05607546865940094	0.0058497157879173756	0.07408534735441208	-0.06978921592235565	0.034663859754800797	0.044451139867305756	-0.19947706162929535	0.043921466916799545
-0.05683133006095886	0.2581506669521332	0.21824847161769867	0.3901677429676056	0.16716575622558594	0.012980163097381592	-0.18809764087200165	0.019208496436476707	0.023073960095643997	0.264279842376709	0.03763497993350029	-0.0006150314002297819	0.15642894804477692	0.1205749586224556	-0.07921937853097916	-0.004774570930749178	0.0335107147693634	-0.1856430023908615	0.06581306457519531
0.01574440486729145	0.2849138081073761	0.3154841661453247	0.42529645562171936	0.13951219618320465	0.026291336864233017	-0.17724716663360596	0.06632639467716217	0.023671954870224	0.238785982131958	0.06847022473812103	0.04926161468029022	0.29136601090431213	0.1619696468114853	-0.09335033595561981	-0.06359502673149109	0.030169731006026268	-0.18875113129615784	0.0748266875743866
0.0693395808339119	0.2798956632614136	0.3750721216201782	0.43298569321632385	0.0887366458773613	0.036506421864032745	-0.1651666909456253	0.09859813749790192	0.03765229880809784	0.19955775141716003	0.081305131316185	0.08951614797115326	0.38943007588386536	0.1975063532590866	-0.11321353167295456	-0.13213126361370087	0.03681919723749161	-0.19488918781280518	0.07410482317209244
0.10303117334842682	0.2504107356071472	0.398737370967865	0.42446136474609375	0.020616944879293442	0.04512620344758034	-0.1501716524362564	0.12338604778051376	0.06888116896152496	0.15367434918880463	0.08066385984420776	0.11992824077606201	0.44252386689186096	0.22862303256988525	-0.13693296909332275	-0.19887813925743103	0.051811471581459045	-0.19137850403785706	0.0689568817615509
0.123928003013134	0.20622241497039795	0.39300158619880676	0.410173237323761	-0.05606473982334137	0.053924597799777985	-0.12927548587322235	0.1495443433523178	0.11265462636947632	0.1086171492934227	0.07422389835119247	0.1426650583744049	0.45363178849220276	0.25538766384124756	-0.16096949577331543	-0.2546248733997345	0.06596013903617859	-0.1738506257534027	0.06389129906892776
0.1404516100883484	0.15680857002735138	0.3674284517765045	0.3946174085140228	-0.1305539309978485	0.06434229016304016	-0.10222788155078888	0.17549015581607819	0.1570238322019577	0.07367860525846481	0.06849950551986694	0.1609129011631012	0.4349783957004547	0.2759439945220947	-0.17722287774085999	-0.2929442226886749	0.06145577132701874	-0.1454235315322876	0.06253799051046371
0.1581224501132965	0.10974552482366562	0.3310908079147339	0.37710002064704895	-0.19114968180656433	0.0768532007932663	-0.07226632535457611	0.19185270369052887	0.19031073153018951	0.05455722659826279	0.06803145259618759	0.17674122750759125	0.39948803186416626	0.287267804145813	-0.1748497188091278	-0.31013748049736023	0.022937053814530373	-0.11095236986875534	0.06645176559686661
0.1783478558063507	0.0713757798075676	0.29020702838897705	0.3535049259662628	-0.22647714614868164	0.09022469073534012	-0.04417475685477257	0.18891601264476776	0.2060917317867279	0.050230156630277634	0.07465416938066483	0.19145123660564423	0.35643845796585083	0.28490883111953735	-0.14606577157974243	-0.30768442153930664	-0.05327768251299858	-0.07466557621955872	0.0736844390630722
0.1977473795413971	0.046900566667318344	0.2494460493326187	0.3184754550457001	-0.22645533084869385	0.1018214225769043	-0.023780085146427155	0.15699924528598785	0.2005728930234909	0.055655308067798615	0.0870804488658905	0.2067042589187622	0.3126722574234009	0.26378339529037476	-0.09143169224262238	-0.2928375005722046	-0.16099315881729126	-0.042577747255563736	0.08036775141954422
0.21272902190685272	0.03831858932971954	0.21235668659210205	0.2691459357738495	-0.18650828301906586	0.1098504588007927	-0.017241330817341805	0.08908508718013763	0.17142127454280853	0.06561075150966644	0.10430344939231873	0.22273392975330353	0.2706780433654785	0.22127407789230347	-0.0214168019592762	-0.2736703157424927	-0.29068300127983093	-0.021232029423117638	0.08504952490329742
0.2242707759141922	0.04551815241575241	0.1835101842880249	0.20633521676063538	-0.11312080919742584	0.11450240761041641	-0.029010217636823654	-0.014262385666370392	0.12064570933580399	0.08072102814912796	0.12712983787059784	0.2370336353778839	0.23176757991313934	0.15912854671478271	0.05030450597405434	-0.2540695369243622	-0.4338533580303192	-0.01224574912339449	0.09100902080535889
0.23613063991069794	0.06893251836299896	0.1706613004207611	0.13608573377132416	-0.0226643867790699	0.11705704033374786	-0.06024624779820442	-0.14311568439006805	0.056647442281246185	0.1068519577383995	0.15631842613220215	0.2466505616903305	0.20279017090797424	0.08465249091386795	0.1147797554731369	-0.2350098341703415	-0.5795702934265137	-0.007730942219495773	0.10247214883565903
0.25277215242385864	0.10736449807882309	0.18020594120025635	0.0719766691327095	0.06622622907161713	0.11980274319648743	-0.10772134363651276	-0.280154824256897	-0.0068800123408436775	0.1451389640569687	0.1936206966638565	0.2499668002128601	0.19219040870666504	0.01080332975834608	0.16569022834300995	-0.217802956700325	-0.7091487050056458	0.007607756648212671	0.12033490836620331
0.277107834815979	0.15551133453845978	0.213919997215271	0.029990019276738167	0.13978993892669678	0.1259252429008484	-0.16383084654808044	-0.40859124064445496	-0.05747755244374275	0.19017110764980316	0.2425014227628708	0.24544329941272736	0.2037496268749237	-0.04874318838119507	0.19444558024406433	-0.20342935621738434	-0.8012335300445557	0.04464910551905632	0.14356952905654907
0.30785831809043884	0.20659956336021423	0.27193737030029297	0.020192937925457954	0.19090770184993744	0.13741783797740936	-0.21853825449943542	-0.5161577463150024	-0.09017640352249146	0.2363583743572235	0.30487290024757385	0.2314811646938324	0.23866650462150574	-0.08410420268774033	0.19418446719646454	-0.1920282244682312	-0.8415685296058655	0.10173814743757248	0.1707243174314499
0.34131792187690735	0.2534136474132538	0.3497297465801239	0.04068426415324211	0.21718043088912964	0.15299998223781586	-0.260453999042511	-0.5901091694831848	-0.10786252468824387	0.2782321274280548	0.37736746668815613	0.20706358551979065	0.2938169836997986	-0.09088627994060516	0.16509398818016052	-0.1842738389968872	-0.8244246244430542	0.16833457350730896	0.19670119881629944
0.37053507566452026	0.28645142912864685	0.4320032298564911	0.07341074198484421	0.21968579292297363	0.1678399294614792	-0.27776744961738586	-0.6212027668952942	-0.12066303193569183	0.31011447310447693	0.4487692415714264	0.17066824436187744	0.3560960292816162	-0.07412593811750412	0.11191496253013611	-0.18001344799995422	-0.7499927282333374	0.22914396226406097	0.2119685262441635
0.3817567229270935	0.2968575060367584	0.4982829689979553	0.09386605024337769	0.20134423673152924	0.17558227479457855	-0.26393213868141174	-0.6137737035751343	-0.14016537368297577	0.3288860619068146	0.5026719570159912	0.1211593821644783	0.40598055720329285	-0.047591157257556915	0.04085686430335045	-0.17628113925457	-0.6261046528816223	0.26589709520339966	0.20707307755947113
0.3589450716972351	0.2805374264717102	0.532526969909668	0.08838286995887756	0.16535742580890656	0.17164821922779083	-0.22304847836494446	-0.5811468958854675	-0.16769298911094666	0.3325570821762085	0.5256246328353882	0.059368617832660675	0.4229864478111267	-0.025972364470362663	-0.03989270702004433	-0.16743028163909912	-0.4698016941547394	0.2615734040737152	0.17627114057540894
0.2913535535335541	0.2383316159248352	0.527163565158844	0.0558895617723465	0.11731548607349396	0.1548241227865219	-0.1668013632297516	-0.536195695400238	-0.19338659942150116	0.32044294476509094	0.512116014957428	-0.01303187943994999	0.3896516263484955	-0.020733769983053207	-0.12083300948143005	-0.14599236845970154	-0.3034597635269165	0.20456643402576447	0.1204136312007904
0.1775161772966385	0.17638325691223145	0.48506906628608704	0.005107322242110968	0.06765376776456833	0.1276637315750122	-0.10797632485628128	-0.4884083867073059	-0.2039145827293396	0.29508721828460693	0.4664430022239685	-0.09282616525888443	0.30172815918922424	-0.03766107186675072	-0.19262465834617615	-0.10666109621524811	-0.14596779644489288	0.09311119467020035	0.04793845862150192
0.02812352403998375	0.10595649480819702	0.41523271799087524	-0.04487880319356918	0.030706781893968582	0.09603100270032883	-0.0564323365688324	-0.43922239542007446	-0.18943841755390167	0.25864505767822266	0.40245476365089417	-0.17328932881355286	0.17146088182926178	-0.07354050874710083	-0.24772857129573822	-0.051034580916166306	-0.004427498672157526	-0.060616977512836456	-0.029529212042689323
-0.13651449978351593	0.040270160883665085	0.32589104771614075	-0.07576067000627518	0.020785531029105186	0.06565175950527191	-0.01621757447719574	-0.38308602571487427	-0.15289980173110962	0.21315103769302368	0.33559516072273254	-0.2453516572713852	0.019788309931755066	-0.11859915405511856	-0.2822631597518921	0.013244053348898888	0.12109986692667007	-0.23332896828651428	-0.09946095198392868
-0.29179978370666504	-0.009561562910676003	0.2267184555530548	-0.07951900362968445	0.045176565647125244	0.0396667905151844	0.01391212735325098	-0.3182391822338104	-0.10767479985952377	0.1641562581062317	0.2759762704372406	-0.2987440228462219	-0.12667565047740936	-0.1592877209186554	-0.29449328780174255	0.0755891352891922	0.22203589975833893	-0.3966081142425537	-0.1479014903306961
-0.411510169506073	-0.03816787153482437	0.13009464740753174	-0.05472223088145256	0.10003556311130524	0.019669007509946823	0.035650692880153656	-0.25019949674606323	-0.06335260719060898	0.1168375015258789	0.2293739914894104	-0.32342272996902466	-0.23965220153331757	-0.17971286177635193	-0.28344982862472534	0.12509523332118988	0.2779684066772461	-0.5212355852127075	-0.16484171152114868
-0.4766830503940582	-0.04644705727696419	0.04490065947175026	-0.005213645752519369	0.17308568954467773	0.005481494590640068	0.0479823462665081	-0.18600799143314362	-0.023366747424006462	0.07189206033945084	0.19677597284317017	-0.3151004910469055	-0.30064985156059265	-0.16978876292705536	-0.2508748471736908	0.15557453036308289	0.2724241614341736	-0.5849817991256714	-0.15102419257164001
-0.48688703775405884	-0.03880493715405464	-0.026108359917998314	0.05948176980018616	0.2450753152370453	-0.005631322972476482	0.049685969948768616	-0.12784042954444885	0.011792968958616257	0.025864971801638603	0.17332549393177032	-0.2791898548603058	-0.3071436583995819	-0.13231408596038818	-0.20055295526981354	0.16883841156959534	0.21028661727905273	-0.5791794061660767	-0.11814958602190018
-0.45794281363487244	-0.022034207358956337	-0.08398526906967163	0.12939952313899994	0.2914452850818634	-0.016254112124443054	0.044469743967056274	-0.07043638825416565	0.04724464192986488	-0.02716074138879776	0.15207360684871674	-0.2273900955915451	-0.27116602659225464	-0.07896269857883453	-0.1365882158279419	0.17197278141975403	0.11857424676418304	-0.5074213743209839	-0.08365502953529358
-0.40831008553504944	-0.0037237443029880524	-0.12801453471183777	0.19954319298267365	0.2925831377506256	-0.025639083236455917	0.04070480540394783	-0.008975157514214516	0.09096483886241913	-0.08765570819377899	0.12826932966709137	-0.1702837496995926	-0.21043077111244202	-0.02095133811235428	-0.06380423903465271	0.1722908467054367	0.027225177735090256	-0.38273584842681885	-0.06195519119501114
-0.34963133931159973	0.013147917576134205	-0.14924228191375732	0.2719539403915405	0.2433217316865921	-0.030307194218039513	0.043790239840745926	0.05133068561553955	0.14637891948223114	-0.14416681230068207	0.10156307369470596	-0.11274094879627228	-0.13411380350589752	0.036847226321697235	0.013809422962367535	0.1734011471271515	-0.048598431050777435	-0.22507524490356445	-0.056421466171741486
-0.28921422362327576	0.030778689309954643	-0.13603439927101135	0.35024213790893555	0.15252657234668732	-0.02671254612505436	0.05207072198390961	0.09983472526073456	0.2086486667394638	-0.18153411149978638	0.07523418962955475	-0.0571875274181366	-0.043070677667856216	0.09288766235113144	0.09195142984390259	0.1747923493385315	-0.10318095982074738	-0.05655190348625183	-0.06058097258210182
-0.23476174473762512	0.05071238800883293	-0.08715145289897919	0.43050289154052734	0.04033998027443886	-0.01266068872064352	0.0612296499311924	0.12835296988487244	0.2649935781955719	-0.19148267805576324	0.05271260812878609	-0.007897202856838703	0.05740921571850777	0.14204034209251404	0.16094104945659637	0.17418469488620758	-0.1293637454509735	0.10192804038524628	-0.06597470492124557
-0.1928199678659439	0.07302366197109222	-0.011742678470909595	0.5032188892364502	-0.06469040364027023	0.012345715425908566	0.06741418689489365	0.12860286235809326	0.3014454245567322	-0.17300911247730255	0.03515231981873512	0.0336642749607563	0.15766842663288116	0.177331805229187	0.20887820422649384	0.1679135262966156	-0.1261020451784134	0.23196634650230408	-0.06634168326854706
-0.16702325642108917	0.09885136783123016	0.07874654978513718	0.5607587695121765	-0.13456445932388306	0.04605044424533844	0.06642422080039978	0.09534808248281479	0.31397563219070435	-0.13195040822029114	0.021810315549373627	0.07295683026313782	0.2507392168045044	0.1955557018518448	0.23065750300884247	0.1525035947561264	-0.10584580153226852	0.32002320885658264	-0.05888812243938446
-0.1584438979625702	0.12753133475780487	0.17030806839466095	0.5951902866363525	-0.15282972157001495	0.08272204548120499	0.0556160993874073	0.038747675716876984	0.3114490211009979	-0.08149408549070358	0.011261475272476673	0.1154753565788269	0.3281230926513672	0.19484370946884155	0.22817975282669067	0.12985248863697052	-0.08283326774835587	0.3589628040790558	-0.045123398303985596
-0.16495008766651154	0.1540081650018692	0.2456626296043396	0.5928635597229004	-0.12035001814365387	0.11509942263364792	0.03706347942352295	-0.019571775570511818	0.3044992983341217	-0.032771047204732895	0.0014848525170236826	0.15981610119342804	0.3768520951271057	0.17063477635383606	0.20489093661308289	0.1073327511548996	-0.06184468790888786	0.3462241590023041	-0.02658170461654663
-0.18110044300556183	0.17257195711135864	0.29230591654777527	0.5400688052177429	-0.055093735456466675	0.13782893121242523	0.015504859387874603	-0.06368337571620941	0.2957064211368561	0.015261013060808182	-0.009121994487941265	0.20029832422733307	0.38909658789634705	0.11979340016841888	0.16681724786758423	0.09169738739728928	-0.042012665420770645	0.28561583161354065	-0.0002641002938617021
-0.19781622290611267	0.18116065859794617	0.3079318702220917	0.43673205375671387	0.015513216145336628	0.1495407670736313	-0.006200756411999464	-0.08541062474250793	0.2839185297489166	0.0680384412407875	-0.018596412613987923	0.2324816733598709	0.36871278285980225	0.04861391335725784	0.12595190107822418	0.08500310778617859	-0.02395136095583439	0.19531254470348358	0.03715978562831879
-0.20283108949661255	0.1816934049129486	0.2970370352268219	0.3014439344406128	0.06821903586387634	0.15191029012203217	-0.026666127145290375	-0.07489287108182907	0.2696644365787506	0.12336666882038116	-0.0217606034129858	0.25412672758102417	0.3267557621002197	-0.026277117431163788	0.09564387053251266	0.08465724438428879	-0.009699930436909199	0.1053713783621788	0.08375322818756104
-0.18771299719810486	0.17755262553691864	0.2657454013824463	0.16203844547271729	0.09358718246221542	0.14638206362724304	-0.043393101543188095	-0.023672442883253098	0.2528958022594452	0.17450940608978271	-0.016738293692469597	0.2629516124725342	0.27560731768608093	-0.08591251075267792	0.08230632543563843	0.08546239882707596	0.001174470758996904	0.040439218282699585	0.1333446204662323
-0.15560877323150635	0.1698417365550995	0.21662920713424683	0.04240081459283829	0.0958016887307167	0.13272589445114136	-0.05311531946063042	0.065524622797966	0.2332642376422882	0.2153727263212204	-0.009684748947620392	0.25560352206230164	0.2233523279428482	-0.11662844568490982	0.08361173421144485	0.0831073746085167	0.013688404113054276	0.008776201866567135	0.17791947722434998
-0.11817576736211777	0.1566360890865326	0.1479964703321457	-0.044707126915454865	0.08572594076395035	0.11109206825494766	-0.05271913856267929	0.180751234292984	0.2134966105222702	0.23970817029476166	-0.010576329194009304	0.22918744385242462	0.17219893634319305	-0.11254260689020157	0.09324076771736145	0.07741890102624893	0.03596086427569389	0.005292389076203108	0.21056000888347626
-0.08356859534978867	0.1369849443435669	0.06202806904911995	-0.09698557108640671	0.07123951613903046	0.08351395279169083	-0.04067078232765198	0.30772703886032104	0.19768908619880676	0.2436777949333191	-0.024389611557126045	0.18534262478351593	0.12672044336795807	-0.074522003531456	0.10594944655895233	0.07119112461805344	0.07261750847101212	0.018022874370217323	0.22924788296222687
