trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0054821341122277	0.0072364879802932	5.236675828892795e-05	3.0053794424450592e-05	0.1682006901503427	-0.1330208431700868	0.0176945447176808	0.0282914721670515	-0.0411678820657641	0.0669319241761315	0.0044798824739194	0.0016947945137806	0.0052510268570701	-0.0009695503642367	2.7573283053671486e-05	9.400279087915182e-07	-2.21663887201018e-05	5.388445636023142e-05	4.91348788890656e-10	2.9035346372376843e-09	0.0001270594258413	-0.0008211863502987	1.6144097695120814e-08	6.743470219168992e-07	283.4829680053499	-1.2392274367329603	80362.59314912224	1.5356846399517436	211.10915512270697	-4.133878486433275	44567.07537662315	17.088951340595866	194.4297962730448	0.1076665526409783	37802.9456787777	0.0115920865575925
0.0146990993142139	0.0092169652019862	8.49524475346245e-05	0.0002160635206491	0.0484351771843876	-0.1197655129659551	0.0143437780959983	0.002345966388883	-0.0257815663012763	0.0153863157644877	0.0002367387128045	0.0006646891609471	0.0041739977974423	-0.0010770290596277	1.7422257613053174e-05	1.159991595282742e-06	0.0001619212422254	0.0001840876309455	2.6218488683816663e-08	3.388825586712727e-08	0.0002011629241879	7.41034983466e-05	4.04665220678268e-08	5.491328467204548e-09	283.2465345585158	-0.2364334468340985	80228.5993394085	0.0559007747818524	210.66216880284	-0.4469863198669657	44378.54936471625	0.1997967701482133	194.68868642266693	0.2588901496221467	37903.684620983535	0.0670241095713775
0.0166396462894908	0.0019405469752769	3.765722563256328e-06	0.0002768778286393	0.1776130810183644	0.1291779038339768	0.0166869308389401	0.031546406548836	-0.0414655130474841	-0.0156839467462078	0.0002459861855378	0.001719388772291	0.0049659877637466	0.0007919899663042	2.4661034469680955e-05	6.272481067266855e-07	0.0002590944336111	9.71731913857e-05	6.712992552825674e-08	9.44262912408188e-09	0.0002388578258996	3.76949017117e-05	5.7053060993483634e-08	1.420905615054723e-09	282.7680791731297	-0.4784553853860984	79957.78659926135	0.2289195558049599	210.0632916032598	-0.5988771995801869	44126.586479196165	0.358653900177007	194.14253299682045	-0.5461534258464837	37691.32311842152	0.2982835645638506
0.0010927362412473	-0.0155469100482435	0.0002417064120481	1.1940724929352776e-06	-0.0118248095944579	-0.1894378906128223	0.0358867143998356	0.0001398261219451	0.0246438741226171	0.0661093871701012	0.0043704510720063	0.0006073205317713	0.0036610061982642	-0.0013049815654823	1.340296638372889e-05	1.702976886248895e-06	3.1934011694767506e-05	-0.0002271604219163	1.0197811029215479e-09	5.16018572852062e-08	-3.605849617641186e-05	-0.000274916322076	1.3002151465043087e-09	7.557898414380148e-08	282.7690302078646	0.0009510347348964	79958.32444469625	9.044670669795395e-07	209.2258693359317	-0.837422267328094	43775.464399376375	0.7012760538169257	194.34728139027987	0.2047483934594254	37770.86578379263	0.0419219046242156
0.0019971081968463	0.000904371955599	8.178886340739597e-07	3.9884411499106806e-06	-0.0169271162679365	-0.0051023066734785	2.603353339022424e-05	0.0002865272651482	-0.0124544913769568	-0.0370983654995739	0.0013762887227399	0.0001551143554586	0.0037390113334133	7.800513514910016e-05	1.3980205751393104e-05	6.084801109629381e-09	8.438380404296453e-05	5.244979234819702e-05	7.120626384761437e-09	2.750980717368987e-09	-6.265866499735985e-05	-2.6600168820948e-05	3.926108299251369e-09	7.075689813029335e-10	283.0590655495238	0.290035341659177	80122.4345897696	0.0841204994113555	209.60960791798567	0.3837385820539509	43936.18773153168	0.1472552993567768	194.5771630631756	0.2298816728957149	37860.27238571362	0.0528455835333324
0.0028697376085347	0.0008726294116883	7.614820901436426e-07	8.235393941838458e-06	0.121454723671917	0.1383818399398534	0.0191495336251392	0.0147512499022217	-0.0213049166768541	-0.0088504252998973	7.833002798906222e-05	0.0004538994746076	0.0036259928584936	-0.0001130184749196	1.3147824209846587e-05	1.2773175673174817e-08	0.0001643260138171	7.994220977413548e-05	2.7003038817017745e-08	6.390756903571883e-09	0.0001792021998023	0.0002418608647996	3.211342841398345e-08	5.849667792163934e-08	282.73293750276656	-0.3261280467572192	79937.9139489433	0.1063595028816789	209.2594103009513	-0.3501976170343823	43789.50079950188	0.1226383709765599	194.2998041467156	-0.2773589164600025	37752.41389145204	0.0769279685398666
0.0069600693208684	0.0040903317123337	1.673081351692274e-05	4.844256495129351e-05	-0.0564695448763927	-0.1779242685483097	0.031657045338451	0.0031888094985469	0.079532822694702	0.1008377393715561	0.0101682496815658	0.0063254698857869	0.003510901710384	-0.0001150911481096	1.2326430819977298e-05	1.3245972373185884e-08	0.0005287096121306	0.0003643835983135	2.795338539592896e-07	1.3277540671989416e-07	0.0004030730915859	0.0002238708917836	1.6246791716061533e-07	5.0118176187984354e-08	282.9605682522735	0.2276307495069431	80066.68318564953	0.0518157581210927	209.7672922870193	0.5078819860680142	44002.316913427785	0.2579441117723905	194.4732417292464	0.1734375825308234	37819.84174868191	0.0300805950341361
0.0037430537831113	-0.0032170155377571	1.0349188970170602e-05	1.4010451623263814e-05	0.0856736550155119	0.1421431998919046	0.0202046892755099	0.0073399751637169	0.030505823347795	-0.0490269993469069	0.0024036466649616	0.0009306052581268	0.0042539101450932	0.0007430084347091	1.809575152252685e-05	5.520615340490155e-07	0.0004669333734763	-6.177623865430003e-05	2.180267752659579e-07	3.8163036622730335e-09	0.000438008598823	3.493550723710002e-05	1.9185153264288778e-07	1.220489665913468e-09	282.70484714996496	-0.2557211023085415	79922.03060208505	0.0653932821658955	209.7817047383455	0.0144124513261942	44008.36364292637	0.0002077187532299	194.49147742552407	0.0182356962776566	37826.93479116314	0.0003325406187309
0.0117914152824596	0.0080483614993483	6.477612282419202e-05	0.0001390374743634	0.1658300563288577	0.0801564013133458	0.0064250486715061	0.0274996075820321	0.0134145250179074	-0.0170912983298876	0.0002921124786012	0.000179949481456	0.0045839021190599	0.0003299919739666	2.101215863712184e-05	1.0889470288243908e-07	0.000649345008344	0.0001824116348677	4.216489398612695e-07	3.3274004535107114e-08	0.0003670128325931	-7.099576622990002e-05	1.3469841928801086e-07	5.040398822570613e-09	282.3905671021189	-0.3142800478460685	79744.43238825632	0.0987719484741271	209.2892172809844	-0.4924874573611077	43801.976470087095	0.2425438956580089	194.03485680050423	-0.4566206250198377	37649.52565359218	0.2085023951935072
0.0115488805494834	-0.0002425347329761	5.882309669983648e-08	0.0001333766419462	-0.0080257829215781	-0.1738558392504358	0.0302258528414733	6.441319150429472e-05	0.0765427308942889	0.0631282058763815	0.0039851703771708	0.0058587896527555	0.0038849262511278	-0.0006989758679321	1.5092651976701902e-05	4.885672639514325e-07	0.0005281366135885	-0.0001212083947555	2.789282826127286e-07	1.4691474959205126e-08	0.0003269752049342	-4.003762765889999e-05	1.0691278464176209e-07	1.6030116285527132e-09	282.4243943309873	0.0338272288684038	79763.53851322501	0.0011442814129153	209.09457151005776	-0.1946457709266269	43720.53983497466	0.0378869761396209	194.3594764564384	0.324619655934157	37775.60608842083	0.1053779210188104
0.0084110011930818	-0.0031378793564016	9.846286855331323e-06	7.074494107002346e-05	0.2131503265357111	0.2211761094572892	0.0489188713946627	0.0454330617022802	0.0078243180160058	-0.068718412878283	0.0047222202685101	6.121995241559292e-05	0.005144938681321	0.0012600124301932	2.647039403455308e-05	1.5876313242413751e-06	0.0003831162080329	-0.0001450204055556	1.4677802885750832e-07	2.10309180275107e-08	0.0004335171986839	0.0001065419937497	1.879371615547361e-07	1.1351196432161121e-08	282.45842002079155	0.0340256898042525	79782.7590406419	0.0011577475666552	209.07662736699825	-0.017944143059509	43713.036111158646	0.0003219922701401	194.2648477834606	-0.0946286729777909	37738.83108433111	0.0089545857495377
0.0080594132498958	-0.000351587943186	1.236140817937621e-07	6.495414193259598e-05	0.1955698751646082	-0.0175804513711028	0.0003090722704117	0.0382475760719004	0.0080090573001143	0.0001847392841085	3.412860309292121e-08	6.414499883651415e-05	0.0054549966475346	0.0003100579662135	2.9756988424613724e-05	9.61359424125136e-08	0.0003629691736624	-2.0147034370500023e-05	1.3174662102916549e-07	4.059029939261094e-10	0.0001710112124133	-0.0002625059862706	2.924483477106681e-08	6.890939282790045e-08	282.1852259389684	-0.2731940818231351	79628.50173822665	0.0746350063431858	208.7336487323604	-0.3429786346378591	43569.73611312442	0.11763434381805	193.88703240874844	-0.3778153747121564	37592.18133627107	0.1427444573688871
-0.0071830735631834	-0.0152424868130792	0.0002323334042468	5.1596545814104266e-05	0.03758186039488	-0.1579880147697281	0.0249602128108798	0.0014123962307402	0.0894196718741113	0.081410614573997	0.0066276881653158	0.0079958777180737	0.0042969855238063	-0.0011580111237282	1.8464084591800905e-05	1.3409897626784796e-06	0.0002699630493472	-9.300612431519998e-05	7.288004801283876e-08	8.650139160134432e-09	0.0002149212017985	4.39099893852e-05	4.619112298251157e-08	1.928087167808377e-09	282.2965891750915	0.1113632361231111	79691.3642598904	0.0124017703598118	208.7874507296844	0.0538019973240011	43592.19958220039	0.0028946549160518	194.1723414802881	0.2853090715396718	37702.89819593762	0.0814012663028295
0.0039239917327478	0.0111070652959311	0.000123366899488	1.539771111867308e-05	0.1379072280071938	0.1003253676123138	0.0100651793865459	0.0190184035366281	0.0656683685619725	-0.0237513033121388	0.0005641244090252	0.004312334629591	0.0047379885666664	0.00044100304286	2.2448535657861524e-05	1.9448368381186694e-07	0.0003604030661223	9.044001677509998e-05	1.2989037007035493e-07	8.179396634280365e-09	0.0001691460846897	-4.57751171088e-05	2.8610397965855173e-08	2.095361346324354e-09	282.3579662826271	0.0613771075355771	79726.02112326119	0.0037671493294337	208.9583009155502	0.1708501858658166	43663.57152151363	0.0291897860103841	194.1714983709537	-0.0008431093343972	37702.57077962128	7.108333497477582e-07
