HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07620727270841599	-0.08141198009252548	0.03425903618335724	0.18102742731571198	-0.13498947024345398	0.13144956529140472	0.17321211099624634	0.08701636642217636	0.1484043449163437	0.1914432793855667	0.03234957158565521	0.044078052043914795	-0.060140211135149	-0.02154904045164585	0.13065584003925323	0.10538225620985031	0.32022392749786377	0.14788846671581268	0.06267768889665604	0.6030958294868469	-0.004820034373551607	0.02060750685632229	0.3769996464252472	-0.10435093194246292	-0.004004509188234806	-0.0010228791506960988	0.10768373310565948	0.0174824520945549	-0.16052544116973877	0.14697419106960297	0.12436196208000183	0.027350643649697304	0.2505228817462921	0.07414085417985916	0.07784328609704971	0.16335228085517883	0.016280027106404305	0.21129433810710907	0.12169203907251358	0.1281077116727829	0.22626979649066925	0.23834791779518127	0.08078737556934357	0.11573894321918488	0.5205209255218506	-0.05041155964136124	-0.06599956750869751	0.10261645913124084	-0.29370591044425964	0.12980058789253235
0.12782908976078033	-0.08073344826698303	0.0468871183693409	0.30300503969192505	-0.19681550562381744	0.1001138761639595	0.15221966803073883	0.012877305969595909	0.02487572282552719	0.06687841564416885	-0.04973417893052101	-0.08261843025684357	0.014483983628451824	-0.024821151047945023	0.009832595475018024	0.066866934299469	0.15123580396175385	-0.0645144060254097	0.14661142230033875	0.7779314517974854	-0.014591678977012634	0.03186371177434921	0.46295809745788574	-0.08102227002382278	-0.08127570152282715	0.032438382506370544	0.19452667236328125	0.12023065984249115	-0.2069493532180786	0.1716867983341217	0.10565082728862762	0.005359511822462082	0.19429290294647217	0.028890468180179596	-0.05777865648269653	0.07781617343425751	-0.07355158030986786	0.2530654966831207	-0.08646044880151749	0.05377930402755737	0.20014645159244537	0.14192982017993927	-0.0549878254532814	0.16941200196743011	0.6250932812690735	-0.14696936309337616	0.019437327980995178	0.11856730282306671	-0.3403797745704651	0.009221279062330723
0.18084096908569336	-0.08259502053260803	0.07244956493377686	0.3969723880290985	-0.2541755735874176	0.04831009358167648	0.10116426646709442	-0.0446663424372673	-0.07882977277040482	-0.06519754976034164	-0.13398897647857666	-0.20514929294586182	0.0945279598236084	-0.021040435880422592	-0.0875682458281517	0.010850777849555016	-0.017909927293658257	-0.24879182875156403	0.219705268740654	0.8415351510047913	-0.015278290025889874	0.053842175751924515	0.49598148465156555	-0.041978951543569565	-0.15891647338867188	0.07476025074720383	0.2602953314781189	0.21700341999530792	-0.22127299010753632	0.16309383511543274	0.06966913491487503	-0.014323330484330654	0.1208786815404892	0.007027056999504566	-0.16915082931518555	-0.0063795712776482105	-0.15418033301830292	0.24843408167362213	-0.2737486660480499	-0.01788012869656086	0.1645897626876831	0.04964855685830116	-0.15403752028942108	0.1832113116979599	0.6268234252929688	-0.23229748010635376	0.11742092669010162	0.1394212394952774	-0.3340529203414917	-0.11149202287197113
0.2314966768026352	-0.086625836789608	0.10693768411874771	0.44599559903144836	-0.298876017332077	-0.011434542015194893	0.03183915093541145	-0.08191917836666107	-0.14770722389221191	-0.1727222055196762	-0.20066000521183014	-0.29551252722740173	0.17249488830566406	-0.014112244360148907	-0.14409346878528595	-0.055329855531454086	-0.1650375872850418	-0.393104612827301	0.262828528881073	0.7744095325469971	-0.009327820502221584	0.08843546360731125	0.47467491030693054	0.001020297990180552	-0.21850137412548065	0.12076610326766968	0.2947046756744385	0.2955268323421478	-0.18974362313747406	0.09702638536691666	0.03224724531173706	-0.031855616718530655	0.03246822953224182	0.006050905212759972	-0.23840145766735077	-0.0781124085187912	-0.2079794853925705	0.20465441048145294	-0.41135072708129883	-0.07909217476844788	0.1174870952963829	-0.03282760828733444	-0.20144669711589813	0.1597704440355301	0.5338047742843628	-0.296489953994751	0.2062428891658783	0.1565379500389099	-0.2690201699733734	-0.21463435888290405
0.26942309737205505	-0.08402756601572037	0.13751600682735443	0.4469476640224457	-0.3194093108177185	-0.06370435655117035	-0.041995469480752945	-0.10446932166814804	-0.18485134840011597	-0.2344590276479721	-0.2375926375389099	-0.33272266387939453	0.2420627623796463	-0.00947363581508398	-0.1581934541463852	-0.12504072487354279	-0.2846201956272125	-0.5099049210548401	0.2695232331752777	0.5868720412254333	-0.0024624443612992764	0.13152623176574707	0.40023255348205566	0.03652561083436012	-0.2485872358083725	0.15869684517383575	0.2970236539840698	0.34988686442375183	-0.11166631430387497	-0.019362986087799072	0.002852074336260557	-0.05082746595144272	-0.06421024352312088	0.011798848398029804	-0.26715755462646484	-0.1329469233751297	-0.2263992428779602	0.13945284485816956	-0.4855979084968567	-0.12520433962345123	0.05665639415383339	-0.11239934712648392	-0.20932890474796295	0.10676804184913635	0.38114774227142334	-0.3325478732585907	0.27181658148765564	0.15174387395381927	-0.1571623682975769	-0.28268963098526
0.277554988861084	-0.06976950913667679	0.15376202762126923	0.40648147463798523	-0.30923938751220703	-0.09023774415254593	-0.10882247984409332	-0.11787284165620804	-0.20307771861553192	-0.24411025643348694	-0.2392491102218628	-0.30873289704322815	0.2925209403038025	-0.010669437237083912	-0.14421994984149933	-0.18745100498199463	-0.3759009838104248	-0.6027891039848328	0.23291288316249847	0.31419849395751953	-0.002041203435510397	0.17057453095912933	0.2855946123600006	0.05773233249783516	-0.24169602990150452	0.17194510996341705	0.2704547047615051	0.3768426477909088	0.001288399682380259	-0.1621541529893875	-0.014743180014193058	-0.07544843852519989	-0.16115623712539673	0.012122894637286663	-0.2617233991622925	-0.16877993941307068	-0.2077869325876236	0.060363538563251495	-0.500754714012146	-0.16121934354305267	-0.015429717488586903	-0.19038790464401245	-0.20566879212856293	0.047176096588373184	0.2001945972442627	-0.3402615189552307	0.3047802150249481	0.12012284994125366	-0.021214624866843224	-0.3058997392654419
0.23767291009426117	-0.04929262772202492	0.1521531641483307	0.3357948958873749	-0.26984500885009766	-0.07550140470266342	-0.15831665694713593	-0.12269538640975952	-0.21267470717430115	-0.20810700953006744	-0.2042761594057083	-0.23102305829524994	0.30953249335289	-0.01861519366502762	-0.1277419775724411	-0.22854173183441162	-0.437193363904953	-0.6564051508903503	0.14718273282051086	0.004555738531053066	-0.013515891507267952	0.19439886510372162	0.1631230115890503	0.06563772261142731	-0.19101940095424652	0.14594988524913788	0.21858488023281097	0.37419813871383667	0.13000807166099548	-0.3082214891910553	-0.02201390452682972	-0.10675019770860672	-0.2510524094104767	0.005868179257959127	-0.22533921897411346	-0.1818556785583496	-0.15679985284805298	-0.031546883285045624	-0.475999116897583	-0.20216041803359985	-0.09121100604534149	-0.25940489768981934	-0.21752996742725372	0.011865179054439068	0.009016746655106544	-0.32636910676956177	0.29992324113845825	0.0733991339802742	0.10890142619609833	-0.2899613082408905
0.14800091087818146	-0.03015024960041046	0.13496950268745422	0.2456279844045639	-0.20941384136676788	-0.018247460946440697	-0.18302354216575623	-0.1181391030550003	-0.21977774798870087	-0.14711488783359528	-0.13980276882648468	-0.12108102440834045	0.2823183834552765	-0.035240478813648224	-0.13800233602523804	-0.23635607957839966	-0.47032853960990906	-0.6569741368293762	0.018014248460531235	-0.2905709445476532	-0.036707717925310135	0.19537778198719025	0.07002661377191544	0.06882115453481674	-0.09876368194818497	0.08103733509778976	0.14698880910873413	0.3454172909259796	0.2582947909832001	-0.4404171109199524	-0.02559785172343254	-0.14441925287246704	-0.32761433720588684	-0.005207820329815149	-0.16757196187973022	-0.1745716780424118	-0.09033498167991638	-0.13317662477493286	-0.4412549138069153	-0.2662755846977234	-0.16004876792430878	-0.3158835768699646	-0.257869690656662	0.01852530613541603	-0.17774111032485962	-0.2997315526008606	0.2558649480342865	0.02230280265212059	0.20806004106998444	-0.25595206022262573
0.025117680430412292	-0.016746414825320244	0.10939297080039978	0.14213453233242035	-0.13820284605026245	0.06245255097746849	-0.1795748621225357	-0.10297920554876328	-0.22597955167293549	-0.08732181042432785	-0.05793873593211174	-0.007471743039786816	0.2149537205696106	-0.06027785316109657	-0.1935867816209793	-0.20088714361190796	-0.47712671756744385	-0.5923256278038025	-0.14054380357265472	-0.5270490646362305	-0.06514793634414673	0.17021459341049194	0.03044082783162594	0.07909286022186279	0.020962724462151527	-0.008303051814436913	0.06615862250328064	0.30098068714141846	0.37673720717430115	-0.546471357345581	-0.03398123010993004	-0.1864333599805832	-0.38511550426483154	-0.01872987300157547	-0.10148532688617706	-0.15467752516269684	-0.025681963190436363	-0.23207037150859833	-0.42280828952789307	-0.3622315227985382	-0.21213865280151367	-0.35681360960006714	-0.308547705411911	0.06374065577983856	-0.34871724247932434	-0.2653247117996216	0.1750449240207672	-0.02838614583015442	0.26084044575691223	-0.22586925327777863
-0.10459494590759277	-0.01020546443760395	0.07925716787576675	0.031207943335175514	-0.06441015005111694	0.13487519323825836	-0.15077969431877136	-0.0789697989821434	-0.23309606313705444	-0.05087432637810707	0.029349379241466522	0.08150974661111832	0.12897470593452454	-0.08752745389938354	-0.2937251329421997	-0.12408466637134552	-0.4619806110858917	-0.46468910574913025	-0.30644577741622925	-0.6717977523803711	-0.09054915606975555	0.12429820746183395	0.04437576234340668	0.10369125753641129	0.14658166468143463	-0.10231203585863113	-0.008863218128681183	0.2532120943069458	0.477031946182251	-0.6097116470336914	-0.049661170691251755	-0.2269996702671051	-0.4219839572906494	-0.03507743403315544	-0.04232398793101311	-0.13251230120658875	0.027311725541949272	-0.2992338538169861	-0.4291619658470154	-0.48273301124572754	-0.24205854535102844	-0.380807101726532	-0.3380216062068939	0.12556694447994232	-0.4931820333003998	-0.22423790395259857	0.06952734291553497	-0.07912640273571014	0.2631400525569916	-0.2120206207036972
-0.20639444887638092	-0.006364153698086739	0.04204397648572922	-0.07754230499267578	0.005544230807572603	0.170668825507164	-0.10854456573724747	-0.056158602237701416	-0.24917326867580414	-0.054008595645427704	0.10701063275337219	0.12570050358772278	0.0493120513856411	-0.10942034423351288	-0.4201216995716095	-0.027198312804102898	-0.43941426277160645	-0.3108128011226654	-0.4495757520198822	-0.7058206796646118	-0.10838733613491058	0.06401928514242172	0.08579374849796295	0.13875919580459595	0.25350064039230347	-0.17569535970687866	-0.06546667963266373	0.20864874124526978	0.5499345660209656	-0.6113824248313904	-0.06392207741737366	-0.25841647386550903	-0.4454270899295807	-0.06561503559350967	-0.010414987802505493	-0.12788736820220947	0.05608043819665909	-0.3097825348377228	-0.45294082164764404	-0.608588457107544	-0.24847598373889923	-0.3955268859863281	-0.3368165194988251	0.17056900262832642	-0.5974308848381042	-0.17707274854183197	-0.042240891605615616	-0.13574311137199402	0.2348717749118805	-0.2213110625743866
-0.24945302307605743	0.0031629246659576893	-0.003107872325927019	-0.17539264261722565	0.06570176035165787	0.15620186924934387	-0.06903541833162308	-0.04675433784723282	-0.28017479181289673	-0.10385583341121674	0.1576603800058365	0.1208583265542984	-0.007849990390241146	-0.11911419779062271	-0.5435448884963989	0.062420956790447235	-0.42921876907348633	-0.1789974868297577	-0.5418714284896851	-0.6338086128234863	-0.1188141256570816	-0.010397806763648987	0.11670199781656265	0.17134490609169006	0.32230496406555176	-0.20579001307487488	-0.09977103769779205	0.1645844727754593	0.5857662558555603	-0.5456078052520752	-0.06607839465141296	-0.27452266216278076	-0.46588730812072754	-0.1248244196176529	-0.01957930438220501	-0.1629999577999115	0.04827384278178215	-0.2640892267227173	-0.4800369143486023	-0.7147513628005981	-0.23559294641017914	-0.40939173102378845	-0.31535762548446655	0.16991950571537018	-0.6512540578842163	-0.12541605532169342	-0.14674896001815796	-0.20624502003192902	0.21343450248241425	-0.2571786940097809
-0.22514775395393372	0.028446773067116737	-0.05222119018435478	-0.25866642594337463	0.11327214539051056	0.09482221305370331	-0.043657686561346054	-0.05552526190876961	-0.32110852003097534	-0.1963709443807602	0.17018446326255798	0.07934799790382385	-0.035768963396549225	-0.10838644206523895	-0.6362400054931641	0.12430506199598312	-0.44621768593788147	-0.09860476851463318	-0.5643042922019958	-0.48394376039505005	-0.12312150746583939	-0.09614050388336182	0.10408227890729904	0.18841896951198578	0.34516116976737976	-0.19124117493629456	-0.11507425457239151	0.11425130814313889	0.5745337009429932	-0.41915687918663025	-0.05627566948533058	-0.2726661264896393	-0.4860692322254181	-0.2142760455608368	-0.06739170104265213	-0.24195194244384766	0.007087178062647581	-0.17519159615039825	-0.4953465163707733	-0.7788997888565063	-0.21533790230751038	-0.4230404496192932	-0.28204861283302307	0.11882542818784714	-0.6510835886001587	-0.07148303091526031	-0.23719657957553864	-0.2964887022972107	0.2258220911026001	-0.3141745328903198
-0.14584210515022278	0.07770371437072754	-0.09873443096876144	-0.32652077078819275	0.15147556364536285	0.0044035171158611774	-0.03534333035349846	-0.07903073728084564	-0.35915228724479675	-0.3140889108181	0.14671047031879425	0.023751500993967056	-0.03615153208374977	-0.06968500465154648	-0.6808066964149475	0.149018332362175	-0.4911254048347473	-0.07500127702951431	-0.514782190322876	-0.29840314388275146	-0.1202520802617073	-0.1790950894355774	0.030025918036699295	0.1838751882314682	0.32531481981277466	-0.15154142677783966	-0.11836326867341995	0.053542863577604294	0.513447105884552	-0.24810931086540222	-0.041685573756694794	-0.2526569366455078	-0.49903833866119385	-0.31746917963027954	-0.1358000636100769	-0.34360554814338684	-0.04632755368947983	-0.05464419722557068	-0.48182153701782227	-0.788702666759491	-0.2014264166355133	-0.4281863272190094	-0.23493540287017822	0.040171410888433456	-0.603151261806488	-0.015597715973854065	-0.3098953366279602	-0.4000993072986603	0.2756894528865814	-0.37527692317962646
-0.028038714081048965	0.1515415608882904	-0.1363176852464676	-0.37558409571647644	0.18436382710933685	-0.09111741930246353	-0.04249263554811478	-0.1115218922495842	-0.3819909989833832	-0.4271111488342285	0.09884204715490341	-0.0232536680996418	-0.0191058199852705	-0.002779149916023016	-0.668985903263092	0.1390501707792282	-0.5506314635276794	-0.10152073204517365	-0.41091787815093994	-0.12195353209972382	-0.1080210953950882	-0.23750536143779755	-0.10248121619224548	0.158241868019104	0.2724587917327881	-0.10734887421131134	-0.11718311905860901	-0.017963336780667305	0.4136846661567688	-0.059615302830934525	-0.025317583233118057	-0.21550562977790833	-0.4947972595691681	-0.40968382358551025	-0.20068708062171936	-0.4349343180656433	-0.08884522318840027	0.08578503876924515	-0.42085185647010803	-0.7421620488166809	-0.20117995142936707	-0.413687527179718	-0.17293301224708557	-0.035129763185977936	-0.5256233811378479	0.04485844820737839	-0.36219456791877747	-0.495540976524353	0.3503038287162781	-0.4165859818458557
0.11611822247505188	0.2397383153438568	-0.15844978392124176	-0.39811140298843384	0.20900171995162964	-0.17331701517105103	-0.06409045308828354	-0.14979805052280426	-0.38472431898117065	-0.5057936906814575	0.037830665707588196	-0.04815951734781265	-0.0007781629101373255	0.08096545934677124	-0.5989466905593872	0.1073475033044815	-0.6062130928039551	-0.171517014503479	-0.27685844898223877	0.01169380359351635	-0.08822815120220184	-0.2541424334049225	-0.2690761387348175	0.11513882130384445	0.19600921869277954	-0.06930169463157654	-0.1156727746129036	-0.09669382870197296	0.29803338646888733	0.1169489175081253	-0.004099670797586441	-0.1647973209619522	-0.46520736813545227	-0.4722323417663574	-0.24610960483551025	-0.4887744188308716	-0.11065100133419037	0.2271697223186493	-0.3046993613243103	-0.6460481286048889	-0.21323862671852112	-0.37628522515296936	-0.10671492666006088	-0.08536723256111145	-0.44358327984809875	0.11201857030391693	-0.39318612217903137	-0.5553879141807556	0.4332798719406128	-0.4191998541355133
0.26683101058006287	0.32049912214279175	-0.1547839641571045	-0.3863554298877716	0.21827630698680878	-0.23244288563728333	-0.09580164402723312	-0.1893453747034073	-0.3662169277667999	-0.5291376709938049	-0.024274498224258423	-0.04751294106245041	0.0039127361960709095	0.16560348868370056	-0.4736623466014862	0.07730621099472046	-0.6335137486457825	-0.26571032404899597	-0.13768982887268066	0.08546842634677887	-0.06837321817874908	-0.2245374172925949	-0.4267559051513672	0.06171953305602074	0.10595133155584335	-0.04563085734844208	-0.11424233019351959	-0.17400220036506653	0.19452111423015594	0.2576681971549988	0.02673862874507904	-0.10565440356731415	-0.40454763174057007	-0.49104633927345276	-0.2597959041595459	-0.4847663342952728	-0.10900478065013885	0.34266167879104614	-0.1443273276090622	-0.5105583667755127	-0.2276790589094162	-0.31421568989753723	-0.04078760743141174	-0.09518695622682571	-0.38549530506134033	0.18543453514575958	-0.4061771333217621	-0.5503079295158386	0.5071699619293213	-0.3775971829891205
