Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.33449310064315796	0.28871074318885803	0.10975395888090134	-0.07197218388319016	0.2283008098602295	-0.18812136352062225	-0.10804002732038498	-0.4378611445426941	-0.25057947635650635	-0.05782421678304672	-0.10199767351150513	-0.36602336168289185	0.012997050769627094	0.03798237442970276	-0.07345300167798996	0.03397445008158684	0.007318112999200821	0.15831515192985535	0.3821253180503845	-0.002969888038933277	0.08712006360292435	-0.05735405161976814	0.15897703170776367	-0.25560715794563293	0.5589904189109802	0.37206369638442993	0.3687398433685303	0.012660430744290352	-0.2600284516811371	-0.15584424138069153	-0.1615438312292099	-0.3597778379917145	-0.4038400650024414	-0.31952717900276184	-0.30916500091552734	-0.04236861690878868	-0.13888423144817352	-0.2296888530254364	-0.14047595858573914	-0.2826588749885559	-0.1787242591381073	-0.2516385614871979	0.14030064642429352	0.2875581681728363	-0.07108975946903229	-0.09734160453081131	-0.49489593505859375	0.05584895610809326	-0.20177392661571503
HIP-head-l-rh	0.33449310064315796	1.0	0.33158087730407715	0.3440632224082947	0.08456649631261826	0.054248034954071045	-0.11212652176618576	-0.1870405524969101	-0.10444924235343933	-0.3847048282623291	0.22885116934776306	-0.0888676717877388	-0.21953965723514557	-0.21192455291748047	-0.15604400634765625	0.06024693325161934	-0.288718581199646	-0.13942205905914307	0.22413182258605957	0.4117179214954376	-0.007657560985535383	0.24285581707954407	0.11612715572118759	-0.10881778597831726	-0.035858459770679474	0.24783359467983246	0.5432784557342529	0.5506493449211121	0.35623106360435486	-0.05645778030157089	-0.22053936123847961	-0.06880508363246918	-0.014067914336919785	-0.13776694238185883	-0.23035240173339844	-0.11062733829021454	-0.26896271109580994	-0.2668974995613098	-0.15086598694324493	-0.25460028648376465	0.007714126259088516	-0.29606807231903076	-0.4620542824268341	0.24332189559936523	0.2882423400878906	0.0966293066740036	0.12037915736436844	0.035911399871110916	-0.08007394522428513	-0.12353000044822693
HIP-body-rh	0.28871074318885803	0.33158087730407715	1.0	0.5210109949111938	0.12576007843017578	0.01076952088624239	0.03263619542121887	-0.14511197805404663	-0.10147739201784134	-0.16697876155376434	0.16372855007648468	0.11437562108039856	0.1760338395833969	0.21829193830490112	0.1794586032629013	0.034689031541347504	-0.142434224486351	-0.07739102840423584	0.12586617469787598	0.28026285767555237	0.1547362506389618	0.06773103028535843	0.09338418394327164	0.1878039389848709	-0.07223060727119446	0.16273672878742218	0.16424213349819183	0.49839767813682556	0.43069353699684143	-0.12760868668556213	-0.04891648516058922	0.006070023402571678	-0.19534145295619965	-0.037366583943367004	-0.027471117675304413	0.040352921932935715	0.1344919353723526	-0.29049280285835266	0.14592383801937103	-0.07907462120056152	-0.21496111154556274	-0.19329623878002167	-0.1326574683189392	0.0901542603969574	0.31814858317375183	0.2967934012413025	-0.17050856351852417	-0.14887599647045135	0.40114787220954895	-0.09589270502328873
HIP-tail-rh	0.10975395888090134	0.3440632224082947	0.5210109949111938	1.0	0.060412414371967316	-0.17693959176540375	-0.04126870259642601	0.013615031726658344	0.10399141907691956	-0.20426620543003082	0.10123500227928162	-0.14967557787895203	0.21185047924518585	-0.18944188952445984	-0.07265198975801468	-0.23413822054862976	-0.3208450675010681	-0.08419383317232132	0.06069352105259895	0.23261338472366333	0.2093576192855835	0.15053100883960724	0.23049123585224152	0.1627008020877838	-0.1321333348751068	0.02073952741920948	0.2961454689502716	0.4524614214897156	0.6296805143356323	0.07359371334314346	-0.011563957668840885	0.019529588520526886	-0.129545658826828	-0.019872210919857025	-0.09148401767015457	-0.037610381841659546	-0.20567509531974792	-0.32417672872543335	-0.17260846495628357	-0.10542371869087219	-0.2714058756828308	-0.36886751651763916	-0.2707836627960205	0.2721903920173645	0.4646836221218109	0.22327612340450287	-0.026155197992920876	-0.004081327933818102	0.24819643795490265	-0.19537372887134552
THA-VPm-rh	-0.07197218388319016	0.08456649631261826	0.12576007843017578	0.060412414371967316	1.0	0.1556393951177597	0.11833249777555466	-0.02723531611263752	0.2568153142929077	0.10291281342506409	0.16376622021198273	0.25711241364479065	0.1926850825548172	0.27070754766464233	-0.13720950484275818	0.03351600840687752	0.08539122343063354	-0.0016368465730920434	0.053052760660648346	-0.23714861273765564	-0.014732186682522297	0.2476697415113449	0.20666171610355377	-0.2483244240283966	0.141851007938385	-0.1237066239118576	-0.2579309642314911	0.10770037025213242	-0.06067884713411331	0.08685316890478134	-0.07359160482883453	0.5815815329551697	-0.0316893607378006	0.26668858528137207	0.28769615292549133	0.17947764694690704	0.19608661532402039	-0.03824399411678314	0.1538364142179489	-0.14346371591091156	0.13450096547603607	0.08660180866718292	-0.1626194715499878	-0.004946353379637003	-0.25664716958999634	0.08150241523981094	0.40743911266326904	0.2300831526517868	0.02769075334072113	0.35004159808158875
THA-VPl-rh	0.2283008098602295	0.054248034954071045	0.01076952088624239	-0.17693959176540375	0.1556393951177597	1.0	0.16368414461612701	-0.049121931195259094	0.07090198993682861	0.301023930311203	0.04793187230825424	0.11921033263206482	0.06926809251308441	0.22008062899112701	-0.18804600834846497	0.004046811256557703	0.1541265845298767	0.06232273206114769	0.3484150469303131	-0.07513125985860825	0.20510344207286835	0.10527996718883514	-0.2773591876029968	-0.060837969183921814	0.12432080507278442	0.2821524441242218	0.2881822884082794	0.060756616294384	-0.1308886706829071	0.21981187164783478	0.1884840875864029	0.10782299190759659	-0.2629063129425049	0.18605345487594604	0.17030642926692963	0.18653422594070435	0.12858422100543976	0.01471460796892643	0.11975239217281342	0.10636864602565765	0.06141575425863266	0.06095954403281212	0.053176142275333405	0.09560881555080414	0.061009909957647324	0.21687816083431244	0.04935643821954727	-0.21012310683727264	0.08187311142683029	0.17729982733726501
THA-VAi-rh	-0.18812136352062225	-0.11212652176618576	0.03263619542121887	-0.04126870259642601	0.11833249777555466	0.16368414461612701	1.0	0.5895436406135559	0.46351367235183716	0.2192504107952118	0.11025149375200272	0.2575913667678833	0.3671961724758148	0.2687930464744568	0.4208333194255829	0.44724759459495544	0.4370179772377014	0.3008349537849426	-0.12718825042247772	-0.36783456802368164	0.22926223278045654	0.06465410441160202	0.07869746536016464	0.0314619205892086	0.3048132359981537	-0.012695051729679108	0.04250657930970192	-0.14156115055084229	-0.011266712099313736	0.11357308179140091	-0.026858014985919	0.31275948882102966	0.10515812039375305	0.2610684633255005	0.3581247329711914	0.3136078417301178	0.298380970954895	0.1175985261797905	0.4092545509338379	0.5403642058372498	0.42370283603668213	0.4524708688259125	0.4378414750099182	-0.04300737380981445	-0.2529987096786499	0.3804004490375519	0.06762576103210449	0.2749297320842743	0.18226341903209686	0.2685897648334503
THA-VAs-rh	-0.10804002732038498	-0.1870405524969101	-0.14511197805404663	0.013615031726658344	-0.02723531611263752	-0.049121931195259094	0.5895436406135559	1.0	0.4580117464065552	0.1683558076620102	0.3146215081214905	0.36116552352905273	0.29061347246170044	0.32953789830207825	0.484537810087204	0.35319003462791443	0.5902119278907776	0.589957058429718	-0.2631548047065735	-0.46286705136299133	0.027647128328680992	0.23712562024593353	0.29807865619659424	0.028252266347408295	0.2997385263442993	-0.06992961466312408	-0.06007253751158714	-0.11346063017845154	0.07611903548240662	0.20974785089492798	0.004407089669257402	0.38132840394973755	0.34245702624320984	0.3667575716972351	0.2721291184425354	0.3675619959831238	0.39216750860214233	0.2939862906932831	0.2980203330516815	0.6032347679138184	0.2936602532863617	0.5510832667350769	0.5827457904815674	0.16218799352645874	-0.3689689636230469	0.15607422590255737	0.2286573350429535	0.2656179368495941	-0.07591038197278976	0.1458040475845337
THA-DAm-rh	-0.4378611445426941	-0.10444924235343933	-0.10147739201784134	0.10399141907691956	0.2568153142929077	0.07090198993682861	0.46351367235183716	0.4580117464065552	1.0	0.4002007842063904	0.16247276961803436	0.31419995427131653	0.5010720491409302	0.31540247797966003	0.22710034251213074	0.09162677079439163	0.41102537512779236	0.32637327909469604	-0.07268355786800385	-0.5523664355278015	0.15135696530342102	0.0631333515048027	0.38351669907569885	-0.13874121010303497	0.23656949400901794	-0.3523079752922058	0.024502690881490707	-0.10223671048879623	0.16617721319198608	0.29401376843452454	0.1106659471988678	0.3181089162826538	0.31755903363227844	0.5503201484680176	0.41415080428123474	0.37383559346199036	0.2492900937795639	0.033567409962415695	0.44216597080230713	0.4235934615135193	0.23528853058815002	0.3615533411502838	0.41584816575050354	-0.032004550099372864	-0.1817457228899002	0.17425939440727234	0.0770554468035698	0.49540627002716064	0.1955731064081192	0.350260853767395
THA-DAl-rh	-0.25057947635650635	-0.3847048282623291	-0.16697876155376434	-0.20426620543003082	0.10291281342506409	0.301023930311203	0.2192504107952118	0.1683558076620102	0.4002007842063904	1.0	0.18762992322444916	0.4249936640262604	0.5094333291053772	0.5450593829154968	0.021061990410089493	-0.13489800691604614	0.3374490737915039	0.19762921333312988	-0.010020563378930092	-0.4624907374382019	0.1381942480802536	-0.1646491140127182	-0.1335594356060028	-0.18269391357898712	0.35184338688850403	-0.09458129107952118	-0.2517351508140564	-0.26261061429977417	-0.18952727317810059	0.1506357491016388	0.3707682490348816	0.1580531895160675	0.02525525540113449	0.19940400123596191	0.48047685623168945	0.46016889810562134	0.46057891845703125	0.24377304315567017	0.3089370131492615	0.31827011704444885	0.03188396245241165	0.3007376492023468	0.4803306460380554	-0.21663884818553925	-0.1981697678565979	-0.06174292042851448	-0.007515531498938799	-0.01793038472533226	0.20325981080532074	0.23550961911678314
