HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.05432655289769173	0.022470464929938316	0.060630809515714645	-0.19786104559898376	-0.13337738811969757	-0.21131637692451477	-0.07331012934446335	-0.053224530071020126	0.04807720705866814	-0.020190123468637466	0.05782705917954445	-0.08110510557889938	-0.09719854593276978	0.010143964551389217	0.34722375869750977	0.05675119534134865	0.223314568400383	0.14447404444217682	-0.021860551089048386	0.2422264665365219	0.08236320316791534	0.1112109124660492	0.1847747564315796	0.044960182160139084	-0.06926590204238892	-0.1464877873659134	-0.09728952497243881	-0.21930435299873352	-0.010697335936129093	0.10143453627824783	0.019883010536432266	0.011132044717669487	-0.08798728883266449	0.06138082593679428	0.13062657415866852	0.26565665006637573	-0.2290196716785431	-0.22627569735050201	-0.10786084830760956	0.3842740058898926	0.1918204426765442	0.3264677822589874	0.37458178400993347	-0.019641129299998283	0.06661257147789001	-0.018944082781672478	0.44278281927108765	0.26204198598861694	0.44225186109542847	0.02457556687295437
-0.034910641610622406	-0.004569199401885271	0.05866287276148796	-0.21920296549797058	-0.09207213670015335	-0.22249101102352142	-0.06293898820877075	-0.04798617586493492	0.05577574670314789	-0.0019215744687244296	0.05880939960479736	-0.08444748818874359	-0.13056860864162445	0.016832301393151283	0.38202330470085144	0.14229357242584229	0.2836165130138397	0.23512360453605652	0.019575068727135658	0.31135788559913635	0.09916990995407104	0.08732406795024872	0.2854728698730469	-0.015129508450627327	-0.056707367300987244	-0.15415087342262268	-0.10445499420166016	-0.24658915400505066	0.007399786729365587	0.07302899658679962	-0.008552412502467632	-0.006229207385331392	-0.14336444437503815	0.04121493548154831	0.186288520693779	0.35112008452415466	-0.15960972011089325	-0.2327568531036377	-0.1017167717218399	0.4465517997741699	0.24719840288162231	0.380963534116745	0.42540380358695984	0.009824388660490513	-0.0047217500396072865	-0.042101919651031494	0.44251471757888794	0.35533407330513	0.439177542924881	0.046606164425611496
-0.0004697002295870334	-0.041997279971838	0.03420877829194069	-0.2182081937789917	-0.03358779475092888	-0.21205949783325195	-0.041998427361249924	-0.04210413992404938	0.05182694271206856	0.009575692005455494	0.03971264138817787	-0.10216465592384338	-0.16303831338882446	-0.010213975794613361	0.37057721614837646	0.20201019942760468	0.3151108920574188	0.2842074930667877	0.07060947269201279	0.3639868497848511	0.10571765154600143	0.05351678282022476	0.3536132872104645	-0.05744447186589241	-0.04016658663749695	-0.12079701572656631	-0.10430547595024109	-0.2396421581506729	0.02951241098344326	0.04144502058625221	-0.07297850400209427	-0.027650820091366768	-0.18605203926563263	0.014514544047415257	0.20445507764816284	0.37919101119041443	-0.08955314755439758	-0.23596492409706116	-0.07518883049488068	0.4504508078098297	0.2827148735523224	0.368224173784256	0.37340623140335083	0.022573178634047508	-0.056034646928310394	-0.05794833227992058	0.3659024238586426	0.3986585736274719	0.3575300872325897	0.0402456633746624
0.04389775171875954	-0.07889942079782486	-0.007178056985139847	-0.18870612978935242	0.0322004035115242	-0.17352774739265442	-0.012820818461477757	-0.04106249287724495	0.037543848156929016	0.00963815487921238	0.005180805455893278	-0.12805797159671783	-0.18006598949432373	-0.06064099818468094	0.3181067109107971	0.2341364026069641	0.30933284759521484	0.2670246362686157	0.11828897148370743	0.401581346988678	0.1002698466181755	0.012561359442770481	0.37738627195358276	-0.07624764740467072	-0.021944792941212654	-0.045543160289525986	-0.09557439386844635	-0.20291194319725037	0.046782877296209335	0.016331251710653305	-0.16176441311836243	-0.050074946135282516	-0.20797821879386902	-0.022166017442941666	0.17655782401561737	0.33716022968292236	-0.03317059576511383	-0.2306135892868042	-0.029161078855395317	0.3889407813549042	0.29343000054359436	0.28351330757141113	0.20991012454032898	0.015308037400245667	-0.08083761483430862	-0.06837861239910126	0.2177542895078659	0.390243798494339	0.20556940138339996	0.005362974479794502
0.08420763164758682	-0.10248542577028275	-0.05268587917089462	-0.12945862114429474	0.09316624701023102	-0.11035778373479843	0.018680330365896225	-0.048189207911491394	0.01596580632030964	-0.003395435865968466	-0.036333680152893066	-0.1501266211271286	-0.17107650637626648	-0.11698723584413528	0.2399871051311493	0.24469853937625885	0.27115973830223083	0.17918530106544495	0.152037113904953	0.42291587591171265	0.08078049123287201	-0.03272300586104393	0.35029205679893494	-0.07313478738069534	-0.003817040240392089	0.052714284509420395	-0.08122291415929794	-0.14706933498382568	0.05301069840788841	0.0065703061409294605	-0.2522737979888916	-0.0667446032166481	-0.20099207758903503	-0.06521264463663101	0.10447336733341217	0.2302810400724411	0.001210703863762319	-0.2100868821144104	0.02952391840517521	0.27208054065704346	0.2835070788860321	0.1504897177219391	-0.03476487100124359	-0.005165942944586277	-0.08128546178340912	-0.07606668770313263	0.02850736863911152	0.34390154480934143	0.006872613914310932	-0.04622654616832733
0.10471786558628082	-0.10569499433040619	-0.089945949614048	-0.048207588493824005	0.13609999418258667	-0.037338968366384506	0.04478481039404869	-0.05972400680184364	-0.00855661928653717	-0.028585709631443024	-0.0781618133187294	-0.1570058912038803	-0.14139753580093384	-0.16782580316066742	0.1519404500722885	0.23744302988052368	0.21215397119522095	0.04511888325214386	0.16999326646327972	0.41690656542778015	0.04516853392124176	-0.07943170517683029	0.2700974941253662	-0.05471581220626831	0.011039286851882935	0.14391401410102844	-0.0653788298368454	-0.08571565896272659	0.04831564053893089	0.016054421663284302	-0.3175332248210907	-0.0717211589217186	-0.1605178415775299	-0.10092015564441681	0.004209638573229313	0.08222266286611557	0.014894784428179264	-0.1702762097120285	0.08979018777608871	0.12140540778636932	0.2602880299091339	0.01250527985394001	-0.3000970482826233	-0.028209449723362923	-0.061190396547317505	-0.08166707307100296	-0.15901900827884674	0.27372321486473083	-0.20921756327152252	-0.09434060007333755
0.09478172659873962	-0.0893946960568428	-0.11031638830900192	0.03935198485851288	0.15136024355888367	0.031908102333545685	0.0598541684448719	-0.06800977885723114	-0.02907252497971058	-0.06365179270505905	-0.11398403346538544	-0.14446870982646942	-0.11038801074028015	-0.2128639817237854	0.06572166085243225	0.2104099839925766	0.14014801383018494	-0.09381956607103348	0.17346204817295074	0.36932894587516785	-0.004012953490018845	-0.12346827238798141	0.14514753222465515	-0.027202589437365532	0.017610246315598488	0.20646263659000397	-0.048634957522153854	-0.03413178771734238	0.03391759842634201	0.04042176902294159	-0.3341923952102661	-0.062423594295978546	-0.09233760088682175	-0.1130930706858635	-0.096688412129879	-0.07389840483665466	0.009988646022975445	-0.11708208918571472	0.13583895564079285	-0.03788841888308525	0.22674569487571716	-0.09304878115653992	-0.5220712423324585	-0.04809684678912163	-0.022588152438402176	-0.08396213501691818	-0.3085651397705078	0.18273404240608215	-0.4040506184101105	-0.12061180919408798
0.05386662110686302	-0.060773640871047974	-0.11001996695995331	0.11445465683937073	0.1371871381998062	0.09067140519618988	0.06159844622015953	-0.065318763256073	-0.04025956243276596	-0.10358713567256927	-0.13976402580738068	-0.11762924492359161	-0.1006251722574234	-0.25920817255973816	-0.010622049681842327	0.1611594408750534	0.05895896628499031	-0.19627323746681213	0.1607905477285385	0.2754661738872528	-0.05932624638080597	-0.16157107055187225	-0.0042257728055119514	0.0037273522466421127	0.013195561245083809	0.23631039261817932	-0.029931984841823578	-0.0007940921350382268	0.01073604729026556	0.06850119680166245	-0.29430586099624634	-0.039136387407779694	-0.01168424729257822	-0.09258295595645905	-0.17372584342956543	-0.20974598824977875	-0.014842038974165916	-0.066726453602314	0.153084397315979	-0.17974354326725006	0.18286821246147156	-0.1499483287334442	-0.6529290080070496	-0.06759550422430038	0.029408395290374756	-0.07864060997962952	-0.40105265378952026	0.06784355640411377	-0.5425090193748474	-0.11846419423818588
-0.006595156621187925	-0.028957558795809746	-0.08798223733901978	0.1622050702571869	0.0967937558889389	0.13478602468967438	0.0497908815741539	-0.04667891561985016	-0.04051815718412399	-0.14076310396194458	-0.15561123192310333	-0.08863943070173264	-0.1272902637720108	-0.3120858371257782	-0.07046564668416977	0.0935957133769989	-0.026154624298214912	-0.23536717891693115	0.1308455914258957	0.1465136557817459	-0.11335720866918564	-0.19184763729572296	-0.15165890753269196	0.0309631135314703	-0.00011955897934967652	0.2423313856124878	-0.00923583097755909	0.01820085197687149	-0.015612459741532803	0.08750002831220627	-0.20759953558444977	-0.005612859036773443	0.06555400043725967	-0.04215333238244057	-0.21592079102993011	-0.30834323167800903	-0.05889209732413292	-0.03699953481554985	0.13330228626728058	-0.27726030349731445	0.13273552060127258	-0.15534736216068268	-0.6643257737159729	-0.09514307975769043	0.08369715511798859	-0.06017110124230385	-0.4324507415294647	-0.06759174168109894	-0.6070643663406372	-0.09231416136026382
-0.0696868970990181	0.000873369222972542	-0.04175882786512375	0.17943993210792542	0.03562600910663605	0.16074742376804352	0.026796607300639153	-0.015246178023517132	-0.030124887824058533	-0.17039868235588074	-0.15998876094818115	-0.07288073003292084	-0.1927521526813507	-0.3700595796108246	-0.1108858734369278	0.01836462877690792	-0.10530366003513336	-0.20657499134540558	0.08864496648311615	0.005865879822522402	-0.15968041121959686	-0.21040821075439453	-0.2740270495414734	0.05058453604578972	-0.017506957054138184	0.2374277561903	0.014617501758038998	0.0317719466984272	-0.03491677716374397	0.08791904896497726	-0.08974581211805344	0.03227434679865837	0.1287699043750763	0.024906283244490623	-0.22147764265537262	-0.364276647567749	-0.11906223744153976	-0.041107021272182465	0.07201643288135529	-0.30997294187545776	0.08472608774900436	-0.11123652011156082	-0.5529224276542664	-0.13320010900497437	0.13100889325141907	-0.028468254953622818	-0.40758800506591797	-0.2122376710176468	-0.5873931646347046	-0.05064636468887329
-0.12005941569805145	0.028780441731214523	0.027272632345557213	0.17486149072647095	-0.03888450935482979	0.16323556005954742	-0.002171444008126855	0.018620159476995468	-0.014848190359771252	-0.19281284511089325	-0.14925631880760193	-0.08093499392271042	-0.28733551502227783	-0.4271202087402344	-0.13505227863788605	-0.05197044834494591	-0.16427099704742432	-0.12062603235244751	0.04304655268788338	-0.11994743347167969	-0.1917317807674408	-0.2119159996509552	-0.3610996603965759	0.06682771444320679	-0.03339115530252457	0.23184773325920105	0.04446422681212425	0.0452919527888298	-0.037716884166002274	0.06828394532203674	0.0454714410007	0.06932574510574341	0.1718248873949051	0.09275427460670471	-0.1929362416267395	-0.38359951972961426	-0.19195246696472168	-0.08319561183452606	-0.026898402720689774	-0.27448755502700806	0.04320621117949486	-0.025227678939700127	-0.3482345640659332	-0.16956187784671783	0.17175208032131195	0.009936668910086155	-0.33808302879333496	-0.35109835863113403	-0.4790642559528351	-0.0034352613147348166
-0.1470561921596527	0.05571864917874336	0.10879012942314148	0.16147123277187347	-0.11877001821994781	0.13627353310585022	-0.03150835633277893	0.04543725773692131	-0.006565810181200504	-0.2081812173128128	-0.12364106625318527	-0.10864607244729996	-0.3908119797706604	-0.47193852066993713	-0.14537282288074493	-0.10595663636922836	-0.18876439332962036	0.00659919623285532	0.0015649623237550259	-0.2093745321035385	-0.2049991339445114	-0.19530250132083893	-0.4096947908401489	0.09017481654882431	-0.042097318917512894	0.23184427618980408	0.08231878280639648	0.06188703328371048	-0.017476709559559822	0.03471393510699272	0.18107900023460388	0.10041787475347519	0.19047120213508606	0.15074340999126434	-0.13906081020832062	-0.37725529074668884	-0.2683224678039551	-0.1533641517162323	-0.14604036509990692	-0.18490377068519592	0.0046935551799833775	0.08860006928443909	-0.10103955864906311	-0.1862320750951767	0.21022777259349823	0.04661381617188454	-0.2409435510635376	-0.46432802081108093	-0.29603147506713867	0.03891201689839363
-0.1485220342874527	0.07941275835037231	0.18935111165046692	0.1495560258626938	-0.19670408964157104	0.08213724195957184	-0.057466715574264526	0.05925995483994484	-0.01532039511948824	-0.21343068778514862	-0.08593601733446121	-0.13802261650562286	-0.47578632831573486	-0.48812833428382874	-0.13942743837833405	-0.13688093423843384	-0.17156989872455597	0.1551763117313385	-0.02843560464680195	-0.2518197298049927	-0.19799546897411346	-0.1643170416355133	-0.41063711047172546	0.12928523123264313	-0.04022383689880371	0.23916341364383698	0.12664765119552612	0.08482234925031662	0.028937075287103653	-0.006388271693140268	0.2927154004573822	0.11941780894994736	0.1832876056432724	0.19381916522979736	-0.07446523010730743	-0.35095056891441345	-0.3317156136035919	-0.2305031418800354	-0.2640804648399353	-0.06515694409608841	-0.036091651767492294	0.2099134624004364	0.14072608947753906	-0.17243555188179016	0.24686557054519653	0.074579618871212	-0.13259251415729523	-0.5329576730728149	-0.06677216291427612	0.06793098896741867
-0.12848195433616638	0.0942048728466034	0.2535025179386139	0.14047196507453918	-0.26598137617111206	0.013617035001516342	-0.07911241054534912	0.0559067577123642	-0.04416302591562271	-0.20518502593040466	-0.03699807450175285	-0.15036331117153168	-0.5184451937675476	-0.4626227617263794	-0.1162472814321518	-0.14719408750534058	-0.11888405680656433	0.30255571007728577	-0.03858843818306923	-0.2479364275932312	-0.17113769054412842	-0.12127383053302765	-0.3559504747390747	0.1804756224155426	-0.0285267885774374	0.24910356104373932	0.1701008528470993	0.11090701818466187	0.09653735160827637	-0.051078759133815765	0.3593950867652893	0.12165567278862	0.1546584516763687	0.2178620547056198	-0.01329352892935276	-0.3037793040275574	-0.3666488826274872	-0.29185497760772705	-0.3617910146713257	0.05820819362998009	-0.07986825704574585	0.31738442182540894	0.3462226688861847	-0.12672656774520874	0.28205960988998413	0.09107553958892822	-0.02426917850971222	-0.5494101047515869	0.17253896594047546	0.07744121551513672
-0.0910043865442276	0.09593262523412704	0.28202223777770996	0.12597879767417908	-0.3209916949272156	-0.053885847330093384	-0.09856974333524704	0.03618143871426582	-0.08831177651882172	-0.1833018660545349	0.023390568792819977	-0.1363741159439087	-0.5081192851066589	-0.3913104236125946	-0.08193626999855042	-0.14779603481292725	-0.04981975629925728	0.42644715309143066	-0.024659413844347	-0.20531350374221802	-0.1273559033870697	-0.06470771133899689	-0.25186049938201904	0.22437529265880585	-0.010795439593493938	0.2519718110561371	0.20105114579200745	0.12716887891292572	0.16977983713150024	-0.09490647912025452	0.37462958693504333	0.10482358932495117	0.11319348961114883	0.21727293729782104	0.03707149252295494	-0.2328101396560669	-0.3633767366409302	-0.3205247223377228	-0.41952165961265564	0.16048294305801392	-0.1247902661561966	0.3944673538208008	0.5027979016304016	-0.05527525022625923	0.31659889221191406	0.09727589786052704	0.07761136442422867	-0.5162538886070251	0.38177263736724854	0.06523694843053818
