trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0140446744456994	0.0118623949920362	0.000140716414947	0.0001972528802856	0.263788429877863	0.1588987919192704	0.0252488260734035	0.0695843357374282	0.0574137065774067	-0.1036244623334709	0.0107380291939009	0.0032963337029565	-0.0016782921694	0.000361660503898	2.816664605869358e-06	1.307983200798275e-07	0.0005591264062645	0.0007008382420273	3.1262233818225466e-07	4.911742414880564e-07	0.0010419704213415	0.0003441137323261	1.085702358950583e-06	1.184142607753988e-07	283.0499718119414	-0.7445215378654098	80117.28654274083	0.5543123203454747	216.4091257678037	-5.093169684654441	46832.90971558508	25.94037743668302	194.40857394579265	-0.1604473433387738	37794.69362363673	0.0257433499844703
0.0079984192427389	-0.0060462552029604	3.655720197932691e-05	6.397471038261591e-05	0.0484524482072856	-0.2153359816705773	0.0463695850020312	0.0023476397372796	0.1897873180119802	0.1323736114345735	0.0175227730042314	0.0360192260781805	-0.0028741803593002	-0.0011958881899002	8.260912737787026e-06	1.4301485627427766e-06	0.0003400063951881	-0.0002191200110764	1.1560434876880641e-07	4.801357925412168e-08	0.001039991079846	-1.979341495500107e-06	1.081581446159249e-06	3.9177927558085996e-12	282.0396266193279	-1.0103451926134994	79546.35098356991	1.020797408237209	213.7105258022359	-2.69859996556778	45672.18883866814	7.282441774162424	194.0123374783492	-0.3962364674434582	37640.78709381286	0.1570033381320707
0.0053443955846574	-0.0026540236580815	7.043841577656307e-06	2.856256416530551e-05	0.0220260179720384	-0.0264264302352472	0.0006983562149783	0.0004851454677045	0.1846814232879268	-0.0051058947240534	2.6070160933116347e-05	0.0341072281076543	-0.0032120432827244	-0.0003378629234241	1.0317222050094938e-05	1.1415135502474681e-07	6.263370056824868e-05	-0.0002773726946198	3.922980446873036e-09	7.693561172067728e-08	0.0011621014953972	0.0001221104155512	1.3504798856044086e-06	1.4910953586086784e-08	281.71964587431165	-0.3199807450162666	79365.95887154757	0.102387677181165	212.5203080801629	-1.1902177220730152	45164.88134648735	1.4166182259366773	194.4197135043033	0.4073760259541075	37799.024999095374	0.1659552265221616
0.0176779971644691	0.0123336015798116	0.0001521177279295	0.0003125115837469	0.1849499466157453	0.1629239286437069	0.0265442065246996	0.034206482753167	0.1348059452014922	-0.0498754780864346	0.0024875633143504	0.0181726428616677	-0.0035380256325368	-0.0003259823498124	1.2517625376487424e-05	1.0626449238921409e-07	0.0007119403739352	0.0006493066733669	5.068590960389923e-07	4.215991560788568e-07	0.0014482600453516	0.0002861585499543	2.0974571589618182e-06	8.188671571200476e-08	281.26808756918547	-0.4515583051261842	79111.73708482698	0.203904902928432	210.8078178137937	-1.7124902663692012	44439.93605141364	2.9326229124092578	193.8728927398764	-0.5468207644269114	37586.69853932762	0.2990129484084317
0.0182254067928226	0.0005474096283534	2.996573012141169e-07	0.0003321654527638	-0.027584269011939	-0.2125342156276843	0.045170792812475	0.000760891896923	0.1969204507052637	0.0621145055037715	0.003858211793978	0.0387776639059641	-0.0023261452161362	0.0012118804164006	5.410951566553329e-06	1.4686541436552916e-06	0.000234094894443	-0.0004778454794921	5.480041960427933e-08	2.2833630227113045e-07	0.0012087744514563	-0.0002394855938952	1.461135674493479e-06	5.7353349683384514e-08	280.97845511127764	-0.2896324579078282	78948.89223672026	0.0838869606737298	210.6281011606756	-0.1797166531180778	44364.1969985518	0.0322980754079635	193.9525222628467	0.0796295229703218	37617.58089212005	0.006340860928481
0.0103541466547056	-0.0078712601381169	6.195673616190963e-05	0.0001072083529471	0.0343673907589305	0.0619516597708695	0.0038380081483655	0.001181117547577	0.18376817407011	-0.0131522766351536	0.0001729823806876	0.0337707418010622	-0.0030526032490176	-0.0007264580328814	9.318386595912809e-06	5.277412735379132e-07	0.0001768193326818	-5.72755617612e-05	3.126507641003707e-08	3.2804899750610357e-09	0.0011012718490342	-0.0001075026024221	1.2127996854752057e-06	1.1556809527524112e-08	281.04874227280754	0.0702871615299045	78988.395533127	0.0049402850759308	210.84964243691604	0.2215412762404298	44457.57171577535	0.0490805370782384	194.0795230898259	0.1270008269791844	37666.86128277426	0.0161292100533967
0.0151157177778173	0.0047615711231116	2.267255956045121e-05	0.0002284849239386	0.2055667334371378	0.1711993426782073	0.0293092149334502	0.0422576818960152	0.0969691453098562	-0.0867990287602538	0.0075340713937233	0.009403015142124	-0.003513347175964	-0.0004607439269463	1.2343608378854214e-05	2.122849662179895e-07	0.0005041159537233	0.0003272966210414	2.541328947983523e-07	1.0712307814518322e-07	0.0013573910871672	0.000256119238133	1.8425105635209528e-06	6.559706414182838e-08	281.03359774602563	-0.0151445267819099	78979.88306207495	0.0002293566914479	209.91581491184417	-0.9338275250718766	44064.64935010362	0.8720338465818663	193.89821401287463	-0.1813090769512655	37596.51739738253	0.0328729813849199
0.0097942395474035	-0.0053214782304137	2.831813055676797e-05	9.592712831192274e-05	0.0500223142824864	-0.1555444191546514	0.0241940663301578	0.0025022319261758	0.190198862069991	0.0932297167601348	0.0086917800871749	0.0361756071327194	-0.0046861876909939	-0.0011728405150298	2.1960355075222737e-05	1.3755548736956007e-06	0.0002300771723271	-0.0002740387813961	5.293550522603407e-08	7.509725370911427e-08	0.0014610506313806	0.0001036595442133	2.1346689474576496e-06	1.0745301106529811e-08	280.520168389515	-0.5134293565106418	78691.56487328185	0.2636097041269317	210.05946292551465	0.1436480136704858	44124.97796455566	0.020634751831476	193.7182988729461	-0.1799151399285392	37526.77931822807	0.0323694575755058
0.0243705123769899	0.0145762728295864	0.0002124677296025	0.000593921873517	0.0495944262854948	-0.0004278879969916	1.830881379694853e-07	0.0024596071185873	0.1750862199257312	-0.0151126421442598	0.0002283919525804	0.0306551844078815	-0.0040073205968921	0.0006788670941017	1.6058618366275656e-05	4.60860531454222e-07	0.0004552888958511	0.000225211723524	2.0728797868531379e-07	5.072032041265061e-08	0.0013539183238199	-0.0001071323075607	1.833094827575288e-06	1.147733132328042e-08	280.574147159664	0.0539787701490013	78721.8520543728	0.0029137076267987	210.44268800637752	0.3832250808628714	44286.12493534955	0.1468614626023543	193.8010684546516	0.08276958170552	37558.85413416456	0.0068508036557067
0.0226421576934114	-0.0017283546835785	2.98720991224774e-06	0.0005126673050133	0.2051436021060766	0.1555491758205818	0.0241955460984622	0.0420838974850562	0.0998990784230642	-0.075187141502667	0.005653106247342	0.0099798258697775	-0.0037835419942012	0.0002237786026908	1.4315190021883996e-05	5.007686302229158e-08	0.0006870675091616	0.0002317786133105	4.7206176214552533e-07	5.3721325588138296e-08	0.0015513082409629	0.000197389917143	2.406557258479407e-06	3.896277938972044e-08	280.2529202217501	-0.3212269379138774	78541.69929281864	0.103186745641526	210.1578985753503	-0.2847894310272352	44166.342333607216	0.0811050200248163	193.61452727267468	-0.1865411819769349	37486.58517102129	0.0347976125733519
