DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.34090471267700195	-0.3819931149482727	-0.38163021206855774	0.29522421956062317	0.06537674367427826	-0.08688423037528992	-0.3212495744228363	n/a	-0.13219250738620758	0.0033618344459682703	-0.07929058372974396	-0.1426406055688858	-0.006145026534795761	-0.01795858144760132	0.8156651854515076	-0.8483633995056152	-0.3095689117908478	-0.29896092414855957	0.006291706580668688	0.009541193023324013	-0.17033688724040985	0.3487713634967804	0.5981394052505493	-0.5732623338699341	0.5108063220977783	-0.19267171621322632	-0.3672260642051697	-0.0032072372268885374	0.2813549041748047	-0.06281451135873795	0.0392453670501709	-0.19641165435314178	-0.1619824469089508	0.0015477373963221908	n/a	0.0489727258682251	-0.08355187624692917	0.23901870846748352	-0.13161958754062653	0.026625536382198334	0.6615438461303711	-0.41253793239593506	-0.4950082302093506	-0.1718529611825943	-0.12034120410680771	-0.08378145098686218	0.9375818371772766	-0.8278679251670837	0.565640389919281	-0.9649143218994141	0.8427646160125732	-0.9798159599304199	-0.5949808955192566	0.002821285743266344	-0.551559567451477	-0.0018440303392708302	-0.06269747018814087	0.2476906180381775	0.14262863993644714	0.10619500279426575	0.2620132267475128	-0.06430857628583908	-0.13223958015441895	-0.21072350442409515	-0.3652997612953186	-0.22467182576656342	-0.16215360164642334	-0.39372944831848145	-0.03197940066456795	-0.054220814257860184	-0.312870591878891	0.20248952507972717	-0.1332659274339676	-0.2676076292991638	-0.059104930609464645	0.010406735353171825	-0.043753281235694885	-0.34552812576293945	-0.23937252163887024	0.10408694297075272
-0.4465678334236145	-0.3062973916530609	-0.5175105333328247	0.28152626752853394	-0.03585827350616455	-0.12695616483688354	-0.40301379561424255	n/a	-0.12355665117502213	0.09470617026090622	-0.12785452604293823	-0.07997595518827438	-0.05068206042051315	-0.0995560809969902	0.8353537917137146	-0.8705328702926636	-0.28152531385421753	-0.4284226596355438	-0.015943845734000206	0.11240287870168686	-0.11094482243061066	0.38670793175697327	0.7224555015563965	-0.6418976187705994	0.48617538809776306	-0.24121339619159698	-0.5026738047599792	-0.12109262496232986	0.4018455445766449	-0.027029428631067276	0.06973082572221756	-0.27233752608299255	-0.14588016271591187	-0.03872796893119812	n/a	0.13040833175182343	-0.12855659425258636	0.3219032883644104	-0.0832553505897522	-0.07959296554327011	0.763891339302063	-0.06547417491674423	-0.4823424518108368	-0.03646274283528328	0.0048093111254274845	-0.037278253585100174	1.0711523294448853	-0.8875253200531006	0.6859589219093323	-0.9520076513290405	0.7736612558364868	-1.1297184228897095	-0.6479097604751587	0.04602811485528946	-0.5793932676315308	0.05156871676445007	-0.05655507743358612	0.3087064325809479	0.19498588144779205	0.1812218278646469	0.24211259186267853	-0.11804705113172531	-0.2365666925907135	-0.24173754453659058	-0.3143537938594818	-0.2251591831445694	-0.18417124450206757	-0.33817341923713684	-0.04942351207137108	-0.058376237750053406	-0.4024178385734558	0.19176189601421356	-0.10372534394264221	-0.23659491539001465	-0.053231190890073776	0.016741998493671417	0.05215403810143471	-0.36486580967903137	-0.29429319500923157	0.08569307625293732
-0.43747952580451965	-0.23373787105083466	-0.4868912398815155	0.17875149846076965	-0.14037905633449554	-0.1372787058353424	-0.43934059143066406	n/a	-0.10901077091693878	0.1609913557767868	-0.1848006248474121	-0.028235258534550667	-0.12998045980930328	-0.27832892537117004	0.7479148507118225	-0.6698952913284302	-0.3121461272239685	-0.46656328439712524	-0.002649269998073578	0.18997140228748322	-0.06538083404302597	0.3230200409889221	0.7911356687545776	-0.534496545791626	0.3951001763343811	-0.2851869463920593	-0.5283941626548767	-0.17464575171470642	0.44339025020599365	0.06849333643913269	0.03709673509001732	-0.31245604157447815	-0.09817342460155487	-0.07015179842710495	n/a	0.16738077998161316	-0.17523539066314697	0.36896440386772156	-0.060134563595056534	-0.277920663356781	0.7745146751403809	0.2293439656496048	-0.40550753474235535	0.06440462172031403	0.09891898185014725	0.0017624506726861	1.124396562576294	-0.7773074507713318	0.7168360948562622	-0.7773098945617676	0.6339617371559143	-1.1822376251220703	-0.5854659080505371	0.09306926280260086	-0.5556800961494446	0.08458250761032104	-0.027308674529194832	0.33659738302230835	0.22372423112392426	0.21707718074321747	0.1993325650691986	-0.12586447596549988	-0.30409449338912964	-0.20449522137641907	-0.21460402011871338	-0.20222079753875732	-0.19470186531543732	-0.23267625272274017	-0.05448099225759506	-0.04765408858656883	-0.4143131375312805	0.22166112065315247	-0.061499349772930145	-0.18023835122585297	-0.03357322886586189	0.012836496345698833	0.13223281502723694	-0.3596166968345642	-0.3128219246864319	0.04374982416629791
-0.3301007151603699	-0.16674377024173737	-0.29190441966056824	0.01929839700460434	-0.2250388115644455	-0.1160869300365448	-0.4386215806007385	n/a	-0.09754142165184021	0.20147046446800232	-0.23759326338768005	0.017456844449043274	-0.22302600741386414	-0.5000981688499451	0.5581283569335938	-0.3125566840171814	-0.37851211428642273	-0.42093729972839355	0.03690088540315628	0.23555971682071686	-0.029109954833984375	0.18164414167404175	0.7865369915962219	-0.2970612347126007	0.23827821016311646	-0.30237165093421936	-0.43698790669441223	-0.17797212302684784	0.4034286141395569	0.21053580939769745	-0.04855790734291077	-0.3118351101875305	-0.02981775999069214	-0.10693088918924332	n/a	0.15822350978851318	-0.20514623820781708	0.369173526763916	-0.0745166465640068	-0.510103702545166	0.6806926727294922	0.43059399724006653	-0.2668589949607849	0.11376667022705078	0.15364037454128265	0.028968947008252144	1.0703420639038086	-0.528856635093689	0.6340168118476868	-0.480643093585968	0.4404732584953308	-1.1121214628219604	-0.4087796211242676	0.12991905212402344	-0.474111944437027	0.08974593132734299	0.018620962277054787	0.32697129249572754	0.23000311851501465	0.20054617524147034	0.1341414451599121	-0.07760368287563324	-0.32906532287597656	-0.10086992383003235	-0.07340840995311737	-0.16477803885936737	-0.1900572031736374	-0.09251608699560165	-0.05076964199542999	-0.01584123633801937	-0.35053837299346924	0.2829672396183014	-0.013529249466955662	-0.10908274352550507	-0.006620161700993776	1.8868960978579707e-05	0.18203550577163696	-0.3221348226070404	-0.3008621633052826	-0.014990493655204773
-0.16553354263305664	-0.10772361606359482	0.020924396812915802	-0.14699579775333405	-0.2723153531551361	-0.06980178505182266	-0.41463586688041687	n/a	-0.09508583694696426	0.22390584647655487	-0.2673494815826416	0.06807051599025726	-0.29405397176742554	-0.6988404989242554	0.29856759309768677	0.08894961327314377	-0.4360809028148651	-0.32197779417037964	0.07720372080802917	0.24831248819828033	0.009310554713010788	0.015392572619020939	0.7053320407867432	-0.011690310202538967	0.037787146866321564	-0.2757644057273865	-0.2458585798740387	-0.15935686230659485	0.30039268732070923	0.3653252422809601	-0.15882298350334167	-0.28023821115493774	0.04333135858178139	-0.15778745710849762	n/a	0.11600024253129959	-0.1990603506565094	0.3331995904445648	-0.12316858768463135	-0.7134166955947876	0.4985288977622986	0.5284512639045715	-0.09383860975503922	0.10609803348779678	0.1760590523481369	0.046892691403627396	0.9047114253044128	-0.21281465888023376	0.4435844421386719	-0.13921883702278137	0.22284047305583954	-0.9285916090011597	-0.14980104565620422	0.14389359951019287	-0.34179842472076416	0.06296402961015701	0.06754874438047409	0.28524455428123474	0.2199220359325409	0.13635730743408203	0.056464601308107376	0.02785256877541542	-0.32203438878059387	0.04298073425889015	0.08923798054456711	-0.12439185380935669	-0.17256484925746918	0.05971625819802284	-0.03879790008068085	0.03746761381626129	-0.24125847220420837	0.35810819268226624	0.03316189721226692	-0.03783326596021652	0.02080920897424221	-0.01533284317702055	0.19954729080200195	-0.25157514214515686	-0.2712332606315613	-0.08386830240488052
0.018375111743807793	-0.06359802186489105	0.38321319222450256	-0.2839280664920807	-0.2799997925758362	-0.00352223077788949	-0.3775172531604767	n/a	-0.10144558548927307	0.23475487530231476	-0.2628496289253235	0.12460241466760635	-0.3059175908565521	-0.8281717896461487	0.012592560611665249	0.43444719910621643	-0.4526500701904297	-0.20321552455425262	0.09272026270627975	0.22753675282001495	0.052021145820617676	-0.1281767189502716	0.5533012747764587	0.2572132349014282	-0.17239394783973694	-0.2024206519126892	0.011852134019136429	-0.13568206131458282	0.15818575024604797	0.4956279993057251	-0.26694828271865845	-0.23381750285625458	0.11002998054027557	-0.21870380640029907	n/a	0.05781211331486702	-0.1554441750049591	0.27636194229125977	-0.19241507351398468	-0.8517107963562012	0.2673438787460327	0.5252813100814819	0.07209647446870804	0.047872770577669144	0.17437532544136047	0.05235825479030609	0.6453797221183777	0.11004004627466202	0.1747940182685852	0.17064549028873444	0.012765497900545597	-0.6726643443107605	0.14104101061820984	0.12969380617141724	-0.17821703851222992	0.004656154662370682	0.10883109271526337	0.22056016325950623	0.1972729116678238	0.04264020919799805	-0.022315336391329765	0.17824815213680267	-0.294317364692688	0.18783031404018402	0.24378420412540436	-0.08872775733470917	-0.15008507668972015	0.2043774574995041	-0.011320063844323158	0.10178956389427185	-0.1187795028090477	0.4330352246761322	0.07329071313142776	0.01743304170668125	0.04456823319196701	-0.025969576090574265	0.1858479529619217	-0.15395289659500122	-0.23187515139579773	-0.15775351226329803
0.19000908732414246	-0.03808809071779251	0.718633770942688	-0.37057235836982727	-0.2558853030204773	0.08025267720222473	-0.33443212509155273	n/a	-0.11467494070529938	0.23471851646900177	-0.22839166224002838	0.17503610253334045	-0.2369946837425232	-0.8553443551063538	-0.25919219851493835	0.6487925052642822	-0.42164793610572815	-0.09657540917396545	0.0729953870177269	0.1753987967967987	0.08838272839784622	-0.21969549357891083	0.3469964861869812	0.47472238540649414	-0.36951327323913574	-0.09155802428722382	0.2806587815284729	-0.1100708469748497	0.0016522490186616778	0.577324628829956	-0.35355570912361145	-0.18240122497081757	0.16373665630817413	-0.27722057700157166	n/a	-0.00173137744423002	-0.0898592621088028	0.20630697906017303	-0.272060364484787	-0.8984001278877258	0.03767039626836777	0.42646560072898865	0.1981961578130722	-0.04354657232761383	0.1507946252822876	0.03855949640274048	0.3290763795375824	0.40834519267082214	-0.132980078458786	0.3936593234539032	-0.16764256358146667	-0.39995139837265015	0.4074823260307312	0.08923975378274918	-0.012945964001119137	-0.0756383091211319	0.13932888209819794	0.14043119549751282	0.16350695490837097	-0.061296895146369934	-0.09931865334510803	0.3447883725166321	-0.25083163380622864	0.303110271692276	0.3614768981933594	-0.06552636623382568	-0.12965910136699677	0.3251461088657379	0.039101842790842056	0.15930716693401337	-0.0050762975588440895	0.5011012554168701	0.1019667536020279	0.04299653694033623	0.05990194156765938	-0.027924247086048126	0.13675491511821747	-0.038038503378629684	-0.18651360273361206	-0.2248009592294693
0.3288482129573822	-0.028130626305937767	0.9591771960258484	-0.3961566984653473	-0.2077910155057907	0.17558728158473969	-0.28381285071372986	n/a	-0.129855215549469	0.21813525259494781	-0.17563849687576294	0.20467452704906464	-0.09480606019496918	-0.7665759325027466	-0.487108051776886	0.7008463144302368	-0.34963253140449524	-0.019171159714460373	0.02410672977566719	0.0988403707742691	0.10549534112215042	-0.2490246444940567	0.11370962858200073	0.6328259706497192	-0.5475971102714539	0.039377618581056595	0.4996584355831146	-0.07856917381286621	-0.14588262140750885	0.599658191204071	-0.404291033744812	-0.12728919088840485	0.20029474794864655	-0.3121928572654724	n/a	-0.05237894877791405	-0.018475983291864395	0.13270151615142822	-0.3558308184146881	-0.8357022404670715	-0.15029211342334747	0.2558375597000122	0.27056142687797546	-0.14030064642429352	0.1061481237411499	0.007353868335485458	0.0028931021224707365	0.6714421510696411	-0.43584567308425903	0.5052503943443298	-0.3103173077106476	-0.15677255392074585	0.6041410565376282	0.03003976121544838	0.12326174974441528	-0.1637805998325348	0.1604921966791153	0.05240163579583168	0.12053825706243515	-0.1574777513742447	-0.17361649870872498	0.4921253025531769	-0.19628040492534637	0.37781304121017456	0.4238356947898865	-0.06319573521614075	-0.11463731527328491	0.41029593348503113	0.11176271736621857	0.19563773274421692	0.08442732691764832	0.563896119594574	0.11792189627885818	0.03685075789690018	0.06249340996146202	-0.02245299331843853	0.05430024489760399	0.08226096630096436	-0.1370100975036621	-0.2667160928249359
0.42991143465042114	-0.029199223965406418	1.0583516359329224	-0.36197900772094727	-0.1404310166835785	0.27030429244041443	-0.21455232799053192	n/a	-0.13752518594264984	0.17657725512981415	-0.11300186812877655	0.20392712950706482	0.08607201278209686	-0.5758371353149414	-0.6557250618934631	0.6163442730903625	-0.24845631420612335	0.03360676392912865	-0.040554340928792953	0.004889860283583403	0.09557318687438965	-0.2241881936788559	-0.11737055331468582	0.7411883473396301	-0.7049760222434998	0.17267479002475739	0.6339359283447266	-0.03715602308511734	-0.2662712633609772	0.5596212148666382	-0.4125460386276245	-0.06789476424455643	0.21725136041641235	-0.2993338406085968	n/a	-0.08957479894161224	0.04807340353727341	0.0682070329785347	-0.4389738440513611	-0.6664340496063232	-0.2809460461139679	0.052168820053339005	0.28817296028137207	-0.20914103090763092	0.041638266295194626	-0.033385518938302994	-0.28641650080680847	0.8920049071311951	-0.6931453943252563	0.5106562972068787	-0.41217270493507385	0.03871262073516846	0.708236813545227	-0.036957938224077225	0.2156139761209488	-0.24901296198368073	0.1771537959575653	-0.03149668872356415	0.07291508466005325	-0.2275175154209137	-0.23219837248325348	0.5916431546211243	-0.13416971266269684	0.40838560461997986	0.4236867427825928	-0.08631503582000732	-0.10536196827888489	0.45159417390823364	0.19518063962459564	0.20504584908485413	0.1431228071451187	0.6204490065574646	0.12363120913505554	0.008800220675766468	0.054032932966947556	-0.013166103512048721	-0.04458159580826759	0.18350116908550262	-0.08564594388008118	-0.270041823387146
0.49544757604599	-0.038604460656642914	0.9992766976356506	-0.2802674174308777	-0.05835557356476784	0.3473319411277771	-0.11709196865558624	n/a	-0.1292480230331421	0.10593388974666595	-0.04551054537296295	0.16901087760925293	0.25614801049232483	-0.314664363861084	-0.7600125670433044	0.45220404863357544	-0.1398628056049347	0.07217997312545776	-0.10535382479429245	-0.09862260520458221	0.05554983764886856	-0.16186131536960602	-0.32004228234291077	0.8087025880813599	-0.8361714482307434	0.2972920536994934	0.6769989132881165	0.013724441640079021	-0.348212331533432	0.46239516139030457	-0.38148489594459534	-0.0037915098946541548	0.21328607201576233	-0.2264021635055542	n/a	-0.11609695106744766	0.09999661147594452	0.015856081619858742	-0.5213215351104736	-0.40824899077415466	-0.3551633656024933	-0.15472795069217682	0.2593836784362793	-0.22820502519607544	-0.04386477544903755	-0.0779130682349205	-0.49909067153930664	1.0581541061401367	-0.8742328882217407	0.43776193261146545	-0.46659931540489197	0.19600045680999756	0.7190408706665039	-0.10130691528320312	0.27620166540145874	-0.3200916647911072	0.19570384919643402	-0.09795523434877396	0.026946308091282845	-0.25686219334602356	-0.2524182200431824	0.6273040771484375	-0.06324198096990585	0.3919973075389862	0.368471622467041	-0.13268369436264038	-0.09703247249126434	0.44140660762786865	0.269625723361969	0.18830512464046478	0.17483706772327423	0.6556403040885925	0.11928567290306091	-0.0295832771807909	0.042067963629961014	-3.9894234760140534e-06	-0.14066633582115173	0.23828384280204773	-0.04147406294941902	-0.2323780059814453
