CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11001724749803543	0.05024120956659317	0.2787942886352539	0.2821151614189148	0.03727913647890091	0.03826933354139328	-0.12364035844802856	-0.28639495372772217	0.14624753594398499	0.01675085723400116	-0.04888981580734253	0.12487878650426865	0.3397190272808075	0.09526761621236801	0.15444989502429962	0.012457100674510002	-0.1835145503282547	0.3234928548336029	-0.08154197037220001
0.13548631966114044	0.09859341382980347	0.3376653790473938	0.25595664978027344	0.07797972857952118	0.0449192114174366	-0.1355963945388794	-0.20055292546749115	0.2349797934293747	0.028141938149929047	-0.031090592965483665	0.1239558532834053	0.33859676122665405	0.11247827857732773	0.17813484370708466	0.011412233114242554	-0.18796727061271667	0.27052411437034607	-0.09187597036361694
0.14769314229488373	0.13697020709514618	0.3398251533508301	0.19340823590755463	0.10502125322818756	0.04578086733818054	-0.13383761048316956	-0.08215510845184326	0.26944267749786377	0.02868400514125824	-0.009955932386219501	0.10278899222612381	0.28708499670028687	0.10981377214193344	0.16748552024364471	-0.008185667917132378	-0.15306325256824493	0.17693591117858887	-0.08816184848546982
0.1463634967803955	0.16247299313545227	0.2895326018333435	0.1080106571316719	0.11423514783382416	0.0406937450170517	-0.11779932677745819	0.055060770362615585	0.24588102102279663	0.02210276946425438	0.012063018046319485	0.06498827785253525	0.19641102850437164	0.0889158621430397	0.1305004060268402	-0.04217003658413887	-0.08717819303274155	0.042008668184280396	-0.07097853720188141
0.1305096596479416	0.17281071841716766	0.20211313664913177	0.019732577726244926	0.10464628040790558	0.03063908964395523	-0.08798841387033463	0.1928451508283615	0.172505185008049	0.016036929562687874	0.03198632225394249	0.016547154635190964	0.08330725133419037	0.05632760375738144	0.07875818759202957	-0.08048519492149353	-0.007714500650763512	-0.12675276398658752	-0.04493284225463867
0.09908866882324219	0.16750434041023254	0.09808602929115295	-0.05309457331895828	0.08045449107885361	0.01728491485118866	-0.04747069254517555	0.3090347647666931	0.06525598466396332	0.017511921003460884	0.047413766384124756	-0.0338033065199852	-0.031111333519220352	0.020876510068774223	0.02215500921010971	-0.11114978045225143	0.06603116542100906	-0.30788207054138184	-0.015405556187033653
0.05268454924225807	0.14646460115909576	-0.005901586730033159	-0.10429234802722931	0.04695352539420128	0.0014105241280049086	0.0009607032989151776	0.39060622453689575	-0.057729002088308334	0.026645338162779808	0.05687112733721733	-0.07829087227582932	-0.1305733472108841	-0.00993501115590334	-0.03487607091665268	-0.12289226800203323	0.12343450635671616	-0.4672256410121918	0.010625923052430153
-0.005057262256741524	0.11199547350406647	-0.09705031663179398	-0.13684594631195068	0.009914819151163101	-0.015566084533929825	0.052231866866350174	0.4295382797718048	-0.17807497084140778	0.03796646371483803	0.06135357543826103	-0.11119981855154037	-0.2037109136581421	-0.0316661074757576	-0.08965687453746796	-0.11053770035505295	0.15620331466197968	-0.5726172924041748	0.027683088555932045
-0.06618300080299377	0.07192486524581909	-0.15930703282356262	-0.15109169483184814	-0.019090617075562477	-0.029290709644556046	0.09564876556396484	0.41649356484413147	-0.2701835036277771	0.04362155497074127	0.06363305449485779	-0.126487597823143	-0.23973149061203003	-0.040239572525024414	-0.13377495110034943	-0.07638183236122131	0.15046249330043793	-0.603424608707428	0.034688521176576614
-0.12043876945972443	0.03653961420059204	-0.1787869781255722	-0.14311647415161133	-0.02374464087188244	-0.034945614635944366	0.1202356219291687	0.3517133891582489	-0.304921418428421	0.03527480736374855	0.06395317614078522	-0.12012393027544022	-0.23385848104953766	-0.03271747753024101	-0.15489916503429413	-0.026483742520213127	0.10020914673805237	-0.5522379279136658	0.03287769854068756
-0.15849924087524414	0.011646606028079987	-0.15744920074939728	-0.11265958100557327	0.006422615610063076	-0.03186381980776787	0.1209094300866127	0.25212007761001587	-0.26680681109428406	0.008365425281226635	0.05898537486791611	-0.09533365815877914	-0.1949654519557953	-0.011165635660290718	-0.14621300995349884	0.030790967866778374	0.019014187157154083	-0.42692673206329346	0.025516347959637642
-0.17196980118751526	-0.00571906054392457	-0.11401347070932388	-0.0697513297200203	0.06438881903886795	-0.02426421269774437	0.09907889366149902	0.14137516915798187	-0.16290266811847687	-0.035277195274829865	0.04729258269071579	-0.06268791854381561	-0.14584055542945862	0.018183009698987007	-0.11168258637189865	0.08379922062158585	-0.0681866928935051	-0.24921971559524536	0.017249824479222298
-0.15670935809612274	-0.023495124652981758	-0.06909269839525223	-0.0289591196924448	0.12673547863960266	-0.017264796420931816	0.059685930609703064	0.029999181628227234	-0.01857273280620575	-0.08586163073778152	0.03356574475765228	-0.03316541761159897	-0.1078130379319191	0.04904618859291077	-0.06321220099925995	0.11855430155992508	-0.1412324756383896	-0.054935481399297714	0.012164345011115074
-0.1186947450041771	-0.04510350525379181	-0.033267684280872345	0.0025872692931443453	0.17096096277236938	-0.012862056493759155	0.011743263341486454	-0.0800708532333374	0.1341225653886795	-0.12761327624320984	0.025233380496501923	-0.011584646999835968	-0.08630035072565079	0.07687024772167206	-0.01214949693530798	0.1264621764421463	-0.1880357414484024	0.11444754898548126	0.012748869135975838
-0.07118161767721176	-0.06599007546901703	-0.011214935220777988	0.024264277890324593	0.18812274932861328	-0.00988844409584999	-0.027427995577454567	-0.16920612752437592	0.2665342688560486	-0.1494080275297165	0.027109935879707336	0.002669090637937188	-0.07878097146749496	0.0966688022017479	0.03634773567318916	0.11195031553506851	-0.19619740545749664	0.23411403596401215	0.018251195549964905
-0.027190953493118286	-0.07896602898836136	-0.00782839022576809	0.03734297677874565	0.18003962934017181	-0.006125750485807657	-0.039487339556217194	-0.21374060213565826	0.35438263416290283	-0.149947851896286	0.03959473967552185	0.012662868946790695	-0.0804825872182846	0.10280370712280273	0.08170377463102341	0.08729260414838791	-0.15940150618553162	0.29742053151130676	0.02703726291656494
0.004169471096247435	-0.07980358600616455	-0.022784125059843063	0.044709134846925735	0.1556033343076706	-5.483435415953863e-06	-0.019183628261089325	-0.21744009852409363	0.38080447912216187	-0.13181306421756744	0.059455566108226776	0.02253464236855507	-0.07867617160081863	0.09335384517908096	0.1235286295413971	0.06365221738815308	-0.08969782292842865	0.3031441271305084	0.03919760137796402
0.01960412971675396	-0.06864308565855026	-0.04593919217586517	0.04540988802909851	0.12853679060935974	0.007910016924142838	0.024698982015252113	-0.2000073939561844	0.34396663308143616	-0.09879662841558456	0.0821741446852684	0.03459936007857323	-0.05995257943868637	0.07152742147445679	0.15825405716896057	0.04854525625705719	-0.009942242875695229	0.2612319588661194	0.05357401818037033
0.021758949384093285	-0.04890163242816925	-0.06449656933546066	0.034394167363643646	0.11034277826547623	0.014119353145360947	0.07620637118816376	-0.17604821920394897	0.25452008843421936	-0.057061851024627686	0.10304197669029236	0.04768664389848709	-0.021297605708241463	0.04262363165616989	0.17895564436912537	0.04402133449912071	0.05877905339002609	0.19268523156642914	0.06827766448259354
0.016241122037172318	-0.025325682014226913	-0.07367707788944244	0.009291714988648891	0.1050640344619751	0.01349051482975483	0.11878326535224915	-0.14979274570941925	0.1289316564798355	-0.014038425870239735	0.11618942767381668	0.05949852243065834	0.028165193274617195	0.010529911145567894	0.178482323884964	0.04839960113167763	0.10281305015087128	0.11483635753393173	0.08342064172029495
0.007100767455995083	-0.0018122928449884057	-0.07911143451929092	-0.028380081057548523	0.10962923616170883	0.003329447004944086	0.1429755836725235	-0.11164751648902893	-0.011959088034927845	0.02384009212255478	0.11549661308526993	0.06839443743228912	0.0707797259092331	-0.024816356599330902	0.1537085622549057	0.06176690757274628	0.1208331510424614	0.038589656352996826	0.09808847308158875
-0.0057019940577447414	0.018136030063033104	-0.0892559215426445	-0.07402771711349487	0.11450963467359543	-0.01374370139092207	0.1479046791791916	-0.05039016157388687	-0.14772692322731018	0.05373401567339897	0.09749595075845718	0.07187138497829437	0.09049579501152039	-0.06480687111616135	0.10828743129968643	0.08409151434898376	0.12174863368272781	-0.029130885377526283	0.10775531828403473
-0.024073241278529167	0.028462830930948257	-0.10892637819051743	-0.12235277891159058	0.10475421696901321	-0.03295356035232544	0.13760662078857422	0.02928444929420948	-0.2637019157409668	0.07620605826377869	0.06293882429599762	0.06522218883037567	0.07803294062614441	-0.10708068311214447	0.05094891041517258	0.11010302603244781	0.11701575666666031	-0.08539021015167236	0.10620401799678802
-0.04939015582203865	0.0227406844496727	-0.13768050074577332	-0.1698947697877884	0.06833856552839279	-0.05128256604075432	0.11887485533952713	0.1071019098162651	-0.34830161929130554	0.0937768965959549	0.016676707193255424	0.04479275643825531	0.03214364871382713	-0.14555394649505615	-0.008376993238925934	0.131153404712677	0.11593656241893768	-0.12819160521030426	0.08993339538574219
-0.08095720410346985	0.0005784157547168434	-0.16820016503334045	-0.21283593773841858	0.006941330153495073	-0.06663135439157486	0.09913008660078049	0.16201910376548767	-0.3891424834728241	0.11004162579774857	-0.03313642740249634	0.012733323499560356	-0.03540947660803795	-0.1734626144170761	-0.059383492916822433	0.14198604226112366	0.12500551342964172	-0.15443642437458038	0.061900846660137177
-0.11323899030685425	-0.0318232886493206	-0.19057072699069977	-0.24872344732284546	-0.06499336659908295	-0.07670876383781433	0.08579935878515244	0.18983948230743408	-0.3770676553249359	0.12650816142559052	-0.07638515532016754	-0.024115238338708878	-0.10596391558647156	-0.1873592734336853	-0.09199538826942444	0.14490766823291779	0.15036505460739136	-0.15941160917282104	0.03110208921134472
-0.1380968987941742	-0.06574125587940216	-0.19969749450683594	-0.27834683656692505	-0.1300688534975052	-0.07939398288726807	0.08440594375133514	0.19808124005794525	-0.3144713342189789	0.14186660945415497	-0.10377991199493408	-0.05867040529847145	-0.16247108578681946	-0.19047164916992188	-0.09976688027381897	0.1453789919614792	0.19343498349189758	-0.14148524403572083	0.009505460038781166
-0.14962875843048096	-0.09359575808048248	-0.19550301134586334	-0.3014022707939148	-0.17411987483501434	-0.07315701246261597	0.09389181435108185	0.18794681131839752	-0.2155298888683319	0.153111070394516	-0.1105542778968811	-0.08576139062643051	-0.19103002548217773	-0.19066490232944489	-0.08291071653366089	0.14569784700870514	0.24421349167823792	-0.10592067241668701	0.005350068677216768
-0.14318902790546417	-0.11245754361152649	-0.1806977242231369	-0.31634020805358887	-0.18787899613380432	-0.0587034597992897	0.10730937868356705	0.15709613263607025	-0.09918974339962006	0.15443667769432068	-0.0972689837217331	-0.10294495522975922	-0.18768557906150818	-0.19619710743427277	-0.04896143078804016	0.14493219554424286	0.28860175609588623	-0.05853351950645447	0.01620905101299286
-0.11434557288885117	-0.12326879054307938	-0.15814697742462158	-0.32107940316200256	-0.16780628263950348	-0.03904884308576584	0.11476065963506699	0.10367829352617264	0.01501747127622366	0.141204372048378	-0.06813009828329086	-0.10872456431388855	-0.15670135617256165	-0.21258999407291412	-0.008625521324574947	0.13879281282424927	0.31510403752326965	-0.008107504807412624	0.03344262018799782
-0.06174066662788391	-0.1263715773820877	-0.12678216397762299	-0.31332287192344666	-0.11636412888765335	-0.016448209062218666	0.10518580675125122	0.026583662256598473	0.1119496300816536	0.11535847187042236	-0.029722152277827263	-0.09959717839956284	-0.09957774728536606	-0.23970292508602142	0.0291457399725914	0.12052330374717712	0.3140026330947876	0.02855965867638588	0.05283241719007492
0.010758724994957447	-0.12151487171649933	-0.08530593663454056	-0.2971898317337036	-0.043488796800374985	0.008252942003309727	0.07135109603404999	-0.0647973120212555	0.185013085603714	0.08261251449584961	0.011463066563010216	-0.07435179501771927	-0.019327249377965927	-0.27347448468208313	0.05557750165462494	0.08630365133285522	0.2848441004753113	0.03857428580522537	0.07560877501964569
0.092920683324337	-0.1108141615986824	-0.03892744705080986	-0.2807771563529968	0.0332622230052948	0.03283897787332535	0.012274859473109245	-0.15877500176429749	0.2309148609638214	0.049441587179899216	0.05086706206202507	-0.04137446731328964	0.0718376561999321	-0.3092736005783081	0.06254645437002182	0.03587406128644943	0.23941770195960999	0.01816709153354168	0.10200659930706024
0.1706509292125702	-0.09825415164232254	0.00376525754109025	-0.2660589814186096	0.09587553888559341	0.05289335548877716	-0.06663209199905396	-0.2524619698524475	0.2466251105070114	0.02240610495209694	0.08402920514345169	-0.01533129159361124	0.15641407668590546	-0.33958935737609863	0.04844227060675621	-0.028343429788947105	0.1913730800151825	-0.02973427250981331	0.1274610459804535
0.2325020283460617	-0.08697973936796188	0.03562615439295769	-0.2513863444328308	0.1331801414489746	0.06389982998371124	-0.15245819091796875	-0.3387226164340973	0.23262298107147217	0.00420782808214426	0.10583040118217468	-0.006569898687303066	0.2160513550043106	-0.3552146852016449	0.018316878005862236	-0.09865478426218033	0.15035511553287506	-0.09135030955076218	0.14457301795482635
0.27197349071502686	-0.07749346643686295	0.051950614899396896	-0.23582696914672852	0.14068734645843506	0.06388641148805618	-0.23006518185138702	-0.4036392569541931	0.1912839412689209	-0.006392533425241709	0.11327414214611053	-0.016061967238783836	0.237690731883049	-0.3516252636909485	-0.0205950066447258	-0.1646346002817154	0.11994609236717224	-0.14991207420825958	0.15042701363563538
0.28603559732437134	-0.06813186407089233	0.05205298215150833	-0.21859194338321686	0.11934443563222885	0.0543300025165081	-0.28740835189819336	-0.43574681878089905	0.12826940417289734	-0.01084903348237276	0.10780602693557739	-0.03787120804190636	0.2191237062215805	-0.32870379090309143	-0.06218830496072769	-0.21698784828186035	0.09673446416854858	-0.19722726941108704	0.14982254803180695
0.2744724154472351	-0.05731068179011345	0.03613459691405296	-0.20369654893875122	0.07416290044784546	0.038317568600177765	-0.314584881067276	-0.4242430329322815	0.05727105587720871	-0.011240873485803604	0.09501625597476959	-0.06436396390199661	0.16536343097686768	-0.28880584239959717	-0.10172254592180252	-0.2482312023639679	0.0784328281879425	-0.2325107902288437	0.14804233610630035
0.238153338432312	-0.044340021908283234	0.002217584289610386	-0.19728010892868042	0.011741751804947853	0.018770473077893257	-0.3072136640548706	-0.3639998137950897	-0.005711871664971113	-0.010783231817185879	0.08102677017450333	-0.08942852169275284	0.08741998672485352	-0.2376839816570282	-0.13224434852600098	-0.255463182926178	0.06823357939720154	-0.262105792760849	0.14507660269737244
0.17989112436771393	-0.02854752540588379	-0.04787573590874672	-0.19675113260746002	-0.05723917856812477	-0.0018132156692445278	-0.2700616121292114	-0.26181280612945557	-0.04773736372590065	-0.013514760881662369	0.06813515722751617	-0.10785076022148132	0.0028220764361321926	-0.18041087687015533	-0.14521649479866028	-0.2392527163028717	0.06916701793670654	-0.2937687337398529	0.13772207498550415
0.10885178297758102	-0.00968130212277174	-0.10551474988460541	-0.19269277155399323	-0.11868122965097427	-0.021766422316432	-0.2120026797056198	-0.1311642974615097	-0.058134421706199646	-0.025224238634109497	0.055187251418828964	-0.11522165685892105	-0.07420587539672852	-0.11769528687000275	-0.13615769147872925	-0.1993037462234497	0.08130450546741486	-0.3235436677932739	0.1226017102599144
0.03794454410672188	0.010218095034360886	-0.1618059128522873	-0.17629604041576385	-0.16460846364498138	-0.040337901562452316	-0.1428307741880417	0.0043066623620688915	-0.035919878631830215	-0.04997102543711662	0.03999307379126549	-0.11078012734651566	-0.14025172591209412	-0.049459025263786316	-0.10585568845272064	-0.1387508511543274	0.10083749145269394	-0.34041330218315125	0.09810005128383636
-0.024258237332105637	0.026800623163580894	-0.21216438710689545	-0.14097464084625244	-0.19382119178771973	-0.05631234124302864	-0.07321467250585556	0.11438090354204178	0.005681661888957024	-0.0864759087562561	0.01939529739320278	-0.09764902293682098	-0.19950394332408905	0.02095145359635353	-0.06030748412013054	-0.0682460367679596	0.11928405612707138	-0.3365633487701416	0.06550048291683197
-0.07450484484434128	0.03602752834558487	-0.25495851039886475	-0.08674976974725723	-0.20398101210594177	-0.06736686825752258	-0.010621816851198673	0.18700695037841797	0.048993151634931564	-0.1312929093837738	-0.009444384835660458	-0.07965801656246185	-0.2588649392127991	0.08630961924791336	-0.012840686365962029	-0.00041926748235709965	0.12832121551036835	-0.30302220582962036	0.028619658201932907
-0.11146743595600128	0.03593442961573601	-0.2882280647754669	-0.021165946498513222	-0.19390717148780823	-0.07154028862714767	0.040365394204854965	0.22873255610466003	0.07814739644527435	-0.17998094856739044	-0.04638035222887993	-0.059981126338243484	-0.3200848698616028	0.13830594718456268	0.021221278235316277	0.05300489068031311	0.12312386929988861	-0.23488456010818481	-0.007437738589942455
-0.13590919971466064	0.02730724960565567	-0.3059045076370239	0.04728936776518822	-0.1673831194639206	-0.06783100217580795	0.07542670518159866	0.24351751804351807	0.08356571942567825	-0.2240101844072342	-0.08798357099294662	-0.04026345908641815	-0.3731706440448761	0.1707831472158432	0.03532294183969498	0.08145058900117874	0.10121959447860718	-0.14378811419010162	-0.04001596197485924
-0.15093356370925903	0.014120232313871384	-0.29784396290779114	0.10980485379695892	-0.12875394523143768	-0.05560310557484627	0.09570522606372833	0.23716339468955994	0.07037288695573807	-0.25332963466644287	-0.1287168264389038	-0.019641319289803505	-0.4039924442768097	0.1808292418718338	0.03340655937790871	0.08228470385074615	0.06656193733215332	-0.046741776168346405	-0.07215426862239838
-0.16003058850765228	0.00116514484398067	-0.2565823197364807	0.1578468382358551	-0.08333005756139755	-0.03573254123330116	0.10702202469110489	0.21892936527729034	0.048060279339551926	-0.26160767674446106	-0.1627984642982483	0.002750794403254986	-0.404646635055542	0.17026440799236298	0.024546755477786064	0.06252333521842957	0.03000030294060707	0.04657809063792229	-0.10776966065168381
-0.16580501198768616	-0.008736283518373966	-0.18343660235404968	0.19030697643756866	-0.038918595761060715	-0.011841190047562122	0.11029050499200821	0.18127918243408203	0.012770049273967743	-0.2465030997991562	-0.18678295612335205	0.02549627050757408	-0.37274032831192017	0.14659440517425537	0.018757568672299385	0.031078802421689034	-0.002524546580389142	0.12531882524490356	-0.14329656958580017
-0.16930799186229706	-0.01378621719777584	-0.08737394213676453	0.2102910727262497	0.0008054077043198049	0.011089413426816463	0.10312090814113617	0.11039905250072479	-0.04397943615913391	-0.20891693234443665	-0.19971296191215515	0.04639137163758278	-0.3107185959815979	0.11854975670576096	0.020250113680958748	-0.004145895130932331	-0.0332312174141407	0.17740093171596527	-0.16711214184761047
-0.17008483409881592	-0.012279774062335491	0.017555031925439835	0.2145952582359314	0.037122201174497604	0.028945283964276314	0.08711889386177063	0.013953465037047863	-0.11914465576410294	-0.1539258062839508	-0.2005414068698883	0.0634395033121109	-0.22870200872421265	0.08919849246740341	0.02256120555102825	-0.03609710931777954	-0.0628957524895668	0.20018258690834045	-0.16652323305606842
-0.16777878999710083	-0.004656894598156214	0.11212530732154846	0.1964731514453888	0.06888239085674286	0.03947058320045471	0.06598666310310364	-0.08639054000377655	-0.20089207589626312	-0.09117884933948517	-0.18747664988040924	0.07436347752809525	-0.14074645936489105	0.055140286684036255	0.013885913416743279	-0.06231953576207161	-0.08854057639837265	0.19665959477424622	-0.1362587809562683
-0.16298846900463104	0.005975193809717894	0.17660009860992432	0.15684019029140472	0.0921286791563034	0.042003482580184937	0.041955623775720596	-0.17318950593471527	-0.27630093693733215	-0.033214494585990906	-0.1602901965379715	0.07764612138271332	-0.05801062285900116	0.012758235447108746	-0.014564912766218185	-0.08559036999940872	-0.10810714960098267	0.16901236772537231	-0.081993468105793
-0.1570943295955658	0.017220351845026016	0.20114485919475555	0.11006242781877518	0.10531625896692276	0.03684665635228157	0.015065276995301247	-0.2357816994190216	-0.33398574590682983	0.010111263021826744	-0.12225870043039322	0.07401393353939056	0.014711159281432629	-0.035655271261930466	-0.062397293746471405	-0.11018362641334534	-0.12286766618490219	0.12101776152849197	-0.014796338975429535
-0.15184684097766876	0.028818611055612564	0.19017624855041504	0.07963751256465912	0.10875178873538971	0.025103334337472916	-0.01711963303387165	-0.2694740295410156	-0.36707010865211487	0.035810139030218124	-0.07925375550985336	0.06580579280853271	0.0785580649971962	-0.08055382966995239	-0.11749336868524551	-0.13813883066177368	-0.1369594931602478	0.06030578911304474	0.05403527244925499
-0.1472686529159546	0.0380302332341671	0.15477687120437622	0.08482947200536728	0.09759359806776047	0.007821612060070038	-0.05756096914410591	-0.2773922085762024	-0.3789038360118866	0.044758398085832596	-0.03726545348763466	0.05397602170705795	0.13502173125743866	-0.1071404218673706	-0.1629156470298767	-0.1669182926416397	-0.1531919538974762	-0.0025388640351593494	0.1115804985165596
-0.1417747139930725	0.03776286542415619	0.10479646176099777	0.1340547502040863	0.0617816224694252	-0.015198580920696259	-0.10764040052890778	-0.27710798382759094	-0.384927362203598	0.039496488869190216	-0.0026802162174135447	0.03612848371267319	0.1843029260635376	-0.09868351370096207	-0.18623393774032593	-0.19023321568965912	-0.17072251439094543	-0.0597691535949707	0.14487190544605255
-0.1356273889541626	0.024082422256469727	0.05049973353743553	0.22824619710445404	0.0003227981796953827	-0.043891407549381256	-0.16392633318901062	-0.29298484325408936	-0.3983992636203766	0.025321371853351593	0.01703435368835926	0.00971043948084116	0.22981657087802887	-0.04320092871785164	-0.18186990916728973	-0.1986769437789917	-0.18858733773231506	-0.1061306893825531	0.146943137049675
-0.13043607771396637	0.0016744163585826755	0.004412965849041939	0.358681321144104	-0.06988032162189484	-0.0753846988081932	-0.21565116941928864	-0.3286784887313843	-0.4136999845504761	0.007870059460401535	0.017400339245796204	-0.02326280064880848	0.27626433968544006	0.058367595076560974	-0.15082235634326935	-0.18071730434894562	-0.20796848833560944	-0.1286490112543106	0.12043504416942596
-0.1258954107761383	-0.020988594740629196	-0.022318268194794655	0.505927324295044	-0.12401184439659119	-0.10440994054079056	-0.2526160776615143	-0.36623427271842957	-0.41255632042884827	-0.008035854436457157	0.000335317337885499	-0.05669109895825386	0.3259234130382538	0.19201375544071198	-0.09844769537448883	-0.13080616295337677	-0.23179548978805542	-0.11164820939302444	0.07662476599216461
-0.11879711598157883	-0.03823559731245041	-0.02320052683353424	0.6453397274017334	-0.1421716809272766	-0.12565283477306366	-0.27217209339141846	-0.39037901163101196	-0.37937113642692566	-0.017632488161325455	-0.027159372344613075	-0.08420274406671524	0.3777790367603302	0.3366716206073761	-0.03254204988479614	-0.05497092753648758	-0.26185378432273865	-0.05106129124760628	0.028689568862318993
-0.10476906597614288	-0.04806840792298317	0.0005792404990643263	0.7491998672485352	-0.11473989486694336	-0.13550901412963867	-0.2717055082321167	-0.3915555477142334	-0.3060970604419708	-0.019582349807024002	-0.055106136947870255	-0.10116813331842422	0.42404675483703613	0.46564313769340515	0.03325674682855606	0.03505265340209007	-0.2922738492488861	0.047566600143909454	-0.014803568832576275
-0.08326182514429092	-0.05011512339115143	0.03861628472805023	0.7942042946815491	-0.04498913511633873	-0.13331016898155212	-0.24623045325279236	-0.36333781480789185	-0.19721901416778564	-0.016564222052693367	-0.07428543269634247	-0.10563785582780838	0.4535054862499237	0.5494511127471924	0.08284132927656174	0.12619005143642426	-0.3096761107444763	0.1717890202999115	-0.048405710607767105
-0.058484192937612534	-0.04498475044965744	0.07595673948526382	0.7723758816719055	0.05257321149110794	-0.12159121036529541	-0.19750893115997314	-0.30752941966056824	-0.0714670941233635	-0.011588025838136673	-0.08003059029579163	-0.09875521808862686	0.4594341814517975	0.5681659579277039	0.10840911418199539	0.2043672800064087	-0.30059921741485596	0.3003765642642975	-0.06724584847688675
