HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.7551416158676147	-0.1424071043729782	0.28350380063056946	-0.35638272762298584	-0.31525519490242004	0.3314599394798279	0.3535323739051819	0.3596076965332031	0.3159140348434448	0.2697101831436157	0.44478076696395874	0.6783469915390015	0.29125162959098816	0.09829491376876831	-0.4224499464035034	-0.12494130432605743	0.16604304313659668	0.9139633774757385	-0.4837699234485626	-0.3812623620033264	-0.050120316445827484	-0.09654038399457932	0.09523472189903259	0.1369321644306183	0.0056985169649124146	-0.49820685386657715	-0.06772457808256149	-0.1918685883283615	-0.6661483645439148	-0.26901885867118835	-0.005122105125337839	-0.028079276904463768	-0.2858998775482178	-0.16250084340572357	-0.33625298738479614	0.16318264603614807	0.29457738995552063	-0.05027987062931061	0.11313528567552567	-0.06773734837770462	0.09449069947004318	0.19833169877529144	-0.17724883556365967	-0.9505951404571533	0.19933384656906128	0.13479898869991302	-0.3312847912311554	0.08664672076702118	0.1266920566558838	0.22951921820640564
-0.8734111189842224	-0.1972666233778	0.26008543372154236	-0.4002349376678467	-0.5397786498069763	0.22304347157478333	0.361429363489151	0.4130193889141083	0.28297266364097595	0.26078978180885315	0.4606069326400757	0.7850059866905212	0.28870296478271484	0.08900197595357895	-0.43310537934303284	-0.044051289558410645	0.2817586064338684	1.0444951057434082	-0.4249095916748047	-0.33142513036727905	-0.14872802793979645	-0.07614127546548843	0.12262530624866486	0.0309243593364954	0.03977380320429802	-0.5400456190109253	-0.140791118144989	-0.1681087166070938	-0.5847258567810059	-0.3233184814453125	-0.013581749983131886	-0.11437886953353882	-0.2785804569721222	-0.2616700232028961	-0.3708624541759491	0.19503726065158844	0.32492098212242126	-0.11279451847076416	0.061743270605802536	-0.09610702097415924	0.1183829978108406	0.27155378460884094	-0.09853948652744293	-0.9688854813575745	0.2527528703212738	0.08890609443187714	-0.27825671434402466	0.02244703099131584	0.17294274270534515	0.20996353030204773
-0.9429265260696411	-0.2202303260564804	0.23329566419124603	-0.36087143421173096	-0.7038254737854004	0.11429370939731598	0.34837496280670166	0.4256945252418518	0.24923472106456757	0.24181342124938965	0.48145297169685364	0.8893547058105469	0.3011719286441803	0.12455912679433823	-0.3646659553050995	0.07583071291446686	0.4257482588291168	1.0934184789657593	-0.31244879961013794	-0.2370433807373047	-0.20120997726917267	-0.07336361706256866	0.16439317166805267	-0.05750887095928192	0.07667255401611328	-0.5584961175918579	-0.17167773842811584	-0.11308149248361588	-0.435745507478714	-0.30916863679885864	-0.026670357212424278	-0.15506511926651	-0.21564413607120514	-0.3214653730392456	-0.3604680597782135	0.23194262385368347	0.3982292711734772	-0.12921659648418427	0.05860108509659767	-0.0876631960272789	0.14160050451755524	0.3751370310783386	-0.005696812644600868	-0.8820460438728333	0.3124419152736664	0.04794687405228615	-0.17919877171516418	0.02109716460108757	0.1954045444726944	0.1748024821281433
-0.9528083205223083	-0.2065942883491516	0.20262499153614044	-0.24844472110271454	-0.7689493298530579	0.021067172288894653	0.3119111657142639	0.39032623171806335	0.20967593789100647	0.21566608548164368	0.49797523021698	0.9644418358802795	0.32302725315093994	0.19588449597358704	-0.2157280147075653	0.21251901984214783	0.5662110447883606	1.026303768157959	-0.16898003220558167	-0.11163381487131119	-0.19624632596969604	-0.08160272985696793	0.19601142406463623	-0.11400184035301208	0.11520741879940033	-0.5480127334594727	-0.15710146725177765	-0.04151264950633049	-0.25169190764427185	-0.2227330058813095	-0.04639272391796112	-0.140214741230011	-0.10744030028581619	-0.3300970196723938	-0.3024224638938904	0.2706388831138611	0.4968007206916809	-0.0934102013707161	0.10565219074487686	-0.04720095545053482	0.1591482162475586	0.48276931047439575	0.08144772797822952	-0.6973692774772644	0.37051326036453247	0.01679842174053192	-0.0486181303858757	0.07352402061223984	0.1912832260131836	0.12215116620063782
-0.905765175819397	-0.16133315861225128	0.16420477628707886	-0.10248102992773056	-0.7192831039428711	-0.04254971817135811	0.25554710626602173	0.31157809495925903	0.1500089317560196	0.1844227910041809	0.4956323504447937	0.9838841557502747	0.3459927439689636	0.28281477093696594	-0.00744959432631731	0.33542385697364807	0.6600910425186157	0.8415610194206238	-0.02717943862080574	0.025359390303492546	-0.14254313707351685	-0.09098255634307861	0.19199103116989136	-0.12681014835834503	0.15034370124340057	-0.5073692798614502	-0.1087915226817131	0.02293146401643753	-0.08649566769599915	-0.07677209377288818	-0.07193060219287872	-0.07619179040193558	0.017083464190363884	-0.2904393970966339	-0.2058272361755371	0.3027469217777252	0.586745023727417	-0.011225051246583462	0.1907133013010025	0.018922265619039536	0.18200857937335968	0.564595103263855	0.15097478032112122	-0.44640812277793884	0.41815200448036194	0.004906750284135342	0.09303787350654602	0.1439559906721115	0.1689789891242981	0.06135324016213417
-0.8108090758323669	-0.09461817145347595	0.11104363203048706	0.02941116876900196	-0.5667292475700378	-0.07077234983444214	0.1853553056716919	0.2025032639503479	0.06144242733716965	0.14843010902404785	0.45966723561286926	0.9315832257270813	0.3580429255962372	0.36054354906082153	0.2253209948539734	0.41932907700538635	0.6743448972702026	0.5750600099563599	0.08605768531560898	0.14999745786190033	-0.06574069708585739	-0.092729352414608	0.15389980375766754	-0.09569920599460602	0.17248187959194183	-0.43462908267974854	-0.04693351313471794	0.05551386624574661	0.012419521808624268	0.09664502739906311	-0.09470387548208237	0.016289537772536278	0.1280435174703598	-0.2126641571521759	-0.08882616460323334	0.3154880106449127	0.6359010934829712	0.09760577976703644	0.29491111636161804	0.10280077904462814	0.2220434695482254	0.5973023772239685	0.19543279707431793	-0.176810622215271	0.44119635224342346	0.017397083342075348	0.21943607926368713	0.19474300742149353	0.13773609697818756	0.006516699679195881
-0.6620720028877258	-0.009292940609157085	0.046582795679569244	0.12375756353139877	-0.3418494760990143	-0.06744623184204102	0.10977023094892502	0.08058954775333405	-0.04259340092539787	0.11294474452733994	0.3820987343788147	0.8004966974258423	0.34600383043289185	0.4083193242549896	0.4452369511127472	0.4503331780433655	0.6011273264884949	0.28418979048728943	0.1544497311115265	0.23145204782485962	0.00821143388748169	-0.0770302340388298	0.10586368292570114	-0.04020285978913307	0.17697466909885406	-0.3196745812892914	0.017965221777558327	0.04238174483180046	0.04088367149233818	0.25375843048095703	-0.10418791323900223	0.11719314754009247	0.21054735779762268	-0.10367569327354431	0.028874538838863373	0.30083075165748596	0.6292127966880798	0.20347358286380768	0.3969438374042511	0.19008974730968475	0.27706611156463623	0.5730799436569214	0.21519246697425842	0.06511038541793823	0.42526891827583313	0.044714316725730896	0.29609206318855286	0.203745037317276	0.09544162452220917	-0.03441597893834114
-0.4396677315235138	0.09243349730968475	-0.007414469961076975	0.18924745917320251	-0.08701217919588089	-0.04562383517622948	0.03989892080426216	-0.035164400935173035	-0.13697008788585663	0.08495752513408661	0.2674987316131592	0.5927019715309143	0.30752500891685486	0.4171064496040344	0.6167852282524109	0.4329221546649933	0.4603516459465027	0.032553721219301224	0.17704260349273682	0.249331995844841	0.06378115713596344	-0.0392911396920681	0.06799008697271347	0.012499939650297165	0.16461722552776337	-0.15530610084533691	0.09175141900777817	-0.004141123965382576	0.03896338865160942	0.3583729863166809	-0.09803006798028946	0.21292248368263245	0.2619890570640564	0.03076997958123684	0.13279938697814941	0.2583472430706024	0.5652337670326233	0.2764745056629181	0.46907976269721985	0.27117934823036194	0.3461351990699768	0.5109373331069946	0.23174971342086792	0.2522664964199066	0.3675183057785034	0.07235004007816315	0.29932701587677	0.16840554773807526	0.03298410773277283	-0.06030452251434326
-0.14382456243038177	0.19415612518787384	-0.02685599960386753	0.24461451172828674	0.14807702600955963	-0.02436712756752968	-0.015702007338404655	-0.12819379568099976	-0.20540741086006165	0.06273574382066727	0.130403071641922	0.3260052800178528	0.25227487087249756	0.3863760232925415	0.7087121605873108	0.389087438583374	0.2927262485027313	-0.12396485358476639	0.17060308158397675	0.21198298037052155	0.09374755620956421	0.009468930773437023	0.04737849533557892	0.0451328419148922	0.1334589719772339	0.04441673681139946	0.1806357353925705	-0.04843868687748909	0.05302095413208008	0.39297711849212646	-0.08434553444385529	0.28755322098731995	0.28073033690452576	0.1770014762878418	0.21386787295341492	0.18929946422576904	0.44638994336128235	0.2942376732826233	0.47947677969932556	0.3506603240966797	0.43620598316192627	0.44877973198890686	0.27731388807296753	0.37719109654426575	0.2736905813217163	0.09266629070043564	0.2333238571882248	0.10845737904310226	-0.04946611076593399	-0.07298959791660309
0.18969745934009552	0.2767098844051361	-0.003846331499516964	0.30075496435165405	0.3230963945388794	-0.017425712198019028	-0.05503207445144653	-0.187497079372406	-0.24043262004852295	0.040901556611061096	-0.010656389407813549	0.03433777764439583	0.18911311030387878	0.3170149624347687	0.7027711272239685	0.3399566113948822	0.14611178636550903	-0.15951456129550934	0.15675868093967438	0.14652323722839355	0.0996956005692482	0.050795745104551315	0.04527823254466057	0.05092678219079971	0.08398748934268951	0.2490013688802719	0.27859872579574585	-0.05601372569799423	0.10682161152362823	0.35695675015449524	-0.07181525230407715	0.3233810067176819	0.2642539143562317	0.31139490008354187	0.2637912333011627	0.09695684909820557	0.28577935695648193	0.2494724690914154	0.41043925285339355	0.433216392993927	0.5393914580345154	0.4142549932003021	0.36252808570861816	0.44270455837249756	0.15062788128852844	0.1015780046582222	0.11863924562931061	0.05803409591317177	-0.1367790400981903	-0.07356822490692139
