CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.25034666061401367	0.1439739614725113	-0.0639241561293602	-0.0665651485323906	0.02804998867213726	0.13521894812583923	0.5423834919929504	-0.32628247141838074	0.23748205602169037	0.0652923658490181	0.22808724641799927	0.09969700127840042	0.22017668187618256	-0.13362134993076324	0.035840053111314774	0.31107786297798157	-0.16237695515155792	0.05175662040710449	0.1680581271648407
0.1828252524137497	0.09319575875997543	-0.08126665651798248	-0.11656458675861359	-0.007184342481195927	0.07326175272464752	0.44865506887435913	-0.2872113883495331	0.12303438782691956	0.04792254790663719	0.20600220561027527	0.04417557269334793	0.1533893644809723	-0.14393101632595062	0.0038481683004647493	0.1988595724105835	-0.167433500289917	0.02630695514380932	0.11575840413570404
0.09232135117053986	0.008033882826566696	-0.08960756659507751	-0.1612055003643036	-0.042736176401376724	-0.003578267525881529	0.27226734161376953	-0.19683878123760223	-0.06506121903657913	0.01291299145668745	0.13866814970970154	-0.021289948374032974	0.0484035350382328	-0.13309359550476074	-0.02929111383855343	0.07040180265903473	-0.13654407858848572	-0.028505520895123482	0.03493469953536987
-0.00433707470074296	-0.0637332871556282	-0.06266003847122192	-0.15804368257522583	-0.05824025720357895	-0.0654669851064682	0.06269986182451248	-0.06892037391662598	-0.22380518913269043	-0.020540064200758934	0.03912730515003204	-0.060606393963098526	-0.056045569479465485	-0.08272125571966171	-0.041067883372306824	-0.035901229828596115	-0.06416840106248856	-0.07454469799995422	-0.04248940199613571
-0.09308208525180817	-0.08321168273687363	0.008037066087126732	-0.08401890844106674	-0.04939454421401024	-0.09265962243080139	-0.1183307096362114	0.0666789785027504	-0.26226556301116943	-0.030195165425539017	-0.06654529273509979	-0.05202195420861244	-0.1215711310505867	0.010862736031413078	-0.024353815242648125	-0.09913676232099533	0.03765454143285751	-0.07634596526622772	-0.0870208889245987
-0.17129088938236237	-0.049468763172626495	0.10609021037817001	0.03818943724036217	-0.03124585933983326	-0.08476284891366959	-0.23100753128528595	0.18197001516819	-0.17347405850887299	-0.007235498167574406	-0.15572483837604523	-0.008800061419606209	-0.13417834043502808	0.1226460337638855	0.00519738020375371	-0.12578845024108887	0.14391997456550598	-0.03658178076148033	-0.0896279439330101
-0.2391161471605301	0.013519521802663803	0.20995308458805084	0.15681728720664978	-0.01693774200975895	-0.04895966872572899	-0.26332035660743713	0.2690502107143402	-0.005956433247774839	0.040740519762039185	-0.2165289968252182	0.038959354162216187	-0.09935103356838226	0.21091707050800323	0.02692716382443905	-0.12856242060661316	0.2344101220369339	0.013708816841244698	-0.05761052295565605
-0.2895345687866211	0.07923700660467148	0.30225226283073425	0.22673983871936798	-0.007675576023757458	0.004314596299082041	-0.22202523052692413	0.3361698091030121	0.19419227540493011	0.09884727746248245	-0.24394020438194275	0.07016978412866592	-0.02898629754781723	0.24530988931655884	0.029873371124267578	-0.11317818611860275	0.30143287777900696	0.05567166954278946	-0.003754695877432823
-0.31160375475883484	0.12723210453987122	0.3657810389995575	0.23075662553310394	-0.001212524832226336	0.058268602937459946	-0.12509728968143463	0.38596421480178833	0.3901183307170868	0.1517416089773178	-0.23672151565551758	0.07796895503997803	0.061589181423187256	0.22221583127975464	0.01428045891225338	-0.08172743767499924	0.3424687683582306	0.09520263224840164	0.05910028517246246
-0.3003482222557068	0.14300648868083954	0.3841800391674042	0.17735330760478973	0.0005015614442527294	0.09417620301246643	0.0018853284418582916	0.40503424406051636	0.536672055721283	0.1834009289741516	-0.1988133192062378	0.06150800734758377	0.15205982327461243	0.15716442465782166	-0.01353054866194725	-0.038473837077617645	0.35282254219055176	0.1381257027387619	0.11710947006940842
