Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.15452931821346283	-0.4614576995372772	-0.21252429485321045	-0.0033129577059298754	0.053523268550634384	-0.1401776373386383	-0.35348567366600037	-0.28788891434669495	-0.24565641582012177	0.7347357869148254	-0.09286418557167053	-0.24998413026332855	-0.22377264499664307	0.08155561238527298	-0.1405336558818817	-0.5474606156349182	-0.08598517626523972	-0.1798880696296692
THALAMUS_LEFT	-0.15452931821346283	1.0	0.4386039078235626	0.08329585939645767	0.2992957830429077	0.13277556002140045	0.13159194588661194	-0.04587223008275032	0.22161933779716492	0.08252416551113129	-0.21410436928272247	0.719831109046936	0.4342465400695801	0.08878091722726822	0.5223267674446106	0.27344828844070435	0.3852314054965973	0.02716909535229206	0.5515491962432861
CAUDATE_LEFT	-0.4614576995372772	0.4386039078235626	1.0	0.36076784133911133	0.2249307632446289	-0.37910857796669006	0.07861493527889252	-0.012413128279149532	0.4565698802471161	-0.15118207037448883	-0.4780597388744354	0.2397272139787674	0.7667130827903748	0.29727116227149963	0.10154373943805695	0.1144518330693245	0.19069117307662964	0.25132641196250916	0.4759608507156372
PUTAMEN_LEFT	-0.21252429485321045	0.08329585939645767	0.36076784133911133	1.0	0.5228234529495239	0.0150304501876235	-0.12804216146469116	0.39312565326690674	0.18486593663692474	-0.16929534077644348	-0.4653067886829376	0.35537633299827576	0.5482661724090576	0.7934344410896301	-0.020572446286678314	-0.24707506597042084	0.13326327502727509	0.051714345812797546	0.14594292640686035
PALLIDUM_LEFT	-0.0033129577059298754	0.2992957830429077	0.2249307632446289	0.5228234529495239	1.0	0.3499037027359009	-0.1532110720872879	0.45490574836730957	0.16613776981830597	0.11062990128993988	-0.25253283977508545	0.3264291286468506	0.3189948797225952	0.30392974615097046	0.42293599247932434	-0.03747611865401268	0.2470274269580841	0.07568120956420898	0.4263790249824524
BRAIN_STEM	0.053523268550634384	0.13277556002140045	-0.37910857796669006	0.0150304501876235	0.3499037027359009	1.0	0.04302560165524483	0.47332313656806946	-0.0700683519244194	0.49793967604637146	0.050740379840135574	0.16009700298309326	-0.32488998770713806	0.08057856559753418	0.2078792154788971	0.052736055105924606	0.3524692952632904	-0.18623720109462738	0.08547153323888779
HIPPOCAMPUS_LEFT	-0.1401776373386383	0.13159194588661194	0.07861493527889252	-0.12804216146469116	-0.1532110720872879	0.04302560165524483	1.0	0.19213299453258514	-0.04163758456707001	0.37083834409713745	-0.26936936378479004	0.09994188696146011	0.08281910419464111	-0.2251647412776947	-0.10001105815172195	0.6973589658737183	0.3504214286804199	0.008084784261882305	0.3174475133419037
AMYGDALA_LEFT	-0.35348567366600037	-0.04587223008275032	-0.012413128279149532	0.39312565326690674	0.45490574836730957	0.47332313656806946	0.19213299453258514	1.0	0.04659212380647659	0.46725592017173767	-0.5191786289215088	0.16646640002727509	-0.034825436770915985	0.31575825810432434	-0.09629850834608078	0.01444770023226738	0.6646486520767212	-0.005471131298691034	0.18103370070457458
ACCUMBENS_LEFT	-0.28788891434669495	0.22161933779716492	0.4565698802471161	0.18486593663692474	0.16613776981830597	-0.0700683519244194	-0.04163758456707001	0.04659212380647659	1.0	0.011911112815141678	-0.13705432415008545	0.17798322439193726	0.522411584854126	0.3390977680683136	0.12665855884552002	0.09473605453968048	0.06380791962146759	0.7629489302635193	0.4303618371486664
DIENCEPHALON_VENTRAL_LEFT	-0.24565641582012177	0.08252416551113129	-0.15118207037448883	-0.16929534077644348	0.11062990128993988	0.49793967604637146	0.37083834409713745	0.46725592017173767	0.011911112815141678	1.0	-0.13873407244682312	-0.035155072808265686	-0.3023207187652588	-0.05710373818874359	-0.029779542237520218	0.17619140446186066	0.5157424807548523	-0.010438691824674606	0.20919804275035858
