Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	-0.15644779801368713	0.14838814735412598	0.04883838817477226	-0.07153040170669556	-0.20132417976856232	-0.0502803809940815	0.018211333081126213	0.2931385040283203	-0.05260486155748367	0.14287269115447998	0.30711179971694946	0.3068211078643799	0.3580508828163147	1.0	0.10424531996250153	0.015530743636190891	-0.15709465742111206	0.11332006752490997	0.10358920693397522	0.1971432864665985	-0.17057523131370544	0.31894737482070923	0.3110634386539459	0.34217026829719543	0.4040966331958771	-0.14882677793502808	0.0023140879347920418	0.0240731630474329	-0.07682227343320847	-0.1375555694103241	0.22179022431373596	0.3076179027557373	0.11677207052707672	0.028765397146344185	0.12368534505367279	0.4351789355278015	0.32202327251434326	0.42535898089408875	-0.010921292006969452	0.06518646329641342	0.1211124062538147	-0.2567766308784485	-0.11176500469446182	-0.0845310240983963	0.13422897458076477	0.05559433251619339	0.1925273835659027	0.229909285902977	0.07137603312730789	0.41040879487991333
CAU-VA-rh	-0.0694599449634552	0.031822822988033295	0.3171250522136688	0.10556359589099884	-0.12674780189990997	0.13156001269817352	0.18273977935314178	0.09797690808773041	-0.29430824518203735	0.13426759839057922	-0.060401882976293564	-0.17134737968444824	-0.061967883259058	0.10424531996250153	1.0	0.09175068885087967	-0.25863760709762573	0.041970692574977875	0.03230709955096245	0.09877245128154755	-0.012871437706053257	0.5992442965507507	0.5340572595596313	0.04758651182055473	0.3679211735725403	0.22434547543525696	-0.19669362902641296	0.39232873916625977	0.08902041614055634	0.24940448999404907	0.33149096369743347	0.3589116334915161	0.3353922367095947	-0.2139836549758911	-0.132890522480011	0.1309892237186432	-0.003414714941754937	0.14549989998340607	-0.037005405873060226	0.36320504546165466	-0.07833113521337509	-0.12599775195121765	0.017637670040130615	-0.061766549944877625	-0.28513678908348083	0.23641736805438995	0.447966068983078	0.5983298420906067	-0.11926021426916122	0.06641969829797745
CAU-DA-rh	-0.1260979324579239	0.13627932965755463	0.08348678052425385	0.037234388291835785	0.12347882241010666	0.10711097717285156	0.2573246657848358	0.07794688642024994	0.029629718512296677	-0.13970419764518738	-0.08307114988565445	0.07423313707113266	0.26897308230400085	0.015530743636190891	0.09175068885087967	1.0	0.5169488787651062	0.15966790914535522	-0.13332808017730713	-0.03529241308569908	0.39313656091690063	0.21465259790420532	-0.24397797882556915	0.25116896629333496	0.08081448823213577	-0.0494319312274456	-0.34222182631492615	-0.15781664848327637	0.37550660967826843	0.07533425837755203	-0.05972595885396004	0.11493020504713058	0.1731284260749817	-0.13927683234214783	-0.2983790934085846	-0.04127809405326843	0.5403058528900146	0.20915858447551727	0.42407718300819397	0.1618107259273529	0.3424304723739624	-0.021874677389860153	0.0408918596804142	-0.038813263177871704	-0.227004274725914	0.5694002509117126	0.038674209266901016	0.07948790490627289	0.2114631086587906	-0.1935686320066452
CAU-body-rh	0.22673802077770233	0.12182242423295975	-0.011509724892675877	0.11738462746143341	0.09682413190603256	0.02044619992375374	0.12834277749061584	-0.318819135427475	0.10032190382480621	-0.0937693864107132	0.04770462587475777	0.26460298895835876	0.19868962466716766	-0.15709465742111206	-0.25863760709762573	0.5169488787651062	1.0	0.17154578864574432	-0.16446948051452637	0.041227009147405624	0.29993942379951477	0.0828850045800209	-0.1650523841381073	0.06655790656805038	-0.20416291058063507	-0.17813268303871155	-0.29877257347106934	-0.2786960005760193	0.4346410632133484	0.10380204021930695	-0.1332537829875946	-0.124818354845047	-0.09214599430561066	-0.023907607421278954	-0.2696826159954071	-0.05888907238841057	0.4159199893474579	0.017640668898820877	0.4075680375099182	-0.11471721529960632	0.32162827253341675	0.17917540669441223	0.1177433580160141	0.10272900015115738	-0.2577066719532013	0.3953638970851898	-0.0855325385928154	-0.08454523980617523	0.3369766175746918	-0.14368852972984314
CAU-tail-rh	-0.01835048943758011	-0.02013896033167839	0.1140017881989479	0.3354365825653076	0.2611231803894043	0.2120577096939087	0.21313506364822388	0.18934908509254456	0.07403687387704849	0.011418592184782028	0.1046062558889389	0.08043599873781204	-0.0004976235213689506	0.11332006752490997	0.041970692574977875	0.15966790914535522	0.17154578864574432	1.0	-0.3808278441429138	0.03334713727235794	0.3169855773448944	0.17755204439163208	0.027917226776480675	-0.11495887488126755	-0.01506161130964756	-0.06265920400619507	-0.007917686365544796	0.04595327377319336	-0.010052712634205818	0.0507548525929451	-0.21127530932426453	0.05910605192184448	0.025198930874466896	0.13118499517440796	-0.013452311046421528	0.07435473799705505	0.15156050026416779	0.4271206855773926	0.289857417345047	0.17723970115184784	0.3919440507888794	0.24105072021484375	-0.09935065358877182	0.09686846286058426	0.008318141102790833	0.09386830776929855	0.08383553475141525	0.0781111866235733	0.21981194615364075	0.09962425380945206
lAMY-rh	-0.12942497432231903	0.19287064671516418	-0.23773187398910522	-0.17840395867824554	-0.2537296712398529	-0.13066618144512177	-0.22181865572929382	-0.018117116764187813	0.015506913885474205	-0.03831024840474129	-0.09713343530893326	0.08334966748952866	0.2730448544025421	0.10358920693397522	0.03230709955096245	-0.13332808017730713	-0.16446948051452637	-0.3808278441429138	1.0	-0.10622979700565338	-0.13502079248428345	-0.07561046630144119	-0.09767823666334152	0.08388669043779373	-0.026646006852388382	-0.041573416441679	-0.11933554708957672	-0.12209154665470123	-0.14299584925174713	-0.1338498741388321	0.22475166618824005	0.08534767478704453	-0.0010627041338011622	-0.005015159025788307	-0.047849781811237335	0.1405353993177414	-0.040831997990608215	-0.02700314112007618	-0.23751766979694366	0.02169821411371231	-0.44429734349250793	-0.228632852435112	0.2532629072666168	0.025802861899137497	0.026540780439972878	-0.007097095716744661	0.042511001229286194	-0.03642280027270317	-0.26659277081489563	-0.10538777709007263
mAMY-rh	-0.02889357879757881	0.11484891921281815	-0.006061666179448366	0.04027795046567917	-0.10694950819015503	0.10478758811950684	0.1716979742050171	0.2510986924171448	-0.0042588720098137856	-0.1181616336107254	0.2633604109287262	0.10963599383831024	0.061991676688194275	0.1971432864665985	0.09877245128154755	-0.03529241308569908	0.041227009147405624	0.03334713727235794	-0.10622979700565338	1.0	0.0032552392221987247	0.34088072180747986	0.2476401925086975	0.20168662071228027	0.28569668531417847	0.25658753514289856	0.2216845005750656	0.1253833770751953	-0.1442747712135315	-0.24518711864948273	0.07925378531217575	0.2965276837348938	0.36425939202308655	0.012556511908769608	0.22042891383171082	0.2294394075870514	-0.03853172808885574	0.10269927233457565	-0.03262506425380707	0.13683761656284332	0.1426619440317154	-0.15623825788497925	0.002747500082477927	0.13033361732959747	0.2250479906797409	-0.047815993428230286	0.05051698908209801	0.06373193860054016	-0.020641010254621506	0.3552524447441101
THA-DP-rh	0.18437787890434265	0.04761761799454689	0.40539082884788513	0.08766720443964005	0.43192142248153687	0.5112955570220947	0.4407607316970825	0.21357566118240356	0.3751756548881531	0.12462015450000763	0.05497850105166435	0.354226291179657	0.27171453833580017	-0.17057523131370544	-0.012871437706053257	0.39313656091690063	0.29993942379951477	0.3169855773448944	-0.13502079248428345	0.0032552392221987247	1.0	0.034738894551992416	-0.25022321939468384	-0.09669361263513565	-0.03844066709280014	0.1523316502571106	-0.16345517337322235	0.03718271851539612	0.3370107114315033	0.17646464705467224	-0.046790141612291336	0.1530892550945282	0.20655977725982666	-0.051108017563819885	-0.024979202076792717	0.1577599048614502	0.4366709291934967	0.20857210457324982	0.33843016624450684	0.1165619045495987	0.23178717494010925	0.026713445782661438	0.2875911295413971	0.18164291977882385	0.03911920636892319	0.45778679847717285	-0.1417437493801117	-0.15025949478149414	0.10477588325738907	-0.21026445925235748
NAc-shell-rh	0.11038438975811005	0.07626163214445114	0.2652710974216461	0.10177043825387955	-0.08547945320606232	0.07693654298782349	0.0677625760436058	0.015581703744828701	-0.29075029492378235	0.13343778252601624	0.24727429449558258	0.11714063584804535	0.26738545298576355	0.31894737482070923	0.5992442965507507	0.21465259790420532	0.0828850045800209	0.17755204439163208	-0.07561046630144119	0.34088072180747986	0.034738894551992416	1.0	0.5521241426467896	0.25950464606285095	0.40854978561401367	-0.008192382752895355	0.011007516644895077	0.2330608069896698	0.07630741596221924	0.1294899433851242	0.26317211985588074	0.2132890820503235	0.2581889033317566	0.0811820849776268	-0.0845206081867218	0.36322876811027527	0.2323925644159317	0.24246497452259064	0.13334526121616364	0.34011948108673096	0.09985572099685669	-0.27292218804359436	-0.0755179226398468	0.12590019404888153	-0.07010289281606674	0.18289655447006226	0.6231393814086914	0.4524511396884918	0.15276043117046356	0.27449196577072144
NAc-core-rh	0.07156168669462204	0.010665178298950195	0.18067212402820587	0.11821550130844116	-0.22735156118869781	0.059746481478214264	-0.01733972877264023	-0.0641830638051033	-0.24378244578838348	0.2658487558364868	0.38083985447883606	0.17396755516529083	-0.03780591860413551	0.3110634386539459	0.5340572595596313	-0.24397797882556915	-0.1650523841381073	0.027917226776480675	-0.09767823666334152	0.2476401925086975	-0.25022321939468384	0.5521241426467896	1.0	-0.026571782305836678	0.3652968406677246	-0.03888687863945961	0.08774811029434204	0.15114057064056396	0.043621744960546494	-0.04198257997632027	0.23894374072551727	0.04097587242722511	0.2439262717962265	0.016196366399526596	0.25512760877609253	0.3313053250312805	-0.1569233387708664	0.025002362206578255	-0.1115795448422432	0.05347169563174248	0.03555390238761902	-0.16032610833644867	-0.05960029363632202	0.023738311603665352	-0.07784026116132736	-0.0618838295340538	0.5252794027328491	0.5956477522850037	0.011296489275991917	0.433688223361969
pGP-rh	-0.22769960761070251	-0.052775800228118896	-0.12278933823108673	0.03490019217133522	-0.19692577421665192	-0.07004577666521072	0.05010915920138359	0.0728720873594284	-0.22730791568756104	0.11499732732772827	0.04057928919792175	0.1542702615261078	0.3605400025844574	0.34217026829719543	0.04758651182055473	0.25116896629333496	0.06655790656805038	-0.11495887488126755	0.08388669043779373	0.20168662071228027	-0.09669361263513565	0.25950464606285095	-0.026571782305836678	1.0	0.48346954584121704	-0.22215786576271057	0.00023493521439377218	0.05720212683081627	0.052719756960868835	-0.11895801872015	0.22854311764240265	0.21408236026763916	0.14741584658622742	-0.02126248925924301	-0.04786118492484093	0.27484285831451416	0.2052031010389328	0.1689990758895874	-0.011531291529536247	0.16773085296154022	0.12777182459831238	-0.26298025250434875	-0.05911078676581383	-0.13182567059993744	0.11963777244091034	0.17118635773658752	-0.04223901778459549	0.023690931499004364	0.08647421002388	-0.029908116906881332
aGP-rh	0.06361448019742966	0.10987324267625809	-0.003106091869994998	-0.024088839069008827	-0.02914590574800968	0.2458128184080124	0.41683876514434814	0.2030504047870636	-0.08093471080064774	0.042992621660232544	0.2765234708786011	0.1452922224998474	0.0838041603565216	0.4040966331958771	0.3679211735725403	0.08081448823213577	-0.20416291058063507	-0.01506161130964756	-0.026646006852388382	0.28569668531417847	-0.03844066709280014	0.40854978561401367	0.3652968406677246	0.48346954584121704	1.0	-0.11166962236166	0.135085791349411	0.13224641978740692	0.16272148489952087	-0.004057931248098612	0.48412513732910156	0.4568638205528259	0.39803963899612427	0.0474601611495018	0.06917177885770798	0.37712886929512024	0.23112764954566956	0.3488164246082306	-0.12582005560398102	0.36182066798210144	0.26293620467185974	-0.3903510272502899	-0.2773333191871643	-0.12541043758392334	0.1824464648962021	0.27078768610954285	0.21289069950580597	0.18817268311977386	0.04453588277101517	0.48431912064552307
HIP-head-m-lh	-0.19337311387062073	-0.009377903304994106	0.1406870186328888	-0.09782476723194122	0.09549522399902344	0.1271982491016388	0.18910405039787292	0.2606905996799469	0.09134728461503983	-0.1967337280511856	-0.37165340781211853	-0.40955477952957153	-0.13674785196781158	-0.14882677793502808	0.22434547543525696	-0.0494319312274456	-0.17813268303871155	-0.06265920400619507	-0.041573416441679	0.25658753514289856	0.1523316502571106	-0.008192382752895355	-0.03888687863945961	-0.22215786576271057	-0.11166962236166	1.0	-0.08050204813480377	0.14825494587421417	-0.003152285236865282	0.09559787809848785	0.021027540788054466	0.31599557399749756	0.18447275459766388	-0.18159480392932892	-0.15140974521636963	-0.2586038410663605	-0.034040410071611404	-0.10945861786603928	0.0874229446053505	-0.023332614451646805	-0.1706451028585434	0.04389351233839989	0.10782825201749802	-0.0013415339635685086	-0.12993910908699036	0.07663840055465698	-0.09005860984325409	-0.10664224624633789	-0.3247358798980713	-0.07592163980007172
HIP-head-l-l	0.28267014026641846	-0.16629397869110107	0.02560250088572502	-0.17955440282821655	0.06610531359910965	0.09465528279542923	-0.2501835227012634	0.12233707308769226	-0.07413912564516068	0.2391568273305893	0.46563440561294556	0.18695053458213806	-0.023103218525648117	0.0023140879347920418	-0.19669362902641296	-0.34222182631492615	-0.29877257347106934	-0.007917686365544796	-0.11933554708957672	0.2216845005750656	-0.16345517337322235	0.011007516644895077	0.08774811029434204	0.00023493521439377218	0.135085791349411	-0.08050204813480377	1.0	0.03846728429198265	-0.2782287895679474	-0.35645791888237	-0.05021889880299568	-0.1604231894016266	0.1189713329076767	0.31652289628982544	0.41064250469207764	0.30702725052833557	-0.34430551528930664	0.1194610595703125	-0.23381036520004272	0.15889872610569	0.038231249898672104	0.09351001679897308	-0.05226995795965195	0.42664629220962524	0.6296626925468445	-0.3329016864299774	0.1842944324016571	-0.026915647089481354	0.08000015467405319	0.23067569732666016
