Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7823813557624817	0.48967742919921875	0.0596584714949131	-0.2907539904117584	-0.11476592719554901	0.011170917190611362	-0.11416187882423401	-0.039761945605278015	-0.06007731333374977	-0.45930859446525574	-0.4513171315193176	-0.09243006259202957	-0.21537350118160248	0.11136085540056229	-0.035366300493478775	0.01448172889649868	-0.22229526937007904	0.23679590225219727	0.20301245152950287	0.14250099658966064	-0.23880165815353394	-0.058987412601709366	-0.029516300186514854	-0.27887019515037537	0.48667290806770325	0.46731680631637573	0.5170710682868958	0.3670634925365448	-0.04088728502392769	-0.23379796743392944	-0.19807752966880798	-0.322235107421875	0.10826221853494644	-0.05895904824137688	-0.3730447292327881	-0.2895105183124542	-0.018293386325240135	-0.29936328530311584	-0.08063986897468567	-0.034743767231702805	-0.06602077931165695	-0.14023298025131226	0.15848487615585327	0.0862082988023758	0.20033694803714752	-0.24012185633182526	0.13768093287944794	0.05165791139006615	-0.033279720693826675
HIP-head-l-rh	0.7823813557624817	1.0	0.6578337550163269	0.2698242664337158	-0.020984111353754997	0.1513291746377945	0.3017328381538391	0.0414469949901104	-0.010400569997727871	0.017392423003911972	-0.4669235050678253	-0.3675979971885681	0.00991460494697094	-0.08306191116571426	0.21044805645942688	0.0915970578789711	0.2497522085905075	0.1336960792541504	0.45634499192237854	0.2472894787788391	0.29378077387809753	-0.20375198125839233	0.0423341803252697	-0.028480809181928635	-0.1282840222120285	0.42882177233695984	0.631131649017334	0.5995510220527649	0.48405084013938904	0.11248330771923065	-0.054879456758499146	0.09556994587182999	-0.05517355352640152	0.35969653725624084	0.11761946231126785	-0.18461190164089203	-0.23176243901252747	0.014630514197051525	-0.2509322762489319	0.11164779216051102	0.08891159296035767	0.11223295331001282	0.04782893508672714	-0.04807230457663536	0.17592212557792664	0.21733181178569794	-0.07402404397726059	0.11255262047052383	0.16195453703403473	0.05111049860715866
HIP-body-rh	0.48967742919921875	0.6578337550163269	1.0	0.3612065017223358	0.015778865665197372	0.18457676470279694	0.39014676213264465	0.17156864702701569	0.09828735888004303	0.3179008364677429	-0.3602277338504791	-0.4677874743938446	0.024513836950063705	0.07893811166286469	0.15092779695987701	0.011431163176894188	0.38627538084983826	0.341940701007843	0.24142512679100037	0.20624768733978271	0.4915325343608856	-0.11589179188013077	-0.06366367638111115	0.30224525928497314	0.07650383561849594	0.17683377861976624	0.38529181480407715	0.5144303441047668	0.6578945517539978	0.004628601484000683	0.20342165231704712	0.15882189571857452	0.1214754730463028	0.28503382205963135	0.2560432553291321	-0.22910404205322266	-0.45404431223869324	-0.12093572318553925	-0.31702670454978943	-0.07278972864151001	-0.12336983531713486	-0.06588961184024811	0.2818213105201721	-0.43489208817481995	-0.0762818232178688	0.17660106718540192	-0.1191483661532402	0.26322826743125916	-0.02348674088716507	-0.17173297703266144
HIP-tail-rh	0.0596584714949131	0.2698242664337158	0.3612065017223358	1.0	0.49811679124832153	0.2569691240787506	0.5400686264038086	0.4252113699913025	0.15053190290927887	0.13036033511161804	0.02050277777016163	0.1740524023771286	0.283930242061615	0.033293094485998154	0.34210047125816345	0.4992885887622833	0.46439456939697266	0.46471619606018066	0.2574831247329712	0.5235095024108887	0.6903309226036072	-0.05625714734196663	0.4698339104652405	-0.015937944874167442	0.31715479493141174	-0.22020190954208374	0.25828561186790466	0.1023331806063652	0.5511454343795776	-0.10751644521951675	0.30351948738098145	0.637050211429596	0.35415253043174744	0.4716345965862274	0.401135116815567	0.2430202066898346	0.07755191624164581	0.2190455198287964	0.15653127431869507	0.3555048108100891	0.4359186887741089	0.44111761450767517	0.14490243792533875	0.0082772895693779	0.3088058531284332	0.23791813850402832	0.4136260151863098	0.41395848989486694	0.3036470115184784	0.3153037428855896
THA-VPm-rh	-0.2907539904117584	-0.020984111353754997	0.015778865665197372	0.49811679124832153	1.0	0.3958379626274109	0.64507657289505	0.5055801868438721	0.4370083808898926	0.514579176902771	0.2505209147930145	0.4000094532966614	0.467875212430954	0.16483327746391296	0.09290078282356262	0.3381620943546295	0.4161840081214905	0.5573920011520386	0.01583133079111576	0.1586828976869583	0.38887619972229004	-0.050591494888067245	0.381500244140625	0.006937744095921516	0.4536398947238922	-0.29354748129844666	0.001387150608934462	0.08131609112024307	0.23702912032604218	0.17732267081737518	0.31507641077041626	0.5598241686820984	0.4112415909767151	0.397881418466568	0.4807700514793396	0.44311803579330444	0.44455593824386597	0.301744669675827	0.5197019577026367	0.27090081572532654	0.19242434203624725	0.4417361915111542	0.22955761849880219	0.028201252222061157	0.12867702543735504	-0.0589035227894783	0.3580610454082489	-0.060444425791502	0.3512815833091736	0.4616086184978485
THA-VPl-rh	-0.11476592719554901	0.1513291746377945	0.18457676470279694	0.2569691240787506	0.3958379626274109	1.0	0.39321577548980713	0.24471648037433624	-0.008923408575356007	0.2539967894554138	-0.09669767320156097	0.0037432333920150995	0.38870376348495483	0.027672849595546722	-0.013960486277937889	-0.014143753796815872	0.07544886320829391	0.2503249943256378	0.2686872184276581	0.23757439851760864	0.5001117587089539	-0.22268542647361755	0.0223404373973608	0.27251869440078735	-0.017822541296482086	0.11952134221792221	-0.008207550272345543	-0.05462045222520828	-0.01769731007516384	0.29942259192466736	0.6284152269363403	0.28943222761154175	0.07216145098209381	0.27574604749679565	0.22901248931884766	-0.0277900118380785	-0.21102449297904968	0.04625765606760979	-0.08360034972429276	0.24050791561603546	-0.10068477690219879	-0.09974708408117294	-0.1257351040840149	-0.1037297174334526	0.14874227344989777	-0.1817900389432907	-0.17125912010669708	-0.29928717017173767	0.134867325425148	0.1293470710515976
THA-VAi-rh	0.011170917190611362	0.3017328381538391	0.39014676213264465	0.5400686264038086	0.64507657289505	0.39321577548980713	1.0	0.6937350034713745	0.4317379295825958	0.5664639472961426	0.22723796963691711	0.155575692653656	0.5436402559280396	0.012706995941698551	0.18961939215660095	0.35819119215011597	0.5778089761734009	0.5095654129981995	0.3137359619140625	0.3216823637485504	0.5254420042037964	-0.01964137703180313	0.41310691833496094	0.11842227727174759	0.33876311779022217	-0.19211137294769287	0.1868470013141632	0.060854390263557434	0.48047149181365967	-0.0605878047645092	0.3964380621910095	0.5669058561325073	0.24812443554401398	0.43266168236732483	0.4584718346595764	0.35038742423057556	0.16543546319007874	0.41350793838500977	0.16168253123760223	0.2019115537405014	0.08340790122747421	0.24827289581298828	0.2602119743824005	0.015049813315272331	0.1839955449104309	-0.04204985871911049	0.3477439284324646	0.12110697478055954	0.32299065589904785	0.13801315426826477
THA-VAs-rh	-0.11416187882423401	0.0414469949901104	0.17156864702701569	0.4252113699913025	0.5055801868438721	0.24471648037433624	0.6937350034713745	1.0	0.43952834606170654	0.5046005845069885	0.3321652114391327	0.4020947813987732	0.469919353723526	0.0016300127608701587	0.3288785517215729	0.2321387380361557	0.3571898937225342	0.3495962619781494	0.40998876094818115	0.4539487659931183	0.4119624197483063	0.10346107929944992	0.5238732695579529	-0.13436658680438995	0.307300329208374	-0.04734019190073013	0.22498711943626404	0.0595942847430706	0.35261279344558716	-0.06331633776426315	0.3081267476081848	0.5074632167816162	0.4250167906284332	0.47136208415031433	0.49339503049850464	0.3429940342903137	0.19094882905483246	0.39976561069488525	0.22587502002716064	0.28996598720550537	0.07760332524776459	0.1928577423095703	0.24555055797100067	0.26754310727119446	0.39133062958717346	0.045837268233299255	0.34620049595832825	0.1671392321586609	0.24099493026733398	-0.004757916554808617
THA-DAm-rh	-0.039761945605278015	-0.010400569997727871	0.09828735888004303	0.15053190290927887	0.4370083808898926	-0.008923408575356007	0.4317379295825958	0.43952834606170654	1.0	0.3938191831111908	0.06189509481191635	0.1400756686925888	0.1890646368265152	0.0017207920318469405	0.35090172290802	0.09466852992773056	0.38962751626968384	0.3815905451774597	-0.24462634325027466	-0.023067964240908623	0.328319787979126	-0.11571195721626282	0.27988478541374207	-0.28987500071525574	0.335340291261673	-0.2881021499633789	0.12809410691261292	0.15873725712299347	0.4051355719566345	-0.14078828692436218	0.10662425309419632	0.3426796793937683	0.298952579498291	0.41212257742881775	0.4630751311779022	0.11202362179756165	0.14982658624649048	0.15762701630592346	0.27799108624458313	0.053040966391563416	0.04168340936303139	0.5104135870933533	0.40955448150634766	-0.0348426029086113	-0.2089952677488327	0.3290838301181793	0.17212031781673431	-0.007314137648791075	-0.2138872891664505	0.009350077249109745
THA-DAl-rh	-0.06007731333374977	0.017392423003911972	0.3179008364677429	0.13036033511161804	0.514579176902771	0.2539967894554138	0.5664639472961426	0.5046005845069885	0.3938191831111908	1.0	0.1981390118598938	-0.020013337954878807	0.34113389253616333	0.24239568412303925	-0.08408915996551514	0.03756673261523247	0.3181600570678711	0.33492934703826904	0.09932500869035721	-0.06455446779727936	0.3144855499267578	-0.02069142647087574	0.04093348607420921	0.4684341251850128	0.25643110275268555	-0.11109527945518494	-0.11656267195940018	0.20903821289539337	0.16988085210323334	0.2314925193786621	0.37705668807029724	0.28641510009765625	0.18736299872398376	0.19409267604351044	0.43062689900398254	0.13464972376823425	0.12528304755687714	0.12664702534675598	0.19180454313755035	-0.25021594762802124	-0.30454710125923157	-0.07461972534656525	0.17201896011829376	-0.16914717853069305	-0.12509341537952423	-0.17575177550315857	-0.03269597515463829	-0.1953582763671875	0.21750950813293457	0.15781477093696594
