HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.24427109956741333	0.27306610345840454	0.24027396738529205	0.059466976672410965	0.11179426312446594	0.14012625813484192	-0.01871604099869728	-0.03493879362940788	0.05849558487534523	0.006813333835452795	-0.01897737756371498	-0.04849104583263397	0.2174074798822403	0.06267257034778595	0.05423117056488991	0.08950988948345184	0.10555948317050934	0.11857887357473373	-0.42438390851020813	-0.033200595527887344	0.1927984356880188	0.05691635236144066	-0.10138941556215286	-0.1370014101266861	-0.03415088728070259	0.23077340424060822	-0.19674034416675568	0.025538401678204536	0.29875901341438293	0.30777809023857117	0.25207772850990295	0.22300514578819275	-0.12291824817657471	0.12929552793502808	0.03530895709991455	-0.05942700803279877	0.28122541308403015	0.05020257458090782	0.05147099122405052	-0.011274182237684727	0.440781831741333	0.2893127501010895	0.15564942359924316	-0.1863919049501419	-0.027391301468014717	0.1546446681022644	-0.13560262322425842	-0.6472412943840027	-0.16418758034706116	-0.06842575967311859
0.1101842075586319	0.12684324383735657	0.18868105113506317	0.07904621213674545	0.11313141882419586	0.16192969679832458	0.045930296182632446	-0.03243618085980415	0.05692571401596069	-0.019302336499094963	-0.08979199081659317	-0.031058596447110176	0.2201654613018036	0.13472773134708405	0.08185893297195435	0.06015370786190033	0.1412222534418106	0.1742602437734604	-0.4750239849090576	-0.0708821713924408	0.20262904465198517	-0.007248387672007084	-0.19435612857341766	0.013741196133196354	-0.020823271945118904	0.25081607699394226	-0.2511204183101654	0.09693820029497147	0.3477630913257599	0.4115605056285858	0.2650091350078583	0.289562851190567	-0.16576310992240906	-0.008607449941337109	-0.14059440791606903	-0.04241383448243141	0.4381651282310486	0.08307388424873352	0.13868620991706848	0.006230711936950684	0.4019632935523987	0.22988919913768768	0.1835291087627411	-0.17549274861812592	-0.0004965399275533855	0.2208118438720703	-0.2444739192724228	-0.5677645802497864	-0.15479570627212524	-0.0706205666065216
-0.0066945902071893215	-0.052309922873973846	0.1357940435409546	0.10818091779947281	0.1185186505317688	0.17313484847545624	0.11457758396863937	-0.03962761536240578	0.054811086505651474	-0.06385373324155807	-0.15971487760543823	-0.006390706170350313	0.20018960535526276	0.17802298069000244	0.05383240059018135	0.03025203011929989	0.17462663352489471	0.21074236929416656	-0.481906533241272	-0.10810432583093643	0.2062806487083435	-0.09219703823328018	-0.25755035877227783	0.13845491409301758	-0.0039033738430589437	0.23784194886684418	-0.2961121201515198	0.1465752273797989	0.3466252386569977	0.4691829979419708	0.1865868717432022	0.3083333373069763	-0.18857979774475098	-0.12929971516132355	-0.2813383638858795	-0.029974326491355896	0.5348083972930908	0.1278540939092636	0.2132520079612732	-0.014535819180309772	0.32765743136405945	0.15327294170856476	0.19950157403945923	-0.11988888680934906	0.03917938098311424	0.2525477111339569	-0.3496076166629791	-0.438506543636322	-0.1497272551059723	-0.07248576730489731
-0.09061257541179657	-0.22680330276489258	0.0898977518081665	0.14304541051387787	0.11892028152942657	0.18138450384140015	0.16749824583530426	-0.05158059298992157	0.051776595413684845	-0.11679162085056305	-0.21338585019111633	0.02948210947215557	0.16252131760120392	0.178098663687706	-0.025316130369901657	0.00732033234089613	0.2007085084915161	0.2191264033317566	-0.4249005913734436	-0.12848877906799316	0.20259755849838257	-0.1913108378648758	-0.28133219480514526	0.21449780464172363	0.006856103427708149	0.1899314671754837	-0.32282671332359314	0.16221433877944946	0.30092206597328186	0.46964576840400696	0.04176793992519379	0.27436643838882446	-0.1834401935338974	-0.22518466413021088	-0.3704366981983185	-0.02380887232720852	0.5498674511909485	0.17556068301200867	0.2636779546737671	-0.06828328222036362	0.22265100479125977	0.0757056251168251	0.20344771444797516	-0.023741168901324272	0.0847851037979126	0.24562422931194305	-0.4323621094226837	-0.27299824357032776	-0.15648145973682404	-0.07133445143699646
-0.1366090029478073	-0.33994820713996887	0.0501537024974823	0.16761918365955353	0.09141656756401062	0.18544338643550873	0.18593080341815948	-0.06506846100091934	0.0351952500641346	-0.1679134964942932	-0.23934172093868256	0.0737888514995575	0.11402758210897446	0.13604235649108887	-0.12218713760375977	-0.008183067664504051	0.20712324976921082	0.19425077736377716	-0.2966291010379791	-0.1173103079199791	0.18444520235061646	-0.2725580334663391	-0.26169392466545105	0.23593153059482574	-0.0039934213273227215	0.11876822263002396	-0.32932326197624207	0.13659146428108215	0.229850172996521	0.4155859351158142	-0.11492171138525009	0.1967519223690033	-0.15231454372406006	-0.29965901374816895	-0.4006587862968445	-0.019007425755262375	0.4826080799102783	0.20860299468040466	0.2799016535282135	-0.13473500311374664	0.10147343575954437	0.013632546178996563	0.18946543335914612	0.08541408181190491	0.11867766827344894	0.20985908806324005	-0.4727596640586853	-0.10495464503765106	-0.1751977950334549	-0.06346391886472702
-0.15370361506938934	-0.3520403206348419	0.00948216300457716	0.16243965923786163	0.022083403542637825	0.17501166462898254	0.1730545312166214	-0.08661392331123352	-0.003489471971988678	-0.21341969072818756	-0.23146604001522064	0.11973586678504944	0.058511387556791306	0.0676957294344902	-0.18239156901836395	-0.012765906751155853	0.18508774042129517	0.14504513144493103	-0.1203485056757927	-0.07065897434949875	0.14769460260868073	-0.28557687997817993	-0.1901504397392273	0.2116919606924057	-0.04183783382177353	0.04596327990293503	-0.32216498255729675	0.06926148384809494	0.15817908942699432	0.31984764337539673	-0.2321174591779709	0.09696140885353088	-0.10513800382614136	-0.35427284240722656	-0.3701322078704834	-0.00324265961535275	0.3550187349319458	0.20673254132270813	0.2602180540561676	-0.1904454529285431	-0.013472672551870346	-0.026841891929507256	0.14565813541412354	0.170854851603508	0.12038972973823547	0.1618088036775589	-0.4481458365917206	0.03293079882860184	-0.19596539437770844	-0.0460980050265789
-0.1580260694026947	-0.2665838897228241	-0.03762183338403702	0.12496227025985718	-0.07525419443845749	0.14170721173286438	0.15023629367351532	-0.1218438446521759	-0.05215023458003998	-0.251350075006485	-0.1863773912191391	0.1607983112335205	0.0011221651220694184	-0.0057214247062802315	-0.1597432792186737	0.0065803141333162785	0.14033736288547516	0.09382808953523636	0.05532621219754219	0.0018499315483495593	0.1002463698387146	-0.1983696073293686	-0.06356912106275558	0.1574554592370987	-0.089610755443573	-0.009884302504360676	-0.30603721737861633	-0.02494138479232788	0.10939392447471619	0.19858212769031525	-0.28421837091445923	0.0018078571883961558	-0.050601519644260406	-0.37901461124420166	-0.2849116921424866	0.0341310054063797	0.20463626086711884	0.1610042005777359	0.21513882279396057	-0.21969594061374664	-0.0963812991976738	-0.05043957382440567	0.0690588727593422	0.21357236802577972	0.08669962733983994	0.117120660841465	-0.3437655568122864	0.12994645535945892	-0.2100161910057068	-0.01373700238764286
-0.1614340990781784	-0.12361600995063782	-0.09289336949586868	0.07237512618303299	-0.17008475959300995	0.08740360289812088	0.13217630982398987	-0.16133174300193787	-0.0872250348329544	-0.2764025330543518	-0.10988089442253113	0.18883267045021057	-0.048666708171367645	-0.06624306738376617	-0.050407491624355316	0.05823668837547302	0.09115960448980331	0.05848899483680725	0.18554146587848663	0.07741186767816544	0.057530954480171204	-0.028008146211504936	0.09330838918685913	0.09001445025205612	-0.11841292679309845	-0.042725324630737305	-0.2771310806274414	-0.11363452672958374	0.10157418996095657	0.06833279877901077	-0.2730763256549835	-0.0684850886464119	0.006799329072237015	-0.36023619771003723	-0.16573424637317657	0.09038093686103821	0.07085387408733368	0.0826134979724884	0.163577601313591	-0.2176910936832428	-0.12789255380630493	-0.06551387906074524	-0.02428043633699417	0.2210959941148758	0.03847530856728554	0.08823469281196594	-0.17373855412006378	0.1910247504711151	-0.21333499252796173	0.04140430688858032
-0.16633723676204681	0.0267599206417799	-0.15324103832244873	0.02482661046087742	-0.23595477640628815	0.026026390492916107	0.11857981979846954	-0.1872415393590927	-0.0902593731880188	-0.28108763694763184	-0.019732149317860603	0.19607232511043549	-0.0808214545249939	-0.10302052646875381	0.10428136587142944	0.13467703759670258	0.05911533161997795	0.043179865926504135	0.24947293102741241	0.12903179228305817	0.033613841980695724	0.16888663172721863	0.23433123528957367	0.024503594264388084	-0.10871400684118271	-0.05627593770623207	-0.23005540668964386	-0.16423866152763367	0.14356723427772522	-0.05391989275813103	-0.216812863945961	-0.1050393134355545	0.06254991888999939	-0.29433611035346985	-0.04249466955661774	0.14977170526981354	-0.01817961409687996	-0.004799436312168837	0.12391076236963272	-0.18740296363830566	-0.10292306542396545	-0.07676323503255844	-0.10744626820087433	0.21121162176132202	-5.761202919529751e-05	0.08419757336378098	0.021810270845890045	0.22121979296207428	-0.19877344369888306	0.12192624807357788
-0.16889046132564545	0.14862746000289917	-0.2089611291885376	-0.009466677904129028	-0.25822094082832336	-0.025606194511055946	0.10519930720329285	-0.1888529360294342	-0.056122634559869766	-0.26032325625419617	0.062251314520835876	0.17932753264904022	-0.08971648663282394	-0.11282453685998917	0.24354974925518036	0.21857644617557526	0.05822158604860306	0.042575933039188385	0.2489122450351715	0.141505166888237	0.03405987471342087	0.33081960678100586	0.3195597529411316	-0.02631562575697899	-0.06164347380399704	-0.05562838539481163	-0.16495423018932343	-0.16481852531433105	0.23122890293598175	-0.15148994326591492	-0.13779085874557495	-0.10854160785675049	0.10974394530057907	-0.19401246309280396	0.06017572060227394	0.19216221570968628	-0.05312769114971161	-0.08067480474710464	0.10495699197053909	-0.13619095087051392	-0.03261769935488701	-0.08252038806676865	-0.1571434736251831	0.1948244571685791	-0.023347819223999977	0.1073300689458847	0.20091716945171356	0.2211640626192093	-0.15701228380203247	0.2168012112379074
