CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06826687604188919	-0.11413058638572693	0.16117583215236664	0.049331992864608765	0.19732201099395752	-0.5569411516189575	-0.2056983858346939	-0.23129725456237793	-0.1985471248626709	-0.1479014903306961	-0.19514913856983185	0.25204938650131226	0.11936020851135254	0.27510136365890503	0.11887385696172714	-0.16671636700630188	-0.2548257112503052	-0.048805564641952515	-0.3154793977737427
0.005877189338207245	-0.17091290652751923	0.1999283730983734	0.04499640315771103	0.18569855391979218	-0.4742618501186371	-0.22094960510730743	-0.22808565199375153	-0.27834847569465637	-0.1630706787109375	-0.19061821699142456	0.21906980872154236	0.17613554000854492	0.30718380212783813	0.0899851992726326	-0.22287482023239136	-0.23543065786361694	-0.130414679646492	-0.321552574634552
0.052965227514505386	-0.18776845932006836	0.24925798177719116	0.0701492428779602	0.16420568525791168	-0.3537379801273346	-0.2029290646314621	-0.1813746988773346	-0.3356062173843384	-0.1417178362607956	-0.1855769008398056	0.18078969419002533	0.2423100471496582	0.3583710491657257	0.0679561123251915	-0.25066816806793213	-0.1718505620956421	-0.21151097118854523	-0.2898099422454834
0.07056955248117447	-0.16061468422412872	0.29413124918937683	0.12158122658729553	0.1339922547340393	-0.20648346841335297	-0.15665367245674133	-0.09794355183839798	-0.3581171929836273	-0.08650141209363937	-0.1770121157169342	0.14085710048675537	0.30347827076911926	0.41556137800216675	0.05694621056318283	-0.24705421924591064	-0.07593951374292374	-0.27232569456100464	-0.22603069245815277
0.06924699246883392	-0.09719226509332657	0.32377079129219055	0.18871864676475525	0.10433501750230789	-0.052276890724897385	-0.0975799486041069	0.006417321506887674	-0.3337426483631134	-0.010376179590821266	-0.15992873907089233	0.10161334276199341	0.34394681453704834	0.4604015648365021	0.059874262660741806	-0.21879291534423828	0.03245661407709122	-0.2925039827823639	-0.1435481160879135
0.0668063759803772	-0.01331781130284071	0.33358609676361084	0.2567388415336609	0.08285563439130783	0.08557289093732834	-0.04366745427250862	0.10805622488260269	-0.26533031463623047	0.06816183030605316	-0.126316636800766	0.06305928528308868	0.3543983995914459	0.47509732842445374	0.07309745252132416	-0.17843413352966309	0.1326580047607422	-0.26468294858932495	-0.057001132518053055
0.0750671774148941	0.07444000244140625	0.32065683603286743	0.3097130060195923	0.06601037830114365	0.19067372381687164	-0.0011050836183130741	0.18388235569000244	-0.1751362532377243	0.1278163492679596	-0.07258084416389465	0.027084199711680412	0.3337811529636383	0.4472402334213257	0.08613894134759903	-0.12976978719234467	0.20085790753364563	-0.19483081996440887	0.020818538963794708
0.09030706435441971	0.15287284553050995	0.2909255623817444	0.33231040835380554	0.04514335095882416	0.2595258057117462	0.03996671363711357	0.2244911640882492	-0.08268522471189499	0.14992259442806244	-0.010735888034105301	-0.0020400502253323793	0.2903200387954712	0.3756837844848633	0.08878925442695618	-0.06376740336418152	0.21900171041488647	-0.09350112080574036	0.08441288024187088
0.09813429415225983	0.2104109674692154	0.26361843943595886	0.311875581741333	0.01737797260284424	0.2968243956565857	0.09236784279346466	0.23281638324260712	0.007637925446033478	0.12824711203575134	0.03570738062262535	-0.02267262525856495	0.2400898039340973	0.2703637480735779	0.07531532645225525	0.025989143177866936	0.1904810518026352	0.024562893435359	0.1364695280790329
0.08423378318548203	0.23736289143562317	0.2557845115661621	0.24541839957237244	-0.013093261979520321	0.30801287293434143	0.15978670120239258	0.21464471518993378	0.09080365300178528	0.0740157887339592	0.04981207102537155	-0.03559321537613869	0.1981126070022583	0.1458226591348648	0.04450014978647232	0.13349662721157074	0.13727611303329468	0.1386384218931198	0.17968963086605072
