HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.16797102987766266	0.01231470238417387	0.2792104482650757	0.32835665345191956	0.17614759504795074	0.11481406539678574	-0.06393475085496902	0.15648534893989563	-0.05747741460800171	-0.033823322504758835	-0.1371404230594635	-0.022605909034609795	0.17314986884593964	0.21737568080425262	0.3797712028026581	-0.1081165000796318	-0.2800256013870239	0.24154961109161377	0.262630820274353	0.31446409225463867	0.13015195727348328	0.45030760765075684	0.04028888791799545	-0.22908596694469452	-0.009839584119617939	-0.11627159267663956	0.31513512134552	-0.05374375358223915	0.22010007500648499	0.035177044570446014	-0.14742831885814667	0.1145273968577385	-0.27872753143310547	-0.10391746461391449	0.19601528346538544	0.053879983723163605	0.10827434808015823	0.1418638974428177	-0.06947147846221924	0.5091482400894165	-0.04034782573580742	-0.24956342577934265	-0.3072042763233185	0.1770654022693634	0.42808112502098083	0.1674903780221939	-0.013687524013221264	-0.017445135861635208	0.01855948194861412	0.047335974872112274
-0.13377580046653748	-0.006811186671257019	0.25062739849090576	0.32612156867980957	0.08714929968118668	0.05666980519890785	-0.10553698986768723	0.05374712496995926	-0.12657053768634796	-0.09496114403009415	-0.2691132724285126	-0.10501321405172348	0.11296655982732773	0.14154699444770813	0.20526482164859772	-0.13102704286575317	-0.313590943813324	0.2010718584060669	0.28060609102249146	0.33675655722618103	0.10138503462076187	0.35559600591659546	0.030544521287083626	-0.17303292453289032	-0.07194817811250687	-0.0855507031083107	0.20915967226028442	0.02585776336491108	0.2138615995645523	0.016102083027362823	-0.09236276894807816	0.09823032468557358	-0.27290311455726624	-0.12861278653144836	0.16672959923744202	-0.08887730538845062	-0.06291520595550537	0.06042327359318733	-0.10202102363109589	0.26050877571105957	-0.1014576405286789	-0.30463793873786926	-0.3822023570537567	0.1820414513349533	0.41325119137763977	0.13609331846237183	-0.04239489138126373	-0.08645214885473251	-0.06939025223255157	-0.020750420168042183
-0.1054493710398674	-0.03541676700115204	0.1766231805086136	0.2699795663356781	-0.0314292311668396	0.006179718766361475	-0.1210884153842926	-0.07165684551000595	-0.16699619591236115	-0.14778923988342285	-0.31936848163604736	-0.15094634890556335	0.049779824912548065	0.05044134706258774	0.031229088082909584	-0.13357709348201752	-0.31400251388549805	0.122703418135643	0.24977241456508636	0.311413049697876	0.0545663982629776	0.2237614393234253	0.01855088584125042	-0.09562940895557404	-0.1305571347475052	-0.07751283794641495	0.08160990476608276	0.07723288983106613	0.18104232847690582	-0.01822481118142605	-0.034404072910547256	0.07071300595998764	-0.2180681824684143	-0.11701732128858566	0.12025366723537445	-0.18333494663238525	-0.1894448697566986	-0.014822938479483128	-0.11002158373594284	-0.006507827900350094	-0.12583810091018677	-0.2853078842163086	-0.4114696979522705	0.15093354880809784	0.34919509291648865	0.07280547171831131	-0.03490651398897171	-0.11843189597129822	-0.1362823098897934	-0.06671275943517685
-0.07482695579528809	-0.0733821764588356	0.06432938575744629	0.15423011779785156	-0.14973001182079315	-0.03185718506574631	-0.10367938876152039	-0.16911083459854126	-0.1707760989665985	-0.16689185798168182	-0.26124319434165955	-0.14724192023277283	-0.00335925561375916	-0.022896064445376396	-0.0938737690448761	-0.11950445175170898	-0.25962013006210327	0.029835525900125504	0.16155245900154114	0.23131063580513	-0.008694427087903023	0.09432706981897354	0.016175834462046623	-0.020619811490178108	-0.161667138338089	-0.09147942066192627	-0.03434734418988228	0.08337433636188507	0.10635555535554886	-0.057455435395240784	0.00813327170908451	0.034107744693756104	-0.11779934167861938	-0.07317101955413818	0.0755104199051857	-0.19310177862644196	-0.2285156548023224	-0.062317855656147	-0.08196749538183212	-0.22496140003204346	-0.10914994776248932	-0.18133656680583954	-0.352597177028656	0.06230440363287926	0.23648078739643097	-0.018142271786928177	0.00456974795088172	-0.09731222689151764	-0.1508396565914154	-0.07395941764116287
-0.027916543185710907	-0.09463511407375336	-0.04912711679935455	0.012530434876680374	-0.22792205214500427	-0.06538962572813034	-0.06368110328912735	-0.19939470291137695	-0.14159928262233734	-0.14018450677394867	-0.12046822905540466	-0.10664352029561996	-0.04191483557224274	-0.06189282611012459	-0.13485588133335114	-0.08778568357229233	-0.14484326541423798	-0.0482659712433815	0.027343180030584335	0.1149907335639	-0.0725659728050232	-0.0004978379001840949	0.019973527640104294	0.029294034466147423	-0.14855895936489105	-0.09621359407901764	-0.09823818504810333	0.057125307619571686	0.009336438030004501	-0.09241770952939987	0.01949138194322586	-0.009319807402789593	0.003111159661784768	-0.01786654256284237	0.04416651278734207	-0.12145481258630753	-0.1774052083492279	-0.07845854759216309	-0.026785915717482567	-0.33961033821105957	-0.06524281948804855	-0.020000837743282318	-0.20802724361419678	-0.07236485183238983	0.0879053920507431	-0.11578246206045151	0.05337540805339813	-0.029232371598482132	-0.11212629079818726	-0.04939088225364685
0.0381326787173748	-0.06709261983633041	-0.12059780210256577	-0.10028921067714691	-0.23925930261611938	-0.10186836123466492	-0.019006408751010895	-0.16355203092098236	-0.08950677514076233	-0.07791740447282791	0.04531773552298546	-0.0490240715444088	-0.06748548150062561	-0.06835145503282547	-0.0977899357676506	-0.03614359349012375	0.0034484469797462225	-0.0940435379743576	-0.11845077574253082	-0.008244575001299381	-0.11196335405111313	-0.04871172830462456	0.016340434551239014	0.045900821685791016	-0.09594078361988068	-0.0587722584605217	-0.09388767182826996	0.027895214036107063	-0.06792078167200089	-0.11918086558580399	0.0017197680426761508	-0.05439113825559616	0.10640471428632736	0.025317944586277008	0.020572083070874214	-0.007744369097054005	-0.06977077573537827	-0.0691341757774353	0.0376691035926342	-0.33685603737831116	-0.016960706561803818	0.14040495455265045	-0.032688241451978683	-0.21173904836177826	-0.0681615024805069	-0.18558472394943237	0.08281055837869644	0.05677737668156624	-0.04691524803638458	-0.011402104049921036
0.10804291814565659	0.011540140956640244	-0.1331510692834854	-0.14614805579185486	-0.182016521692276	-0.13121916353702545	0.022257931530475616	-0.08926880359649658	-0.02362239360809326	-9.13851399673149e-05	0.18739838898181915	0.019289694726467133	-0.07890035957098007	-0.045488860458135605	-0.024885475635528564	0.025382496416568756	0.133770152926445	-0.10137917846441269	-0.2307560294866562	-0.12060906738042831	-0.10941430926322937	-0.04973769187927246	0.00033698190236464143	0.03446381166577339	-0.02538370154798031	0.021979177370667458	-0.04042339324951172	0.012497100047767162	-0.0989719107747078	-0.1310480237007141	-0.023636432364583015	-0.08980312943458557	0.1605406254529953	0.047188688069581985	-0.0061852820217609406	0.10312329977750778	0.05556800216436386	-0.035793203860521317	0.09869041293859482	-0.24317845702171326	0.015454133041203022	0.23675164580345154	0.10767853260040283	-0.3107759356498718	-0.19401192665100098	-0.19736160337924957	0.07799696922302246	0.12828262150287628	0.014963255263864994	0.03174347057938576
0.15950186550617218	0.10960306227207184	-0.09659793227910995	-0.11964412033557892	-0.07516864687204361	-0.13198783993721008	0.06119585037231445	-0.00043395537068136036	0.04784349352121353	0.07841707020998001	0.27469000220298767	0.09266582876443863	-0.07191427797079086	0.0008046755683608353	0.03737292438745499	0.07412754744291306	0.2033696174621582	-0.07169497758150101	-0.27288541197776794	-0.21294155716896057	-0.06841719895601273	-0.013250988908112049	-0.02579037845134735	0.005668556317687035	0.03998778760433197	0.11881686747074127	0.028151370584964752	0.007771036121994257	-0.08469570428133011	-0.11838032305240631	-0.0334969088435173	-0.10142563283443451	0.15954247117042542	0.05418632924556732	-0.03851376846432686	0.17458127439022064	0.1646345555782318	0.01724194921553135	0.14305534958839417	-0.10574815422296524	0.01918433979153633	0.23295775055885315	0.17563609778881073	-0.33879825472831726	-0.2593975067138672	-0.14711138606071472	0.04201844334602356	0.16171427071094513	0.05198157578706741	0.07706592977046967
0.17692223191261292	0.18387100100517273	-0.029412686824798584	-0.0445232130587101	0.05118514969944954	-0.09278924763202667	0.09357394278049469	0.09245318919420242	0.112164206802845	0.1462792009115219	0.2820993959903717	0.14585572481155396	-0.04672132804989815	0.05019715055823326	0.06466948986053467	0.0889892429113388	0.2030159831047058	-0.01883416809141636	-0.2298290729522705	-0.26772087812423706	-0.012587233446538448	0.034515637904405594	-0.06678774952888489	-0.02644261159002781	0.08734016120433807	0.20008939504623413	0.08385729789733887	0.003681447124108672	-0.04213405027985573	-0.07974211871623993	-0.02108372375369072	-0.08189379423856735	0.12182164937257767	0.052807196974754333	-0.06813134253025055	0.1751929372549057	0.22050414979457855	0.0692794993519783	0.1517527550458908	0.028039854019880295	-0.010664830915629864	0.13628019392490387	0.16941657662391663	-0.28792256116867065	-0.25491002202033997	-0.062305301427841187	-0.014032935723662376	0.1389501541852951	0.052825216203927994	0.10908762365579605
0.1568792760372162	0.20197433233261108	0.0495963878929615	0.03999082371592522	0.16358737647533417	-0.021681727841496468	0.10598921775817871	0.17487949132919312	0.15118370950222015	0.18280327320098877	0.19256581366062164	0.14469638466835022	-0.012431304901838303	0.07277708500623703	0.05394585430622101	0.06400138139724731	0.14847108721733093	0.03116910345852375	-0.11133190244436264	-0.2588249742984772	0.03047407977283001	0.05775266885757446	-0.1303044557571411	-0.04333912953734398	0.11582668125629425	0.24677805602550507	0.10932406783103943	-0.0011481367982923985	0.007724286522716284	-0.024478398263454437	0.007156812120229006	-0.038125235587358475	0.06879369914531708	0.03833768889307976	-0.08144260197877884	0.08432727307081223	0.18952636420726776	0.0872918888926506	0.11003529280424118	0.11890492588281631	-0.0690971314907074	-0.015896596014499664	0.10607322305440903	-0.16856393218040466	-0.1911626160144806	0.018994003534317017	-0.07827199250459671	0.04774753376841545	0.019231321290135384	0.10239242017269135
