HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3562754690647125	0.05006754398345947	0.12427656352519989	-0.22677308320999146	-0.08922473341226578	0.3083595037460327	-0.13540321588516235	-0.3238696753978729	0.0651637613773346	-0.16616320610046387	-0.23965951800346375	-0.167030468583107	-0.1481846272945404	-0.01918625272810459	-0.12517614662647247	-0.14737020432949066	-0.5029520392417908	-0.22527393698692322	-0.07167124003171921	0.02315693162381649	-0.02972186729311943	-0.14228622615337372	-0.3436121940612793	-0.32068130373954773	0.12909923493862152	-0.3823644816875458	0.026116423308849335	-0.13867850601673126	0.022459333762526512	-0.06877698749303818	-0.06396524608135223	-0.10877098888158798	-0.39470526576042175	-0.3394128084182739	-0.24430152773857117	-0.175496906042099	-0.06285353749990463	-0.43901729583740234	-0.08934241533279419	-0.03652811795473099	0.0897427573800087	-0.4128202199935913	-0.5544760823249817	0.052909716963768005	0.10224425792694092	-0.24553564190864563	-0.2863190174102783	-0.6040988564491272	-0.140219584107399	-0.02472272887825966
0.32723215222358704	-0.0317857526242733	0.09256494045257568	-0.25121936202049255	-0.08938946574926376	0.37104153633117676	-0.16890482604503632	-0.3492341637611389	0.03155505284667015	-0.2634630501270294	-0.27073562145233154	-0.18076053261756897	-0.16384851932525635	0.009342764504253864	-0.12903112173080444	-0.0524786040186882	-0.5931163430213928	-0.22104044258594513	-0.1545359492301941	-0.031736209988594055	-0.11782887578010559	-0.21168893575668335	-0.4561430513858795	-0.4014815092086792	0.16335375607013702	-0.5146308541297913	-0.01562686823308468	-0.2075471729040146	0.06727184355258942	-0.05740189179778099	-0.056946154683828354	-0.12277114391326904	-0.34792885184288025	-0.3572404980659485	-0.25923243165016174	-0.22613874077796936	-0.03885818272829056	-0.4004825949668884	-0.010967968963086605	-0.00380214536562562	0.1276012510061264	-0.391641229391098	-0.4853702485561371	-0.09066760540008545	0.07984378933906555	-0.2845497131347656	-0.288250207901001	-0.681988537311554	-0.10061885416507721	0.010087591595947742
0.29775679111480713	-0.10839585959911346	0.05005599185824394	-0.24196407198905945	-0.10862661898136139	0.37103182077407837	-0.18502946197986603	-0.3416459560394287	0.009705040603876114	-0.3337189555168152	-0.2562049627304077	-0.1889677792787552	-0.16358835995197296	0.022882675752043724	-0.13284723460674286	0.01563485525548458	-0.65334153175354	-0.20130549371242523	-0.19824524223804474	-0.06072012707591057	-0.21304410696029663	-0.2594229280948639	-0.5276601910591125	-0.4427766501903534	0.16730161011219025	-0.5774545073509216	-0.10484937578439713	-0.2746107280254364	0.11369994282722473	-0.060491859912872314	-0.05031407251954079	-0.11398980766534805	-0.2770351469516754	-0.3531215190887451	-0.26496413350105286	-0.23839785158634186	-0.006955964025110006	-0.32388898730278015	0.0967668816447258	0.0073396204970777035	0.1353825181722641	-0.3410217761993408	-0.4135596454143524	-0.26037004590034485	0.053509488701820374	-0.302833616733551	-0.30882829427719116	-0.7358449697494507	-0.061096299439668655	0.03621313348412514
0.2784458100795746	-0.160007506608963	0.007126156706362963	-0.18850108981132507	-0.14681780338287354	0.2997478246688843	-0.177418515086174	-0.29754287004470825	0.005571652669459581	-0.35673093795776367	-0.1894851177930832	-0.18371032178401947	-0.14702017605304718	0.019575143232941628	-0.135917067527771	0.04124990478157997	-0.6708251237869263	-0.1702849417924881	-0.18020257353782654	-0.043342314660549164	-0.3015817701816559	-0.2715790867805481	-0.5407072305679321	-0.43313801288604736	0.14591607451438904	-0.5494024157524109	-0.23552903532981873	-0.323816180229187	0.15694260597229004	-0.07582613825798035	-0.04057464003562927	-0.0853266641497612	-0.18631820380687714	-0.31555652618408203	-0.2590083181858063	-0.20450137555599213	0.03105795755982399	-0.21508371829986572	0.2206452637910843	-0.008029132150113583	0.10471931099891663	-0.27503418922424316	-0.3695072531700134	-0.4258514642715454	0.02911694161593914	-0.2959863245487213	-0.3446543514728546	-0.7577036023139954	-0.019132908433675766	0.05350805073976517
0.2771901786327362	-0.1705426126718521	-0.025903016328811646	-0.09539046883583069	-0.1982375681400299	0.16843611001968384	-0.14514108002185822	-0.2194145917892456	0.017336459830403328	-0.3237302899360657	-0.08712020516395569	-0.15976926684379578	-0.11785615235567093	0.004701646510511637	-0.14374595880508423	0.02378552034497261	-0.6386260390281677	-0.14623376727104187	-0.0939113050699234	0.029260238632559776	-0.36468085646629333	-0.2507346272468567	-0.4915951192378998	-0.37086939811706543	0.11364682763814926	-0.432548463344574	-0.3873448669910431	-0.3437178134918213	0.19395706057548523	-0.09334122389554977	-0.020310472697019577	-0.04574522748589516	-0.08641968667507172	-0.2428014725446701	-0.2462315857410431	-0.13259010016918182	0.0676589235663414	-0.09434324502944946	0.33501845598220825	-0.05107003077864647	0.045383382588624954	-0.21192370355129242	-0.37450292706489563	-0.5457922220230103	0.011155269108712673	-0.26797008514404297	-0.38713744282722473	-0.7426822781562805	0.024643633514642715	0.06004014238715172
0.29571443796157837	-0.13484793901443481	-0.043812453746795654	0.017483709380030632	-0.2499411702156067	0.003642210504040122	-0.09334622323513031	-0.11695338040590286	0.03763383999466896	-0.24256449937820435	0.014024033211171627	-0.12069359421730042	-0.08194777369499207	-0.012617776170372963	-0.16666583716869354	-0.0208042711019516	-0.5576708912849426	-0.15190938115119934	0.039599575102329254	0.14418752491474152	-0.38519877195358276	-0.22022566199302673	-0.39276108145713806	-0.26308512687683105	0.08273380994796753	-0.24557889997959137	-0.5256428122520447	-0.32882073521614075	0.22446763515472412	-0.10120514780282974	0.012834583409130573	-0.004591479431837797	0.007869978435337543	-0.14639946818351746	-0.2330935299396515	-0.046764716506004333	0.08905336260795593	0.007111397571861744	0.4096435308456421	-0.11805197596549988	-0.016391100361943245	-0.1598561555147171	-0.4163312613964081	-0.5923795104026794	-0.0027190069667994976	-0.2277752012014389	-0.42925408482551575	-0.6878477931022644	0.06294094026088715	0.053733840584754944
0.3201627731323242	-0.05875718966126442	-0.04437806084752083	0.12653876841068268	-0.2799944281578064	-0.16092751920223236	-0.03350501507520676	-0.010896973311901093	0.059868622571229935	-0.13405568897724152	0.07642842829227448	-0.07683401554822922	-0.0476657897233963	-0.027108827605843544	-0.20812472701072693	-0.07485949993133545	-0.4368394613265991	-0.19311271607875824	0.1759645789861679	0.2727853059768677	-0.3533024787902832	-0.2108021080493927	-0.2710852026939392	-0.12384379655122757	0.05536093935370445	-0.011354575864970684	-0.6065077185630798	-0.27209046483039856	0.2512631118297577	-0.09175824373960495	0.047549765557050705	0.029766958206892014	0.08208836615085602	-0.04500550776720047	-0.21888279914855957	0.024941354990005493	0.08466863632202148	0.06295555084943771	0.4211069345474243	-0.19835706055164337	-0.062482815235853195	-0.1198263093829155	-0.4561672806739807	-0.5676285624504089	-0.016985898837447166	-0.18137207627296448	-0.46247807145118713	-0.5958514213562012	0.0891164243221283	0.037058379501104355
0.3172397017478943	0.043974075466394424	-0.027647795155644417	0.21410782635211945	-0.2642070949077606	-0.2918250262737274	0.01862223446369171	0.073902428150177	0.08203823864459991	-0.024653105065226555	0.08382029831409454	-0.03528410568833351	-0.025472069159150124	-0.03890782967209816	-0.25420838594436646	-0.12404946237802505	-0.28738248348236084	-0.24820972979068756	0.2663056254386902	0.3831947445869446	-0.26945263147354126	-0.23621723055839539	-0.15428131818771362	0.029079576954245567	0.024507960304617882	0.24220557510852814	-0.5969876050949097	-0.16874703764915466	0.2782234251499176	-0.06128767505288124	0.06355851143598557	0.048608310520648956	0.1297111213207245	0.04493008181452751	-0.19497139751911163	0.0695047378540039	0.06014025956392288	0.06803308427333832	0.3657156825065613	-0.27403998374938965	-0.09709393233060837	-0.09172317385673523	-0.45248016715049744	-0.4983799457550049	-0.0319521389901638	-0.12828533351421356	-0.4707126319408417	-0.4740511476993561	0.10468720644712448	0.013581761159002781
0.2553575932979584	0.15447548031806946	0.002730542328208685	0.2690272927284241	-0.19512900710105896	-0.36648014187812805	0.04709305241703987	0.12064093351364136	0.10329089313745499	0.06256682425737381	0.043089061975479126	0.004072247538715601	-0.024476680904626846	-0.04912159591913223	-0.27985072135925293	-0.15057821571826935	-0.12048451602458954	-0.28642022609710693	0.27866703271865845	0.44621941447257996	-0.14711637794971466	-0.28341740369796753	-0.05645257979631424	0.1767984926700592	-0.020823175087571144	0.4760686755180359	-0.4942617118358612	-0.027749164029955864	0.30573704838752747	-0.007972771301865578	0.048572152853012085	0.04395788162946701	0.15432484447956085	0.11317478120326996	-0.15460754930973053	0.09399989247322083	0.034696489572525024	0.03529660031199455	0.26248374581336975	-0.32527410984039307	-0.1313524693250656	-0.0709967166185379	-0.3809863030910492	-0.41563886404037476	-0.04637106880545616	-0.06828241050243378	-0.4357317090034485	-0.32742592692375183	0.11458379775285721	-0.01574120670557022
0.13088873028755188	0.2504197955131531	0.04087844491004944	0.28157466650009155	-0.09461098909378052	-0.38060352206230164	0.04008205980062485	0.12304345518350601	0.11920847743749619	0.11553806066513062	-0.03194591403007507	0.04039866477251053	-0.0477924570441246	-0.05766233056783676	-0.2693628668785095	-0.1383880376815796	0.050089236348867416	-0.2952464520931244	0.20763222873210907	0.43814367055892944	-0.01240468304604292	-0.3285335898399353	0.019942840561270714	0.2984040379524231	-0.0888001024723053	0.6456183195114136	-0.32319721579551697	0.12578584253787994	0.32481417059898376	0.0636146292090416	0.01063575316220522	0.014684404246509075	0.1613602191209793	0.15402637422084808	-0.1010451689362526	0.1095404252409935	0.022459061816334724	-0.018728651106357574	0.13710691034793854	-0.34142500162124634	-0.16293220221996307	-0.04639437422156334	-0.24491891264915466	-0.33690738677978516	-0.06206064671278	-0.009047786705195904	-0.3507292568683624	-0.16067150235176086	0.11673397570848465	-0.047770678997039795
