Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.48128318786621094	0.014649437740445137	-0.2024867981672287	-0.11866329610347748	0.4126930832862854	0.22932204604148865	-0.1529737412929535	-0.26036056876182556	0.2867463529109955	0.2874884307384491	-0.06924848258495331	0.13044151663780212	-0.15312473475933075	0.15264391899108887	0.18242590129375458	-0.1850672960281372	0.011957796290516853	0.18049529194831848
THALAMUS_LEFT	-0.48128318786621094	1.0	0.10721678286790848	0.251732736825943	0.1352885514497757	0.038659632205963135	-0.2335405945777893	0.28056231141090393	0.013837694190442562	-0.17158307135105133	0.02366994321346283	0.35059669613838196	-0.12560482323169708	0.07614025473594666	-0.06549807637929916	0.012936574406921864	0.15932132303714752	0.039992786943912506	-0.22318075597286224
CAUDATE_LEFT	0.014649437740445137	0.10721678286790848	1.0	0.21490713953971863	0.10718788951635361	0.026213841512799263	-0.09665752202272415	0.13013502955436707	-0.24823948740959167	0.11028341948986053	0.1675776094198227	-0.24871213734149933	0.8040481805801392	0.4362950026988983	0.1535532921552658	-0.1889258623123169	-0.26344937086105347	0.30022427439689636	-0.11693736910820007
PUTAMEN_LEFT	-0.2024867981672287	0.251732736825943	0.21490713953971863	1.0	0.09996282309293747	0.010678490623831749	-0.492215633392334	-0.15296953916549683	-0.0027766134589910507	0.02638365514576435	-0.24029934406280518	0.21798932552337646	0.19618521630764008	0.7744397521018982	0.36517152190208435	-0.3214530944824219	0.28997790813446045	0.3372088670730591	0.18062342703342438
PALLIDUM_LEFT	-0.11866329610347748	0.1352885514497757	0.10718788951635361	0.09996282309293747	1.0	-0.006106386426836252	-0.21075482666492462	0.39589911699295044	-0.11408694088459015	-0.5307667255401611	-0.11567261070013046	0.0797208920121193	0.03296016901731491	0.13040940463542938	0.2976679801940918	-0.12753748893737793	0.061029963195323944	0.1420547068119049	-0.2949484586715698
BRAIN_STEM	0.4126930832862854	0.038659632205963135	0.026213841512799263	0.010678490623831749	-0.006106386426836252	1.0	0.09229669719934464	-0.06138679012656212	-0.2434658259153366	0.17603431642055511	0.34769484400749207	0.21181581914424896	-0.049931030720472336	0.07112684845924377	0.018933767452836037	0.32301560044288635	-0.18986281752586365	0.2824556529521942	0.26751264929771423
HIPPOCAMPUS_LEFT	0.22932204604148865	-0.2335405945777893	-0.09665752202272415	-0.492215633392334	-0.21075482666492462	0.09229669719934464	1.0	0.27527299523353577	-0.040966760367155075	0.12456570565700531	0.34944212436676025	-0.350009948015213	0.0010555029148235917	-0.32879436016082764	-0.27062082290649414	0.37415891885757446	-0.18669654428958893	-0.3389080762863159	0.10365577042102814
AMYGDALA_LEFT	-0.1529737412929535	0.28056231141090393	0.13013502955436707	-0.15296953916549683	0.39589911699295044	-0.06138679012656212	0.27527299523353577	1.0	-0.10882177203893661	-0.571178674697876	0.23731347918510437	-0.1801893562078476	-0.09530851244926453	-0.21078847348690033	0.041005756705999374	-0.25190749764442444	0.18522949516773224	-0.1968931406736374	-0.3226656913757324
ACCUMBENS_LEFT	-0.26036056876182556	0.013837694190442562	-0.24823948740959167	-0.0027766134589910507	-0.11408694088459015	-0.2434658259153366	-0.040966760367155075	-0.10882177203893661	1.0	-0.001487355213612318	-0.2397688925266266	0.29594528675079346	-0.13874658942222595	-0.06613023579120636	-0.056605931371450424	-0.0516044944524765	0.5197094082832336	0.10333943367004395	-0.15873035788536072
DIENCEPHALON_VENTRAL_LEFT	0.2867463529109955	-0.17158307135105133	0.11028341948986053	0.02638365514576435	-0.5307667255401611	0.17603431642055511	0.12456570565700531	-0.571178674697876	-0.001487355213612318	1.0	0.09291195869445801	-0.0675104409456253	0.2140190154314041	0.1514919549226761	-0.08050540089607239	0.19708481431007385	-0.09643238037824631	0.0671352967619896	0.483160138130188
CEREBELLUM_RIGHT	0.2874884307384491	0.02366994321346283	0.1675776094198227	-0.24029934406280518	-0.11567261070013046	0.34769484400749207	0.34944212436676025	0.23731347918510437	-0.2397688925266266	0.09291195869445801	1.0	-0.47332268953323364	-0.1363709270954132	-0.21100978553295135	-0.13423381745815277	0.23020677268505096	-0.3655244708061218	0.17976057529449463	0.016480615362524986
THALAMUS_RIGHT	-0.06924848258495331	0.35059669613838196	-0.24871213734149933	0.21798932552337646	0.0797208920121193	0.21181581914424896	-0.350009948015213	-0.1801893562078476	0.29594528675079346	-0.0675104409456253	-0.47332268953323364	1.0	-0.08983807265758514	0.19798250496387482	0.10670581459999084	0.0280957892537117	0.3750714957714081	0.15223105251789093	0.13999423384666443
CAUDATE_RIGHT	0.13044151663780212	-0.12560482323169708	0.8040481805801392	0.19618521630764008	0.03296016901731491	-0.049931030720472336	0.0010555029148235917	-0.09530851244926453	-0.13874658942222595	0.2140190154314041	-0.1363709270954132	-0.08983807265758514	1.0	0.4845946431159973	0.20260177552700043	-0.22178617119789124	-0.1945102959871292	0.30781349539756775	-0.02659127488732338
PUTAMEN_RIGHT	-0.15312473475933075	0.07614025473594666	0.4362950026988983	0.7744397521018982	0.13040940463542938	0.07112684845924377	-0.32879436016082764	-0.21078847348690033	-0.06613023579120636	0.1514919549226761	-0.21100978553295135	0.19798250496387482	0.4845946431159973	1.0	0.37005871534347534	-0.09957733005285263	0.10834896564483643	0.5547888875007629	0.27202868461608887
PALLIDUM_RIGHT	0.15264391899108887	-0.06549807637929916	0.1535532921552658	0.36517152190208435	0.2976679801940918	0.018933767452836037	-0.27062082290649414	0.041005756705999374	-0.056605931371450424	-0.08050540089607239	-0.13423381745815277	0.10670581459999084	0.20260177552700043	0.37005871534347534	1.0	-0.12224838882684708	0.11709925532341003	0.2928842604160309	0.16936765611171722
HIPPOCAMPUS_RIGHT	0.18242590129375458	0.012936574406921864	-0.1889258623123169	-0.3214530944824219	-0.12753748893737793	0.32301560044288635	0.37415891885757446	-0.25190749764442444	-0.0516044944524765	0.19708481431007385	0.23020677268505096	0.0280957892537117	-0.22178617119789124	-0.09957733005285263	-0.12224838882684708	1.0	-0.28635746240615845	0.08359836041927338	0.26430627703666687
