Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5959669351577759	0.3989318609237671	0.015748055651783943	0.08730798959732056	0.12573760747909546	0.3170299232006073	-0.07976316660642624	0.24720175564289093	0.15591315925121307	0.10823899507522583	-0.08306807279586792	0.05402464047074318	0.10720893740653992	-0.11959269642829895	-0.30985116958618164	-0.11581318825483322	0.18001911044120789	0.30234894156455994	0.07416976243257523	0.2912752330303192	0.11384541541337967	-0.2320316731929779	-0.15110008418560028	0.38914772868156433	-0.06127579137682915	0.30150729417800903	0.4605230987071991	-0.03747899830341339	0.013441112823784351	-0.0011351219145581126	0.20207390189170837	-0.14043204486370087	0.03842064365744591	-0.29247403144836426	0.013317839242517948	0.05147601291537285	-0.00691125588491559	0.07435924559831619	0.17064012587070465	0.12781554460525513	0.0775340124964714	-0.1915913075208664	0.1182030662894249	-0.098542220890522	0.3466285765171051	0.1337040662765503	-0.25449883937835693	-0.009591221809387207	0.4074043333530426
HIP-head-l-rh	0.5959669351577759	1.0	0.3895839750766754	0.30978792905807495	0.15849579870700836	-0.15985293686389923	0.1651979684829712	-0.2576991319656372	0.04905547574162483	0.008698702789843082	0.20617817342281342	0.056108225136995316	-0.18090108036994934	0.010044572874903679	0.22273725271224976	0.1386791318655014	0.1352110505104065	0.24087288975715637	0.06778180599212646	-0.08157441020011902	0.35981473326683044	0.12917554378509521	0.128899946808815	-0.13896284997463226	0.23785580694675446	0.13132739067077637	0.6141263842582703	0.615488588809967	-0.016493072733283043	-0.21396134793758392	-0.3812810480594635	0.03887069970369339	-0.08239945024251938	-0.16948239505290985	-0.4026186168193817	0.22211715579032898	0.1892402172088623	-0.1366768777370453	-0.3264521360397339	0.1732974648475647	0.18833836913108826	0.057700540870428085	-0.008273884654045105	0.06978815793991089	-0.27010494470596313	0.18078647553920746	0.14879044890403748	0.1287303864955902	-0.15452463924884796	0.37285828590393066
HIP-body-rh	0.3989318609237671	0.3895839750766754	1.0	-0.06029103323817253	-0.05603291839361191	-0.1398596316576004	0.019746385514736176	-0.14213119447231293	0.04092549532651901	-0.13306933641433716	-0.1160644069314003	0.023558147251605988	-0.1701936423778534	-0.018594810739159584	-0.04730377346277237	-0.11305132508277893	0.11950549483299255	0.08722051978111267	0.0024732407182455063	0.26694047451019287	0.05313815549015999	-0.08066482096910477	-0.1678248643875122	0.03002876229584217	-0.041222553700208664	0.07038237899541855	0.2474837452173233	0.3477676212787628	0.014990005642175674	-0.1707349568605423	-0.13088001310825348	-0.049435414373874664	-0.2466900646686554	-0.086054727435112	-0.1825302392244339	-0.025375789031386375	-0.09527354687452316	-0.17598697543144226	-0.06757274270057678	0.09015156328678131	-0.061083823442459106	0.11187054961919785	-0.09603047370910645	0.23551037907600403	-0.04510435461997986	0.07484132051467896	-0.06489145010709763	-0.20198477804660797	0.007354564033448696	0.04307059571146965
HIP-tail-rh	0.015748055651783943	0.30978792905807495	-0.06029103323817253	1.0	0.1961248517036438	0.014183725230395794	0.3312018811702728	0.0859389379620552	0.2111876755952835	0.3236164450645447	0.029804328456521034	-0.04966430366039276	0.009850818663835526	0.04263252019882202	0.05170869827270508	0.28525006771087646	0.09880455583333969	0.05704153701663017	-0.07935963571071625	-0.32446160912513733	0.44030526280403137	0.2731305658817291	0.34469783306121826	0.21380378305912018	-0.049244191497564316	-0.10542230308055878	-0.04032927379012108	0.21014468371868134	0.03621998056769371	0.106399305164814	-0.2337402105331421	0.3111671209335327	0.03195999935269356	0.09285647422075272	-0.20389914512634277	-0.2453538477420807	0.007362606935203075	-0.13851508498191833	-0.18853256106376648	0.10614236444234848	0.2774522304534912	0.2474374622106552	0.21426676213741302	0.041293367743492126	-0.27488839626312256	-0.004337719641625881	0.031151246279478073	0.21631185710430145	0.003542119637131691	0.2411763221025467
THA-VPm-rh	0.08730798959732056	0.15849579870700836	-0.05603291839361191	0.1961248517036438	1.0	0.6102083325386047	0.33254507184028625	0.016151130199432373	0.16405299305915833	0.16378572583198547	-0.03468896076083183	-0.01731477864086628	0.3464643955230713	0.08423514664173126	-0.1258867233991623	-0.29074913263320923	-0.11897245794534683	-0.16320262849330902	0.11171416193246841	-0.2009732723236084	0.5881720185279846	-0.006778490263968706	0.043125301599502563	0.22516405582427979	0.15981225669384003	-0.33313608169555664	0.1795128583908081	0.16711030900478363	-0.1447262167930603	0.24030691385269165	0.31053414940834045	0.21590130031108856	-0.08659310638904572	0.05931700021028519	0.04475858435034752	-0.14270995557308197	-0.03904975950717926	0.5303283929824829	-0.11120304465293884	0.2637310326099396	0.05670863017439842	-0.10607500374317169	-0.09228486567735672	0.5294201374053955	-0.380014568567276	0.33796095848083496	0.292462557554245	0.12935450673103333	0.1608055830001831	0.08391112089157104
THA-VPl-rh	0.12573760747909546	-0.15985293686389923	-0.1398596316576004	0.014183725230395794	0.6102083325386047	1.0	0.21806222200393677	-0.12394491583108902	0.21720078587532043	0.2978714108467102	-0.06442772597074509	0.013156882487237453	0.46127593517303467	0.16069960594177246	-0.4387515187263489	-0.4965309798717499	-0.3413276970386505	-0.2570973336696625	0.2423495501279831	-0.3265988230705261	0.3651467561721802	0.10759671777486801	-0.17980723083019257	0.300152450799942	0.18936312198638916	-0.517395555973053	-0.19760356843471527	-0.019960083067417145	0.027264373376965523	0.370332270860672	0.5361336469650269	0.2299889773130417	-0.19421999156475067	0.26221075654029846	0.07522662729024887	-0.2850596010684967	-0.11724288016557693	0.5305584669113159	0.23485791683197021	0.2020009607076645	0.13795723021030426	-0.034097712486982346	-0.30369624495506287	0.24179743230342865	-0.2668219804763794	0.33966994285583496	0.34344202280044556	-0.163705974817276	0.21651144325733185	0.2069816291332245
THA-VAi-rh	0.3170299232006073	0.1651979684829712	0.019746385514736176	0.3312018811702728	0.33254507184028625	0.21806222200393677	1.0	0.3733691871166229	0.35658565163612366	0.5627183318138123	0.20773015916347504	0.0886218473315239	0.2802335321903229	0.2500167191028595	-0.17351070046424866	-0.2881831228733063	0.019398842006921768	0.33482328057289124	0.4287574887275696	-0.18308134377002716	0.5254524946212769	0.28496694564819336	-0.01321619562804699	-0.06001200154423714	0.2532801330089569	-0.2965405285358429	-0.08631744980812073	0.11241605877876282	-0.488325834274292	0.33572691679000854	0.19234557449817657	0.7669765949249268	0.13392721116542816	0.303433358669281	-0.01893031969666481	-0.1825345754623413	-0.0486176423728466	0.24342331290245056	0.10378092527389526	0.2975841164588928	0.12288574129343033	0.12375322729349136	0.1644238382577896	0.40268319845199585	-0.1347886621952057	0.4204111397266388	0.1316443681716919	-0.077872134745121	0.17503046989440918	0.435322642326355
THA-VAs-rh	-0.07976316660642624	-0.2576991319656372	-0.14213119447231293	0.0859389379620552	0.016151130199432373	-0.12394491583108902	0.3733691871166229	1.0	0.532554030418396	0.4415128231048584	0.06261049211025238	0.11560512334108353	0.3189820349216461	0.36000898480415344	0.06392870098352432	0.1586361825466156	0.3990737795829773	0.31574633717536926	-0.07981837540864944	0.28573521971702576	0.04376813396811485	-0.06312425434589386	-0.015621555969119072	-0.03559376671910286	-0.021955057978630066	0.14491401612758636	-0.24271005392074585	-0.1374439299106598	-0.2677296996116638	0.17018210887908936	0.12113826721906662	0.4383498430252075	0.5609977841377258	0.12133360654115677	0.43597841262817383	-0.19970086216926575	-0.0676618441939354	0.15821786224842072	0.1196269541978836	-0.011354849673807621	0.21113768219947815	0.38810425996780396	0.49310120940208435	0.1003471165895462	0.1958673596382141	0.12988612055778503	-0.29914072155952454	-0.1053420752286911	0.14425233006477356	-0.1262246072292328
THA-DAm-rh	0.24720175564289093	0.04905547574162483	0.04092549532651901	0.2111876755952835	0.16405299305915833	0.21720078587532043	0.35658565163612366	0.532554030418396	1.0	0.6047313809394836	0.06259658187627792	0.056861281394958496	0.33369070291519165	0.36491990089416504	-0.12499343603849411	-0.008703174069523811	0.17285506427288055	0.14770357310771942	0.003706897608935833	-0.05152877792716026	0.21159203350543976	0.22366419434547424	-0.19121207296848297	0.12322433292865753	0.0694957748055458	-0.1844782680273056	-0.20165947079658508	0.07094593346118927	0.0842222273349762	0.3589710593223572	0.03783338516950607	0.45429328083992004	0.3510890305042267	0.3513771891593933	0.275190144777298	-0.2143477350473404	-0.03705393150448799	0.21857653558254242	0.1420573741197586	0.09797077625989914	0.3679569959640503	0.3051726818084717	0.21417756378650665	-0.07266131788492203	-0.14508850872516632	0.28269901871681213	0.12693004310131073	-0.25069543719291687	0.362037718296051	0.2272501289844513
THA-DAl-rh	0.15591315925121307	0.008698702789843082	-0.13306933641433716	0.3236164450645447	0.16378572583198547	0.2978714108467102	0.5627183318138123	0.4415128231048584	0.6047313809394836	1.0	0.2216545194387436	0.18574175238609314	0.47330397367477417	0.45507755875587463	-0.15487340092658997	-0.10627834498882294	0.09854115545749664	0.24414701759815216	0.10131850093603134	-0.14682486653327942	0.20407111942768097	0.4766858220100403	0.08612953126430511	0.1467456817626953	0.11863894015550613	-0.058584634214639664	-0.17604517936706543	0.03507614508271217	-0.1033296212553978	0.4796246290206909	0.20054738223552704	0.6022675633430481	0.16930627822875977	0.5646672248840332	0.27164003252983093	-0.17024797201156616	0.10705284029245377	0.3226635456085205	0.3126603364944458	0.06564854085445404	0.27889296412467957	0.14467228949069977	0.16600392758846283	0.024161310866475105	-0.2033497393131256	0.18544097244739532	0.08112119883298874	-0.07264558225870132	0.2870374917984009	0.19139322638511658
