Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.10895760357379913	-0.05690550059080124	-0.32388538122177124	0.0017624448519200087	0.38228726387023926	0.23717814683914185	0.11090260744094849	-0.12361636757850647	-0.36572349071502686	0.4713495969772339	0.21125942468643188	0.11082176119089127	0.04403657838702202	0.17095622420310974	0.29825082421302795	-0.3030378520488739	0.08028633147478104	0.2327565997838974
THALAMUS_LEFT	-0.10895760357379913	1.0	0.2654043436050415	0.30434855818748474	0.28704023361206055	0.1716417819261551	-0.09536182135343552	0.14686740934848785	0.27870818972587585	0.15332621335983276	-0.08231640607118607	0.6837117671966553	0.0035101892426609993	0.5057412981987	0.20175112783908844	-0.07941082864999771	0.06210016459226608	-0.1574886292219162	0.04370883107185364
CAUDATE_LEFT	-0.05690550059080124	0.2654043436050415	1.0	0.08866225928068161	0.2554946839809418	-0.039055489003658295	0.2193116694688797	-0.05306543782353401	0.17550624907016754	0.367127388715744	-0.012907746247947216	0.3216920793056488	0.6792773604393005	0.22955487668514252	0.18754103779792786	0.1284511238336563	-0.14553676545619965	0.2559686303138733	0.1615159958600998
PUTAMEN_LEFT	-0.32388538122177124	0.30434855818748474	0.08866225928068161	1.0	0.2680858373641968	-0.12154311686754227	0.07782153785228729	-0.0832938402891159	0.17308853566646576	0.1848527044057846	-0.02822122909128666	-0.023532915860414505	0.03404243662953377	0.7003026604652405	0.1943596750497818	-0.13474033772945404	0.11228856444358826	0.03735318034887314	-0.05757598206400871
PALLIDUM_LEFT	0.0017624448519200087	0.28704023361206055	0.2554946839809418	0.2680858373641968	1.0	0.23736128211021423	0.09412304311990738	-0.08518990874290466	0.6283032298088074	-0.14292362332344055	0.14894387125968933	0.28701111674308777	-0.07449415326118469	0.3054111897945404	0.35405758023262024	0.21541565656661987	-0.2687009871006012	0.12260670214891434	-0.33811548352241516
BRAIN_STEM	0.38228726387023926	0.1716417819261551	-0.039055489003658295	-0.12154311686754227	0.23736128211021423	1.0	-0.08955492079257965	-0.18443089723587036	0.24773618578910828	0.10059573501348495	0.444041907787323	0.19477099180221558	0.04234786331653595	0.11211089789867401	-0.02663378417491913	-0.006219928618520498	-0.36996108293533325	0.0032987843733280897	-0.033866364508867264
HIPPOCAMPUS_LEFT	0.23717814683914185	-0.09536182135343552	0.2193116694688797	0.07782153785228729	0.09412304311990738	-0.08955492079257965	1.0	0.10243804007768631	-0.23229628801345825	0.0933452770113945	0.33526331186294556	-0.17218004167079926	0.33411386609077454	-0.0796169638633728	-0.08110137283802032	0.4732570946216583	0.026150893419981003	0.22184740006923676	0.25081878900527954
AMYGDALA_LEFT	0.11090260744094849	0.14686740934848785	-0.05306543782353401	-0.0832938402891159	-0.08518990874290466	-0.18443089723587036	0.10243804007768631	1.0	0.005292132031172514	-0.15499012172222137	-0.10339561104774475	0.24658416211605072	0.027324292808771133	0.11500411480665207	0.11679690331220627	0.1547222137451172	0.5294014811515808	-0.07880765944719315	0.15723368525505066
ACCUMBENS_LEFT	-0.12361636757850647	0.27870818972587585	0.17550624907016754	0.17308853566646576	0.6283032298088074	0.24773618578910828	-0.23229628801345825	0.005292132031172514	1.0	-0.021947387605905533	0.039715997874736786	0.3299611210823059	-0.20061494410037994	0.2614253759384155	0.40495672821998596	0.0803891196846962	0.0030547718051820993	0.06498413532972336	-0.05433470755815506
DIENCEPHALON_VENTRAL_LEFT	-0.36572349071502686	0.15332621335983276	0.367127388715744	0.1848527044057846	-0.14292362332344055	0.10059573501348495	0.0933452770113945	-0.15499012172222137	-0.021947387605905533	1.0	-0.11521365493535995	-0.05108575522899628	0.44568559527397156	0.12497058510780334	-0.20218563079833984	-0.01592908427119255	0.11831803619861603	0.08713117986917496	0.3550989329814911
