CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.008440140634775162	0.01886799745261669	-0.049006033688783646	0.05978040397167206	0.014718380756676197	-0.08338336646556854	0.10785740613937378	0.2759281098842621	-0.15716366469860077	0.13011398911476135	-0.1990211457014084	0.04726814851164818	-0.0009521296597085893	0.0974314734339714	-0.08285920321941376	0.11582465469837189	0.3160702884197235	0.3254690170288086	0.2003905028104782
0.012977270409464836	0.008158872835338116	-0.12105698883533478	-0.035455524921417236	-0.05652904510498047	-0.05970987677574158	0.10346907377243042	0.27876710891723633	-0.12513452768325806	0.13944409787654877	-0.12498437613248825	-0.01546787191182375	-0.08632814139127731	0.011853565461933613	-0.09344487637281418	0.12089923769235611	0.326497882604599	0.2933204770088196	0.18660223484039307
0.024088071659207344	-0.003599179210141301	-0.15967854857444763	-0.10323479026556015	-0.09504134207963943	-0.026995830237865448	0.07292348891496658	0.24581004679203033	-0.05589151382446289	0.12113311141729355	-0.03682531416416168	-0.07481662184000015	-0.15489131212234497	-0.05885017663240433	-0.09328006953001022	0.09265191853046417	0.29061850905418396	0.213958740234375	0.13940578699111938
0.018161898478865623	-0.014821730554103851	-0.1444116234779358	-0.12069495022296906	-0.08578699082136154	0.0011958495015278459	0.01819780468940735	0.1645084023475647	0.029685812070965767	0.07971201092004776	0.03762143850326538	-0.11289884895086288	-0.1787179857492447	-0.09141255170106888	-0.08311262726783752	0.03193405270576477	0.20352047681808472	0.12261979281902313	0.06681662797927856
0.0023876423947513103	-0.026381563395261765	-0.08027371764183044	-0.08959297835826874	-0.04474729299545288	0.01492881029844284	-0.034579452127218246	0.0411728098988533	0.0977538451552391	0.02860100008547306	0.07831403613090515	-0.11952909827232361	-0.14344128966331482	-0.08410187065601349	-0.0648055300116539	-0.03320961818099022	0.07947729527950287	0.05017930641770363	-0.00950249470770359
-0.009020916186273098	-0.039049021899700165	5.0811035180231556e-05	-0.029267100617289543	-0.002064283937215805	0.01382897887378931	-0.05573948472738266	-0.0967719554901123	0.12184515595436096	-0.019077781587839127	0.08311206847429276	-0.09707649052143097	-0.0643075555562973	-0.05071542039513588	-0.04140296205878258	-0.06717409193515778	-0.052457645535469055	0.004870438948273659	-0.06924264878034592
-0.01225231308490038	-0.04876731336116791	0.05772379785776138	0.04158075526356697	0.027565473690629005	0.0032784349750727415	-0.03875068947672844	-0.2128029763698578	0.09573816508054733	-0.05721668154001236	0.05929777771234512	-0.05347105488181114	0.021907152608036995	-0.0022572928573936224	-0.017191456630825996	-0.05588735267519951	-0.16256846487522125	-0.019978797063231468	-0.10496412217617035
-0.014172345399856567	-0.04802656173706055	0.0702027902007103	0.10480303317308426	0.04476431757211685	-0.01025236863642931	0.00038653623778373003	-0.2755265533924103	0.03161852806806564	-0.08354785293340683	0.016169089823961258	0.0032301389146596193	0.08277387917041779	0.051493607461452484	0.004114353563636541	-0.010285359807312489	-0.22854527831077576	-0.033593565225601196	-0.11628594994544983
-0.01735687628388405	-0.0333864651620388	0.036959197372198105	0.1347520649433136	0.047410253435373306	-0.02103409357368946	0.04070654511451721	-0.2706066370010376	-0.04684576764702797	-0.09327977150678635	-0.03422294184565544	0.06222919747233391	0.10642161220312119	0.09090673923492432	0.0223417766392231	0.0474935881793499	-0.2352648377418518	-0.043580178171396255	-0.09982946515083313
-0.013912558555603027	-0.009686428122222424	-0.03004828654229641	0.10545691102743149	0.027083702385425568	-0.02408006601035595	0.06987117975950241	-0.2022460252046585	-0.11342539638280869	-0.08051679283380508	-0.07544100284576416	0.10709793865680695	0.09423745423555374	0.0915701687335968	0.041598714888095856	0.09565996378660202	-0.17680127918720245	-0.05758573114871979	-0.052586622536182404
