CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.040298935025930405	-0.2066941261291504	-0.16407255828380585	-0.19326353073120117	-0.19684471189975739	-0.06962766498327255	-0.04060579836368561	0.03914564475417137	-0.27860787510871887	-0.052826233208179474	-0.22270354628562927	-0.09336633235216141	-0.2206452637910843	-0.15550272166728973	-0.056070342659950256	0.09534326195716858	-0.05864770710468292	-0.27585136890411377	-0.08374812453985214
-0.026583760976791382	-0.21659153699874878	-0.14661076664924622	-0.16732275485992432	-0.16253447532653809	-0.06970789283514023	-0.08901926875114441	-0.0595581978559494	-0.29984307289123535	-0.05780487135052681	-0.2439671903848648	-0.1270177662372589	-0.21691083908081055	-0.16608989238739014	-0.06995691359043121	0.04933866858482361	-0.13759596645832062	-0.37985026836395264	-0.12605205178260803
-0.10035417228937149	-0.21100573241710663	-0.13146796822547913	-0.11040166020393372	-0.12248694151639938	-0.06743086129426956	-0.13694016635417938	-0.1788407266139984	-0.3074794113636017	-0.050204772502183914	-0.2407381534576416	-0.15494251251220703	-0.22159479558467865	-0.16223032772541046	-0.08249476552009583	0.008633207529783249	-0.17840029299259186	-0.4483722448348999	-0.15776655077934265
-0.1754521131515503	-0.18778157234191895	-0.12475377321243286	-0.026417307555675507	-0.07673425227403641	-0.06392030417919159	-0.1763937622308731	-0.29709339141845703	-0.2915355861186981	-0.028275981545448303	-0.21019934117794037	-0.1709843873977661	-0.23182319104671478	-0.14076393842697144	-0.08868373185396194	-0.014704813249409199	-0.15990303456783295	-0.46511828899383545	-0.17036521434783936
-0.24170075356960297	-0.1494559496641159	-0.12933744490146637	0.06710728257894516	-0.03192596137523651	-0.060053158551454544	-0.20105883479118347	-0.38766658306121826	-0.24458855390548706	0.005176020786166191	-0.15724220871925354	-0.17023354768753052	-0.2413206845521927	-0.10560623556375504	-0.0839860737323761	-0.012395144440233707	-0.07735109329223633	-0.4300703704357147	-0.16013984382152557
-0.28572702407836914	-0.10223235934972763	-0.13952945172786713	0.1431649774312973	-0.00029765215003862977	-0.05595652759075165	-0.20412577688694	-0.4346019923686981	-0.17178435623645782	0.042645566165447235	-0.09294135123491287	-0.15077677369117737	-0.2449236661195755	-0.06893253326416016	-0.06687547266483307	0.016287876293063164	0.0495729073882103	-0.357939749956131	-0.13116806745529175
-0.2966272532939911	-0.05323272570967674	-0.14589475095272064	0.17917634546756744	0.01132503617554903	-0.051098935306072235	-0.1752362996339798	-0.4367392659187317	-0.09230348467826843	0.07656426727771759	-0.02831958420574665	-0.11524708569049835	-0.24168412387371063	-0.04540460929274559	-0.03996063396334648	0.06429934501647949	0.18477480113506317	-0.2670629918575287	-0.09266956895589828
-0.2702174186706543	-0.007747066207230091	-0.1417873501777649	0.17170102894306183	0.006759136915206909	-0.04425204172730446	-0.10799777507781982	-0.4018814265727997	-0.02766084112226963	0.10493168979883194	0.03113621100783348	-0.07000186294317245	-0.2290751338005066	-0.04167706519365311	-0.009342019446194172	0.11735779047012329	0.2912690341472626	-0.16904345154762268	-0.05271047726273537
-0.20991499722003937	0.030698174610733986	-0.12406828999519348	0.13548709452152252	-0.006280694622546434	-0.03400789573788643	-0.010393383912742138	-0.34070679545402527	0.010330910794436932	0.12913979589939117	0.08444153517484665	-0.023973498493433	-0.19917166233062744	-0.054093655198812485	0.01603200100362301	0.15861013531684875	0.34204837679862976	-0.06779297441244125	-0.014800703153014183
-0.12544994056224823	0.05886939913034439	-0.09286084026098251	0.08735354244709015	-0.022891633212566376	-0.019892700016498566	0.09553498029708862	-0.2637850046157837	0.02141406387090683	0.14708076417446136	0.1303853690624237	0.011819777078926563	-0.14709468185901642	-0.07705366611480713	0.02549259550869465	0.17576169967651367	0.3233080804347992	0.03163367882370949	0.01995398849248886
