Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5599523782730103	0.21560823917388916	-0.1800268441438675	0.18436191976070404	-0.16884292662143707	0.33293038606643677	-0.06248735263943672	-0.10992628335952759	0.07289617508649826	0.024100473150610924	0.11987154185771942	0.1643822342157364	0.11131153255701065	0.22257466614246368	0.254275918006897	0.21262769401073456	-0.053210169076919556	0.05853387713432312	0.29938995838165283	-0.23757535219192505	0.06628222018480301	-0.038510482758283615	0.08894572407007217	-0.016927514225244522	0.7015479803085327	0.2641444802284241	0.3435373604297638	0.1285610795021057	0.1730312705039978	0.1056208536028862	0.09575120359659195	0.23793664574623108	-0.15910477936267853	0.11194029450416565	0.12525904178619385	0.03155786171555519	-0.14968042075634003	0.42368724942207336	-0.05755658075213432	0.11501448601484299	-0.03193847835063934	-0.026818934828042984	-0.20452533662319183	0.00080054288264364	-0.3660283088684082	0.16383741796016693	0.2878652811050415	0.17100395262241364	0.24907374382019043
HIP-head-l-rh	0.5599523782730103	1.0	0.29369255900382996	0.2556408941745758	-0.0039225984364748	-0.2877102792263031	-0.05066259577870369	-0.16649502515792847	-0.371757835149765	0.04271457716822624	-0.02652616612613201	0.016985777765512466	-0.009792504832148552	0.13912221789360046	0.14625544846057892	0.1022484228014946	0.23148415982723236	0.12508974969387054	-0.004169272258877754	0.38095539808273315	-0.19526955485343933	-0.1888197511434555	-0.3499571681022644	0.037523090839385986	-0.16316838562488556	0.5751522183418274	0.5061580538749695	0.5763165950775146	0.28911375999450684	-0.1826774775981903	-0.34005817770957947	-0.24847687780857086	0.13487553596496582	-0.4918067753314972	-0.35220012068748474	0.15657614171504974	0.10124985128641129	-0.1646379977464676	0.24810709059238434	-0.2502717077732086	0.045542601495981216	0.06856265664100647	0.03317452594637871	-0.16822369396686554	-0.01006306055933237	-0.2883854806423187	-0.10650179535150528	0.08699692785739899	-0.12109900265932083	-0.2058493047952652
HIP-body-rh	0.21560823917388916	0.29369255900382996	1.0	0.4132787585258484	0.026294583454728127	-0.17681884765625	-0.2987057566642761	-0.1142471581697464	-0.15344709157943726	-0.43203046917915344	-0.41461724042892456	-0.19747306406497955	0.1271314024925232	0.061565425246953964	0.24639379978179932	-0.02142985165119171	-0.2014653980731964	-0.13797873258590698	-0.2868242561817169	0.34385964274406433	-0.1928558498620987	-0.3468957841396332	-0.3560599684715271	-0.45060211420059204	-0.09202773123979568	0.37053990364074707	0.5416708588600159	0.4061485230922699	0.7114182710647583	-0.2321224957704544	-0.3218099772930145	-0.15664945542812347	-0.2471196949481964	-0.42052802443504333	-0.15218564867973328	-0.21754059195518494	-0.13409507274627686	-0.03645167499780655	-0.210374116897583	-0.056380726397037506	-0.20748639106750488	-0.2046695351600647	-0.2908037602901459	-0.23286640644073486	0.14877624809741974	-0.14236973226070404	-0.17219772934913635	-0.17425964772701263	-0.4607165455818176	-0.2461528778076172
HIP-tail-rh	-0.1800268441438675	0.2556408941745758	0.4132787585258484	1.0	0.019039133563637733	-0.19843822717666626	-0.22923971712589264	-0.21204082667827606	0.047997236251831055	-0.1731095016002655	-0.04954247921705246	-0.14035552740097046	-0.03325694799423218	0.20159634947776794	-0.08432165533304214	-0.2545243501663208	-0.40291300415992737	-0.08464498817920685	-0.13314023613929749	-0.027696026489138603	0.09286507964134216	-0.03625142201781273	-0.06594595313072205	-0.20470541715621948	-0.17187915742397308	0.13433349132537842	0.4230111241340637	0.03981132432818413	0.5214983224868774	-0.3091070055961609	-0.22837674617767334	-0.026139521971344948	-0.09063433110713959	-0.2632622718811035	-0.09528259932994843	-0.1353830248117447	-0.07660073786973953	0.2288993000984192	-0.16644501686096191	-0.17948560416698456	-0.16517917811870575	-0.26875174045562744	-0.270194411277771	-0.09194818884134293	0.029392367228865623	-0.1453155130147934	-0.09222221374511719	-0.05623890459537506	-0.4381411671638489	-0.26442864537239075
THA-VPm-rh	0.18436191976070404	-0.0039225984364748	0.026294583454728127	0.019039133563637733	1.0	0.3525492250919342	0.1195087656378746	0.07606658339500427	0.5427736639976501	0.03688191995024681	0.009387616068124771	0.07219056785106659	0.3410292863845825	0.2801283001899719	0.25084710121154785	0.4106018543243408	0.1224076896905899	-0.2052449882030487	0.11567435413599014	0.02924172952771187	0.4575358033180237	-0.18909285962581635	0.4864483177661896	0.13300788402557373	0.18659016489982605	0.15649652481079102	0.05707760900259018	-0.137332484126091	-0.11956354230642319	0.43350109457969666	0.10811769962310791	0.2684154212474823	-0.15192802250385284	-0.03301876783370972	-0.08874596655368805	0.10185211151838303	0.06466080993413925	0.2098078727722168	-0.2387947142124176	0.47230497002601624	0.5048967599868774	-0.06144819036126137	0.4960424304008484	0.34044185280799866	-0.2682330310344696	0.3164580762386322	-0.05418861284852028	0.3255804777145386	0.07298476994037628	-0.01965402625501156
THA-VPl-rh	-0.16884292662143707	-0.2877102792263031	-0.17681884765625	-0.19843822717666626	0.3525492250919342	1.0	0.39438486099243164	0.45992305874824524	0.4361174702644348	0.26626312732696533	0.013976093381643295	0.19471903145313263	0.35420912504196167	0.2451396882534027	-0.17245061695575714	0.042102862149477005	0.19030089676380157	0.00017794742598198354	0.5140531659126282	-0.15344561636447906	0.09505283832550049	0.14555491507053375	0.20878341794013977	0.18227724730968475	0.496760755777359	-0.3350508511066437	-0.24552321434020996	-0.43125903606414795	-0.41148582100868225	0.37096574902534485	0.38498759269714355	0.3599115312099457	-0.3629957437515259	0.20817670226097107	0.10143139213323593	0.10251279175281525	0.4399978220462799	0.3683047890663147	0.018889963626861572	0.2880629003047943	0.2611628770828247	0.13022591173648834	0.2016947716474533	0.1955757588148117	0.05774063244462013	0.2906855046749115	-0.037806905806064606	0.0015020217979326844	0.14844532310962677	0.41144412755966187
THA-VAi-rh	0.33293038606643677	-0.05066259577870369	-0.2987057566642761	-0.22923971712589264	0.1195087656378746	0.39438486099243164	1.0	0.08096703141927719	0.35657432675361633	0.3163306713104248	0.4635027348995209	0.45328596234321594	0.4087749719619751	0.3458392024040222	0.08700400590896606	0.07027383893728256	0.06663186848163605	-0.2777237594127655	0.3262487053871155	-0.23763863742351532	-0.0071607716381549835	0.502697229385376	0.27955499291419983	0.3052250146865845	0.2302626669406891	0.09921742230653763	-0.378455251455307	-0.3679143488407135	-0.30906155705451965	0.39995089173316956	0.49449801445007324	0.5546704530715942	0.12567594647407532	0.26841646432876587	0.31673353910446167	0.40966421365737915	0.4552035927772522	0.37361231446266174	0.4864383041858673	0.2542659342288971	0.3353162109851837	0.007097695488482714	-0.03850614279508591	-0.12872029840946198	-0.02691595070064068	0.004295967053622007	0.43629351258277893	0.3255574703216553	0.4231591820716858	0.6405091285705566
THA-VAs-rh	-0.06248735263943672	-0.16649502515792847	-0.1142471581697464	-0.21204082667827606	0.07606658339500427	0.45992305874824524	0.08096703141927719	1.0	0.15796580910682678	0.5575356483459473	-0.15188178420066833	-0.17218761146068573	-0.28601598739624023	-0.14302554726600647	-0.2628743350505829	-0.29928213357925415	0.0742894858121872	0.027854831889271736	0.15251116454601288	-0.179054856300354	-0.22044150531291962	-0.11240964382886887	-0.1380103975534439	0.0646086260676384	0.5385903716087341	-0.11941494047641754	0.08355358242988586	-0.2741039991378784	-0.18571864068508148	0.053849611431360245	0.11416106671094894	0.009008590131998062	0.11721639335155487	0.04084685817360878	0.09358950704336166	-0.16776219010353088	0.047642454504966736	-0.0470876507461071	0.017206627875566483	-0.12562035024166107	-0.24942773580551147	-0.20905309915542603	0.011928264051675797	-0.06743251532316208	-0.2872181534767151	-0.03269905596971512	-0.31178998947143555	-0.3204386830329895	-0.20462509989738464	0.294602632522583
THA-DAm-rh	-0.10992628335952759	-0.371757835149765	-0.15344709157943726	0.047997236251831055	0.5427736639976501	0.4361174702644348	0.35657432675361633	0.15796580910682678	1.0	0.19973398745059967	0.2954486608505249	0.33282291889190674	0.340262770652771	0.3365614116191864	-0.05924125388264656	0.22928713262081146	0.12101200968027115	-0.1007642149925232	0.06891323626041412	-0.4104999601840973	0.4444006681442261	0.008439194411039352	0.450417160987854	0.19330772757530212	0.3940826952457428	-0.13361142575740814	-0.3625245690345764	-0.5476618409156799	-0.1677146553993225	0.4158584177494049	0.2990880608558655	0.497092604637146	-0.0324193574488163	0.439594030380249	0.17159722745418549	0.06957310438156128	0.2625453472137451	0.4167799949645996	0.039889633655548096	0.47199326753616333	0.384556382894516	-0.08683459460735321	0.25442904233932495	0.015376711264252663	-0.32481956481933594	0.3081180453300476	-0.002850995631888509	0.0857200101017952	0.16491039097309113	0.24556864798069
THA-DAl-rh	0.07289617508649826	0.04271457716822624	-0.43203046917915344	-0.1731095016002655	0.03688191995024681	0.26626312732696533	0.3163306713104248	0.5575356483459473	0.19973398745059967	1.0	0.14854711294174194	0.07087401300668716	-0.1235155239701271	0.0840516909956932	-0.29914578795433044	-0.31743553280830383	0.03862442821264267	0.04002979025244713	0.24403372406959534	-0.24825258553028107	-0.05324132367968559	0.27086126804351807	0.18717503547668457	0.13656969368457794	0.3990558087825775	-0.0035575218498706818	-0.22148728370666504	-0.24792835116386414	-0.2836819887161255	0.2439875453710556	0.3078991174697876	0.15829527378082275	0.26769429445266724	0.08020241558551788	0.1788632720708847	0.1195748969912529	0.3331500291824341	0.14372731745243073	0.3595196604728699	0.05249961465597153	-0.011672237887978554	-0.28312021493911743	-0.0180792436003685	0.008511615917086601	-0.36159825325012207	-0.019108183681964874	0.18514759838581085	0.16989591717720032	0.04293598234653473	0.5330561399459839
