trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0177260414819642	0.0009714107863202	9.436389157794224e-07	0.0003142125466203	0.0809060476871792	0.0508266952269167	0.0025833529476898	0.0065457885523601	0.2359493202018256	-0.0561379844116629	0.0031514732938041	0.0556720817037036	0.0006352719795848	-0.0002355636269648	4.035704880455905e-07	5.549022234881146e-08	-0.0009101596436567	-0.0002289492011493	8.283905769412911e-07	5.241773670694842e-08	-0.0005007113569418	-1.7508403447200028e-05	2.507118629704987e-07	3.0654419126992584e-10	221.94085534424505	-0.7911292638176519	49257.74327093511	0.6258855120686598	188.7009920327669	-3.464490526234812	35608.064394150366	12.002694606370763	161.75482714356798	-0.0708089109623131	26164.624104245555	0.0050139018716687
-0.0208625212846556	-0.0031364798026914	9.837505552691087e-06	0.0004352447943527	0.0401814826269202	-0.0407245650602589	0.0016584901993472	0.0016145515460974	0.2116039444910598	-0.0243453757107658	0.0005926973184983	0.0447762293241755	0.0003022512427571	-0.0003330207368277	9.135581374821138e-08	1.1090281115726421e-07	-0.000918079489131	-7.919845474299949e-06	8.428699483630378e-07	6.272395233678939e-11	-0.0005428610577392	-4.2149700797399934e-05	2.946981280097231e-07	1.7765972773103361e-09	221.79927019267592	-0.1415851515691315	49194.91625800366	0.0200463551448539	188.34195443110377	-0.3590376016631467	35472.69179892797	0.1289079994080244	161.79462019421837	0.0397930506503882	26177.49912379137	0.0015834868800643
-0.0158674893670536	0.0049950319176019	2.495034385786269e-05	0.0002517772188135	-0.0800533946296013	-0.1202348772565215	0.0144564257088907	0.0064085459917226	0.2937197020421962	0.0821157575511364	0.006742997638197	0.0862712633677565	0.0006268559926724	0.0003246047499153	3.9294843554930004e-07	1.0536824366757445e-07	-0.0006521383161357	0.0002659411729952	4.252843833723062e-07	7.072470749411605e-08	-0.0004412955857664	0.0001015654719728	1.947417940169101e-07	1.0315545097057624e-08	221.6974976411795	-0.101772551496424	49149.78046036079	0.0103576522380922	188.65236573763173	0.3104113065279534	35589.71509840516	0.096355179220391	161.72859926837864	-0.066020925839723	26156.139821311805	0.0043587626487342
-0.0085479249133015	0.0073195644537521	5.357602379263129e-05	7.306702032344046e-05	-0.1067464700906697	-0.0266930754610684	0.0007125202775702	0.0113948088768182	0.3549705391074411	0.0612508370652448	0.0037516650411931	0.1260040836342273	0.0004008470098631	-0.0002260089828092	1.606783253161882e-07	5.108006031049444e-08	-0.0004991231805739	0.0001530151355618	2.49123949386206e-07	2.3413631710996043e-08	-0.0006133995616421	-0.0001721039758756	3.762590222227204e-07	2.9619778512223523e-08	221.2002533011984	-0.4972443399811084	48929.552060514325	0.2472519336432481	189.4036673791213	0.7513016414895617	35873.74921666081	0.5644541565049099	161.82343675331637	0.0948374849377273	26186.824682654584	0.0089941485493136
-0.0168270166650756	-0.008279091751774	6.85433602342939e-05	0.0002831484898467	-0.0101864991705866	0.0965599709200831	0.0093238279840872	0.0001037647653523	0.3454994950963623	-0.0094710440110787	8.970067465979138e-05	0.1193699011118412	-0.0004122509231469	-0.00081309793301	1.6995082363547125e-07	6.611282486651345e-07	-0.0009288878219633	-0.0004297646413894	8.628325857917233e-07	1.8469764698855962e-07	-0.0005396911756141	7.370838602799995e-05	2.912665650357293e-07	5.432926170852658e-09	220.65187346764003	-0.5483798335583572	48687.24926477943	0.3007204418534915	188.3427605970469	-1.0609067820743974	35472.99546931652	1.1255232002514528	161.59254413481915	-0.2308926184972222	26112.150319963475	0.0533114012765037
-0.0082912640040433	0.0085357526610322	7.285907349031998e-05	6.874505878474414e-05	0.0943068996317606	0.1044933988023472	0.0109188703932663	0.0088937913181549	0.274422263146775	-0.0710772319495873	0.0050519729016154	0.0753075785105978	0.0001192780330592	0.0005315289562061	1.4227249170471608e-08	2.8252303128554614e-07	-0.0010930265070798	-0.0001641386851164	1.194706945179068e-06	2.6941507951773533e-08	-0.0004059350510648	0.0001337561245492	1.647832656829818e-07	1.7890700854447852e-08	220.8853315635633	0.2334580959232823	48790.3296999453	0.0545026825521245	186.45623904767024	-1.8865215493766527	34765.92907980195	3.558963556262486	161.67719623356157	0.0846520987424241	26139.51578194557	0.0071659778214971
-0.0136313684913602	-0.0053401044873169	2.851671593546209e-05	0.0001858142069472	0.0845761978929999	-0.0097307017387607	9.468655632872053e-05	0.0071531332500358	0.2879006101295545	0.0134783469827794	0.0001816658373882	0.0828867613129697	-0.000657144719191	-0.0007764227522502	4.318391819606182e-07	6.028322902117754e-07	-0.0007478726887952	0.0003451538182845	5.593135586457621e-07	1.1913115827643865e-07	-0.0003872456322913	1.8689418773500045e-05	1.4995917972868872e-07	3.49294374091256e-10	220.7322915464144	-0.1530400171489248	48722.74453133128	0.0234212468489431	186.1280181388956	-0.3282209087746253	34643.63913631305	0.1077289649568409	161.23985517747474	-0.4373410560868365	25998.290897653027	0.1912671993391494
0.0063353237036949	0.019966692195055	0.000398668797212	4.013632643059846e-05	0.007366668822982	-0.0772095290700179	0.0059613113792139	5.4267809547495006e-05	0.3122142724193821	0.0243136622898276	0.0005911541739437	0.0974777519023641	-0.0002609879112235	0.0003961568079674	6.811468980480553e-08	1.5694021649899864e-07	-0.0005670055749529	0.0001808671138422	3.214953220276688e-07	3.27129128696435e-08	4.242626013499878e-05	0.0004296718924262	1.799987549042586e-09	1.8461793514119681e-07	220.75980977366555	0.0275182272511642	48734.893611305	0.0007572528310467	186.9440660501981	0.8160479113024905	34948.083831380834	0.6659341935411575	161.33589325348535	0.0960380760106147	26029.27045190002	0.0092233120438206
-0.0016986199922826	-0.0080339436959775	6.454425131013661e-05	2.88530987818214e-06	-0.0622553071851967	-0.0696219760081787	0.0048472195432834	0.0038757232727232	0.3664199763844493	0.0542057039650671	0.0029382583423485	0.1342635990935803	-0.0011619882370992	-0.0009010003258757	1.3502166631569065e-06	8.118015872281177e-07	-0.0004990306290637	6.797494588920002e-05	2.4903156874371216e-07	4.620593268639671e-09	5.221012246180092e-05	9.783862326802146e-06	2.725896887476249e-09	9.572396202981828e-11	220.6483482763972	-0.1114614972683512	48685.69359710228	0.0124236653733026	188.69052780718008	1.7464617569819725	35604.1152841522	3.050128668600557	161.21464669885057	-0.12124655463478	25990.162310235213	0.0147007270108047
-0.0165491643854522	-0.0148505443931696	0.0002205386687735	0.0002738748418567	0.0623503005991921	0.1246056077843888	0.0155265574913169	0.0038875599848096	0.3143717562591632	-0.052048220125286	0.0027090172182102	0.0988296011334707	-0.0004920771099657	0.0006699111271334	2.4213988215219564e-07	4.487809182572763e-07	-0.0007309484856121	-0.0002319178565484	5.342856886186224e-07	5.3785892186004254e-08	-0.0002101798497524	-0.0002623899722142	4.417556924194143e-08	6.884849751856913e-08	220.39648541377764	-0.2518628626195607	48574.6107827455	0.0634349015669197	187.60282104654084	-1.087706760639236	35194.818464620424	1.1831059971403	161.18277755469987	-0.0318691441507041	25979.88778024786	0.0010156423488983
