trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0070699488432808	0.0126135937961606	0.0001591027484545	4.998417664660752e-05	0.2244158862512648	0.035776039284272	0.0012799249868697	0.0503624900019406	0.0606892770371274	-0.1175543941961053	0.0138190355948133	0.0036831883472891	0.0016899289883074	0.0011888394233642	2.8558599855216724e-06	1.4133391745449235e-06	-0.0011258613537727	-0.0003599196191681	1.2675637879188969e-06	1.295421322621102e-07	0.0007559481023416	0.0005227565470216	5.714575334338662e-07	2.7327440745394625e-07	224.31743584875736	-1.628590664297718	50318.31202576137	2.652307551837683	191.48341533701907	-8.915754707910622	36665.89834912935	79.49068201163043	162.4881138006846	0.030940850575746	26402.38712650423	0.0009573362343506
0.000898049590063	0.0079679984333438	6.348899903376926e-05	8.064930662123224e-07	0.2185893351552863	-0.0058265510959784	3.3948697674048126e-05	0.04778129744363	-0.0836938503620956	-0.144383127399223	0.0208464874775802	0.0070046605884328	0.0015940456661471	-9.58833221602999e-05	2.540981585762352e-06	9.193611468495858e-09	-0.0001018567298176	0.0010240046239551	1.0374793409135564e-08	1.0485854698814258e-06	0.0008070817078491	5.1133605507500015e-05	6.513808831446201e-07	2.614645612196636e-09	223.55787579018644	-0.7595600585709121	49978.12382782043	0.5769314825762475	188.90103991826376	-2.582375418755305	35683.60288220148	6.668662803391637	162.0079657038053	-0.4801480968793044	26246.58095148536	0.2305421949368178
-0.0050064896231845	-0.0059045392132475	3.4863583320777404e-05	2.506493834705408e-05	-0.0520802596869032	-0.2706695948421895	0.073262029572035	0.0027123534490552	0.2384091745475558	0.3221030249096514	0.1037503586559475	0.0568389345084469	0.0010599777625601	-0.000534067903587	1.123552857121916e-06	2.852285256418131e-07	4.597878347856188e-05	0.0001478355132961	2.1140485301684748e-09	2.1855338991539658e-08	0.0009039761362402	9.689442839109998e-05	8.171728548917607e-07	9.388530253238e-09	222.3254759547642	-1.2323998354222567	49428.61725851243	1.5188093543488057	185.81223951360232	-3.088800404661441	34526.188353060315	9.540687939836683	162.14978923761484	0.1418235338095428	26292.554149802912	0.0201139147422265
-0.0140344315954052	-0.0090279419722207	8.15037362537842e-05	0.0001969652702061	-0.012625102255626	0.0394551574312772	0.0015567094479268	0.000159393206965	0.3193323785501007	0.0809232040025449	0.0065485649460375	0.1019731679904648	0.0014848842469029	0.0004249064843427	2.204881226700392e-06	1.805455204365581e-07	0.0003010598138741	0.0002550810303955	9.063701152990776e-08	6.506633206764946e-08	0.0007532774177354	-0.0001506987185048	5.674268680701123e-07	2.271010375898896e-08	221.47971179833803	-0.8457641564261564	49053.26273827488	0.715317008295248	184.92260854987688	-0.8896309637254376	34196.371152891	0.7914432516190508	162.03017471956483	-0.1196145180500138	26253.777519652704	0.014307632928337
-0.0334115150236584	-0.0193770834282531	0.0003754713621854	0.0011163293361761	0.0490588727949017	0.0616839750505277	0.0038049127780341	0.0024067729999063	0.3181127062950963	-0.0012196722550044	1.487600409627546e-06	0.1011956939063902	0.0012619952542095	-0.0002228889926934	1.5926320216473005e-06	4.967950306387852e-08	1.997609873716221e-05	-0.0002810837151369	3.990445207568537e-10	7.900805491518319e-08	0.0007539879655783	7.105478428999631e-07	5.684978522369037e-07	5.04878237049791e-13	220.88453867510933	-0.5951731232287045	48789.979425715865	0.3542310466138107	182.03659892851303	-2.886009621363854	33137.32334946031	8.329051534604737	161.89341045690304	-0.1367642626617851	26209.476349367284	0.0187044635414217
-0.0335028169849493	-9.1301961290903e-05	8.336048135565552e-09	0.001122438745927	0.0541252955020183	0.0050664227071165	2.566863904718665e-05	0.0029295476131808	0.3056258119441537	-0.0124868943509425	0.0001559225305316	0.0934071369265232	0.0002748793345608	-0.0009871159196486	7.555864856858823e-08	9.743978388238985e-07	0.0003201037863129	0.0003001276875757	1.0246643401185477e-07	9.007662884955969e-08	0.0007539561457168	-3.1819861499924995e-08	5.684498696641326e-07	1.0125035858744085e-15	221.02271001039867	0.1381713352893427	48851.03834034078	0.0190913178956399	181.5762600232196	-0.4603389052934403	32969.938204019854	0.211911907726763	161.83764852538252	-0.0557619315205215	26191.424480225247	0.0031093930068993
-0.0342468097814503	-0.000743992796501	5.535252812453828e-07	0.0011728439802068	0.0082300093616254	-0.0458952861403929	0.0021063772899085	6.773305409244172e-05	0.3054842122576957	-0.000141599686458	2.005047120501788e-08	0.0933206039387048	0.0006618688492825	0.0003869895147217	4.380703736505408e-07	1.4976088450453689e-07	0.0003487496854663	2.8645899153400005e-05	1.216263431128432e-07	8.20587538306763e-10	0.0007538851373278	-7.100838900003186e-08	5.683428002837559e-07	5.042191308379844e-15	220.7567344740932	-0.2659755363054614	48733.535815665295	0.0707429859129778	181.8726132044228	0.2963531812032158	33077.647433805585	0.087825208009266	161.5517627253677	-0.2858858000148245	26098.972039673503	0.0817306906501162
-0.0463788807111598	-0.0121320709297094	0.0001471871450435	0.0021510005760199	-0.0653482352420553	-0.0735782446036807	0.005413758078959	0.0042703918492509	0.4000897187200962	0.0946055064624005	0.0089502018530073	0.1600717830255257	0.0009557594603697	0.0002938906110871	9.1347614608618e-07	8.63716912852078e-08	0.0006398603703607	0.0002911106848944	4.094212935581322e-07	8.474543085968667e-08	0.0007531948572825	-6.902800453000143e-07	5.673024930368055e-07	4.7648654093939e-13	220.74836047337465	-0.008374000718561	48729.83865168296	7.012388803446169e-05	183.20362543290665	1.3310122284838428	33563.56837176076	1.7715935523735251	161.9690962488001	0.4173335234324042	26233.98813965307	0.1741672697805051
-0.0699686418413421	-0.0235897611301823	0.000556476830179	0.004895610841122	-0.0479662966623237	0.0173819385797315	0.0003021317887895	0.002300765615498	0.4683046663628687	0.0682149476427725	0.0046532790819061	0.2193092605372378	0.000522995129404	-0.0004327643309656	2.735239053803068e-07	1.872849661561899e-07	1.0743800492374334e-05	-0.0006291165698683	1.1542924901994296e-10	3.957876584828879e-07	0.0009319977135405	0.0001788028562579	8.686197380447198e-07	3.1970461406019e-08	220.24669441946355	-0.5016660539110944	48508.60640270056	0.2516688296467291	182.42430546463177	-0.7793199682748764	33278.62722425328	0.6073396129519543	161.8613507494782	-0.1077454993219078	26199.096866445605	0.0116090926241272
-0.0807868582701303	-0.0108182164287881	0.0001170338067001	0.0065265164691581	0.0651328306699667	0.1130991273322904	0.0127914126033256	0.0042422856310825	0.4354746320708358	-0.0328300342920329	0.001077811151616	0.1896381551772298	0.000634984883771	0.0001119897543669	4.0320580261767044e-07	1.2541705083180976e-08	4.620991610870817e-05	3.546611561633384e-05	2.1353563467738468e-09	1.2578453569111587e-09	0.0006619850203993	-0.0002700126931411	4.3822416723306164e-07	7.290685445736381e-08	219.7614323384399	-0.4852620810236487	48295.0871434427	0.2354792872794022	180.8482964372122	-1.576009027419559	32706.106324241784	2.4838044545079443	161.61173243956134	-0.2496183099168547	26118.352062116363	0.0623093006457469
