Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5636327266693115	0.3599095344543457	0.22508375346660614	0.154731884598732	-0.3661858141422272	-0.42409664392471313	-0.16549648344516754	-0.18628977239131927	0.028067857027053833	-0.2715703547000885	-0.46365657448768616	-0.3219236433506012	-0.28140988945961	-0.08366234600543976	-0.42996951937675476	-0.6570532321929932	-0.27223294973373413	0.03001422807574272	0.15215420722961426	0.35967808961868286	0.5715303421020508	-0.4245039224624634	0.15281051397323608	-0.1093769297003746	0.746163010597229	0.81683349609375	0.22501620650291443	0.1571703851222992	0.051862265914678574	0.046428605914115906	-0.042681269347667694	-0.16307613253593445	-0.2730274200439453	0.008752407506108284	-0.3925957679748535	-0.47916486859321594	-0.33299699425697327	-0.37588363885879517	-0.37263724207878113	-0.4288415312767029	-0.4771679639816284	-0.20236313343048096	0.026405014097690582	0.45271751284599304	0.5136622190475464	0.09992502629756927	-0.3558375835418701	-0.0707019791007042	-0.3989236354827881
HIP-head-l-rh	0.5636327266693115	1.0	0.4808378219604492	0.5079323649406433	0.14929109811782837	-0.2095230221748352	-0.24825850129127502	0.01621559076011181	-0.11549676954746246	-0.14198948442935944	-0.13894318044185638	-0.24589325487613678	0.021792147308588028	0.016305644065141678	-0.34417369961738586	-0.2829402685165405	-0.3801382780075073	-0.34612125158309937	-0.14793510735034943	0.2527426481246948	0.07993122190237045	0.3662925064563751	-0.17309758067131042	0.44206270575523376	-0.06438305228948593	0.5333603024482727	0.5837711095809937	0.2529645264148712	0.3985123932361603	0.1804324835538864	0.13436318933963776	0.22801555693149567	-0.025345996022224426	-0.22452636063098907	-0.007324017118662596	-0.09687764197587967	-0.26263120770454407	-0.16039836406707764	-0.08386139571666718	-0.4988462030887604	-0.07767761498689651	-0.2200859934091568	-0.5130985975265503	-0.14153200387954712	0.43949875235557556	-0.030100036412477493	0.3788185119628906	-0.022945590317249298	0.09122762084007263	-0.1307494342327118
HIP-body-rh	0.3599095344543457	0.4808378219604492	1.0	0.6543421745300293	0.12491860240697861	-0.29713356494903564	-0.25968483090400696	-0.1642943024635315	-0.0354701429605484	-0.14263790845870972	-0.25791236758232117	-0.20384208858013153	0.2487550973892212	0.11374387890100479	-0.432811975479126	-0.5862499475479126	-0.5434390306472778	-0.28905579447746277	0.2881956696510315	0.3458366394042969	0.34954363107681274	0.01574392430484295	-0.3736162781715393	0.5346093773841858	0.048864878714084625	0.3091127872467041	0.4263060688972473	0.634117603302002	0.5758211016654968	0.12263277918100357	-0.001249097054824233	0.054721515625715256	0.005145218223333359	-0.26116615533828735	-0.2860747277736664	-0.30333971977233887	-0.307386577129364	0.015706483274698257	-0.09370531141757965	-0.5114163756370544	-0.41285428404808044	-0.6500414609909058	-0.4776029884815216	0.4319682717323303	0.619953453540802	0.05004003271460533	0.20238280296325684	-0.22793897986412048	-0.0267634354531765	-0.5732558369636536
HIP-tail-rh	0.22508375346660614	0.5079323649406433	0.6543421745300293	1.0	0.21866540610790253	-0.42551088333129883	-0.024540381506085396	-0.22181247174739838	-0.11197478324174881	-0.28342291712760925	-0.4749356508255005	-0.49263545870780945	0.008165779523551464	-0.13899929821491241	-0.6372039914131165	-0.5760247111320496	-0.5472569465637207	-0.3399747908115387	0.023446708917617798	0.061135053634643555	0.06744710355997086	-0.014801139943301678	-0.3143221139907837	0.46250930428504944	0.0229960884898901	0.2479930967092514	0.4152894914150238	0.6089269518852234	0.7425011396408081	-0.09320684522390366	-0.09603024274110794	-0.09901183843612671	-0.236169695854187	-0.3767125606536865	-0.19826892018318176	-0.4784984886646271	-0.5600417852401733	-0.12275678664445877	-0.35419952869415283	-0.3565179109573364	-0.43301644921302795	-0.42342716455459595	-0.5521343350410461	0.24731066823005676	0.5479074120521545	-0.00875736866146326	-0.044002335518598557	-0.24148774147033691	-0.015531850978732109	-0.3050343692302704
THA-VPm-rh	0.154731884598732	0.14929109811782837	0.12491860240697861	0.21866540610790253	1.0	-0.3164413869380951	-0.22325624525547028	0.3281988501548767	0.1934211403131485	-0.19739049673080444	-0.018471727147698402	-0.2788001000881195	-0.17269350588321686	-0.18274927139282227	-0.3679760694503784	-0.3161788582801819	-0.34659332036972046	-0.2986229658126831	-0.16266371309757233	0.17785032093524933	0.3472847044467926	0.03722624108195305	0.11906846612691879	-0.13337339460849762	-0.023688508197665215	0.3234632909297943	0.23377037048339844	0.21187591552734375	0.43828436732292175	0.5036129355430603	0.2493707537651062	-0.3217800557613373	-0.449477881193161	-0.14561285078525543	0.3987200856208801	-0.012669908814132214	-0.3098214864730835	-0.35006776452064514	-0.26777809858322144	-0.3997972905635834	-0.082735076546669	-0.34437867999076843	-0.2460004836320877	0.009791618213057518	0.39507827162742615	0.10718627274036407	0.029128123074769974	0.28972128033638	0.24019920825958252	-0.022834349423646927
THA-VPl-rh	-0.3661858141422272	-0.2095230221748352	-0.29713356494903564	-0.42551088333129883	-0.3164413869380951	1.0	0.3718438148498535	0.3070043623447418	0.1668463796377182	-0.1637742966413498	0.2697847783565521	0.48558640480041504	0.034636564552783966	0.16338184475898743	0.4483402371406555	0.5108819603919983	0.6073707342147827	0.032990600913763046	-0.19694362580776215	0.23801469802856445	0.18441791832447052	-0.08555389195680618	0.26863664388656616	-0.3354724645614624	0.1663617193698883	-0.3682559132575989	-0.6527756452560425	-0.49558621644973755	-0.3312070071697235	-0.08552059531211853	-0.13803227245807648	0.11088192462921143	0.22094541788101196	0.3050461411476135	0.05614127963781357	0.5121064186096191	0.5426594018936157	-0.06276397407054901	0.2877100706100464	0.2625647485256195	0.33042868971824646	0.43754053115844727	0.27382972836494446	-0.01264589000493288	-0.3086778521537781	-0.3684200048446655	0.07102121412754059	0.5310381650924683	0.10880779474973679	0.37655553221702576
THA-VAi-rh	-0.42409664392471313	-0.24825850129127502	-0.25968483090400696	-0.024540381506085396	-0.22325624525547028	0.3718438148498535	1.0	0.1777515709400177	0.2965296804904938	0.196683868765831	0.2556186616420746	0.29457196593284607	0.1288120001554489	0.06739606708288193	0.34800511598587036	0.306826651096344	0.4741802513599396	0.22750678658485413	-0.047367800027132034	0.018365811556577682	-0.021100468933582306	-0.12993808090686798	0.18208754062652588	-0.14773456752300262	0.23292772471904755	-0.24283714592456818	-0.4900113046169281	0.09021848440170288	-0.05240432545542717	-0.26615384221076965	-0.1289711892604828	0.22071723639965057	0.15835778415203094	0.3970096707344055	-0.12509845197200775	0.16717731952667236	0.2902706265449524	0.2123052030801773	0.26257988810539246	0.3768039643764496	0.11457739025354385	0.28501489758491516	0.29152947664260864	0.18183423578739166	-0.22998638451099396	-0.282840758562088	-0.017350520938634872	0.3609646260738373	-0.3046613037586212	0.20186994969844818
THA-VAs-rh	-0.16549648344516754	0.01621559076011181	-0.1642943024635315	-0.22181247174739838	0.3281988501548767	0.3070043623447418	0.1777515709400177	1.0	0.3535251021385193	-0.012934649363160133	0.562792181968689	0.45077061653137207	0.22094516456127167	0.2957065999507904	0.13941112160682678	0.22984673082828522	0.2329912930727005	0.1269015073776245	-0.09068365395069122	0.30752992630004883	0.29688742756843567	0.08804113417863846	0.33960434794425964	-0.2654532790184021	-0.06026842072606087	-0.08178425580263138	-0.18682235479354858	0.015255630947649479	0.05854630470275879	0.19261397421360016	0.20627547800540924	0.08150686323642731	0.0894567146897316	0.3875909447669983	0.4572141766548157	0.5119390487670898	0.3611429035663605	0.03854310140013695	0.3649415671825409	-0.1244598925113678	0.20529404282569885	0.21619102358818054	0.19988758862018585	-0.12606476247310638	-0.019810747355222702	0.049976229667663574	0.13365930318832397	0.4952244758605957	0.33541107177734375	0.2272241711616516
THA-DAm-rh	-0.18628977239131927	-0.11549676954746246	-0.0354701429605484	-0.11197478324174881	0.1934211403131485	0.1668463796377182	0.2965296804904938	0.3535251021385193	1.0	0.20593613386154175	0.3668249249458313	0.3826984465122223	0.335773766040802	0.31805887818336487	0.14000192284584045	0.12366900593042374	0.18034037947654724	-0.028603993356227875	-0.16293033957481384	0.08162250369787216	0.3342125713825226	0.07762259989976883	0.2766842842102051	-0.15900501608848572	-0.11882292479276657	-0.31207141280174255	-0.25550973415374756	-0.07095063477754593	0.05970880389213562	0.10847140848636627	-0.09895409643650055	0.31633350253105164	-0.09750956296920776	0.44642990827560425	0.203347310423851	0.3095077872276306	0.28167906403541565	0.24918775260448456	0.3812132179737091	0.006474464666098356	0.06524844467639923	-0.03926413133740425	-0.025160325691103935	0.061895765364170074	-0.21154014766216278	-0.09894374012947083	0.22250382602214813	0.39830905199050903	0.03519154340028763	-0.17005762457847595
THA-DAl-rh	0.028067857027053833	-0.14198948442935944	-0.14263790845870972	-0.28342291712760925	-0.19739049673080444	-0.1637742966413498	0.196683868765831	-0.012934649363160133	0.20593613386154175	1.0	0.2895857095718384	0.28300556540489197	0.2532561719417572	0.16564080119132996	0.3634049594402313	0.07856951653957367	0.1480778008699417	0.06190517544746399	0.2361181229352951	-0.1304933875799179	-0.2658374607563019	0.04154633730649948	-0.011229093186557293	0.0843556746840477	-0.15299178659915924	0.07617437094449997	0.0027849541511386633	0.1682894080877304	-0.13971789181232452	0.019930029287934303	-0.09385272860527039	0.3079054653644562	0.21291382610797882	0.3603551387786865	-0.08922513574361801	0.03484997898340225	0.2725174129009247	0.3855915665626526	0.32153812050819397	0.1009109690785408	0.027706405147910118	-0.04095292463898659	0.25643190741539	0.14967039227485657	-0.04733347147703171	0.04796480014920235	0.13778747618198395	-0.10573376715183258	0.00247742491774261	-0.2293216586112976
