CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.09219273179769516	0.03930966183543205	0.07551265507936478	0.11678296327590942	0.013051614165306091	0.01917603611946106	-0.0014107766328379512	0.006378556601703167	-0.11863530427217484	0.022096529603004456	0.1344338059425354	-0.02599448151886463	0.09736291319131851	0.08327043801546097	-0.10857128351926804	-0.06416653841733932	0.09449834376573563	-0.1142365112900734	0.01576339825987816
0.0805315300822258	0.03880532458424568	0.12781931459903717	0.08835458010435104	-0.017133934423327446	0.03646714612841606	0.018858278170228004	0.0388733334839344	-0.15115493535995483	0.010341030545532703	0.14586830139160156	-0.05070722848176956	0.16670434176921844	0.10576821863651276	-0.0870361477136612	-0.046939801424741745	0.09198221564292908	-0.10564418882131577	0.02202269434928894
0.048522643744945526	0.038896601647138596	0.13749706745147705	0.04237332195043564	-0.04020482674241066	0.05217087268829346	0.051152437925338745	0.06254073232412338	-0.1517208218574524	-0.00041339974268339574	0.14519746601581573	-0.05667802318930626	0.18113379180431366	0.10065048187971115	-0.07482828944921494	-0.01384006068110466	0.08604083955287933	-0.07220443338155746	0.02272696979343891
0.0015631015412509441	0.03706810995936394	0.11197738349437714	-0.009883097372949123	-0.05259624123573303	0.06248681619763374	0.08279243111610413	0.06877414882183075	-0.1276622861623764	-0.005981453228741884	0.12487901747226715	-0.04548414424061775	0.15184250473976135	0.07395197451114655	-0.06494934856891632	0.019486891105771065	0.06434657424688339	-0.029531126841902733	0.017333293333649635
-0.046118684113025665	0.028683219105005264	0.07017810642719269	-0.04885043203830719	-0.05560791492462158	0.061851490288972855	0.09876798838376999	0.051633320748806	-0.08983878791332245	-0.006223391741514206	0.08460846543312073	-0.02664356678724289	0.1065608412027359	0.0449066199362278	-0.04719799384474754	0.04039391502737999	0.02176901511847973	0.01069512590765953	0.0039784861728549
-0.0799410343170166	0.010617184452712536	0.02792280539870262	-0.05716590955853462	-0.052433114498853683	0.04660011827945709	0.09497778862714767	0.01739007979631424	-0.03922795131802559	-0.00617751432582736	0.03271039202809334	-0.009621484205126762	0.06733203679323196	0.031702470034360886	-0.016794348135590553	0.05101236328482628	-0.03153618797659874	0.05039823800325394	-0.017944712191820145
-0.09255731105804443	-0.01506816316395998	-0.002373038325458765	-0.030188987031579018	-0.042601969093084335	0.020625878125429153	0.07943108677864075	-0.017324643209576607	0.02837497927248478	-0.009019078686833382	-0.017828509211540222	0.003272044938057661	0.04537508264183998	0.03854174539446831	0.021137559786438942	0.058947741985321045	-0.08286965638399124	0.09336334466934204	-0.043308064341545105
-0.0842592716217041	-0.041840992867946625	-0.009875280782580376	0.021354326978325844	-0.02417977899312973	-0.004966248758137226	0.06329438835382462	-0.040497444570064545	0.10823298245668411	-0.011427398771047592	-0.05473174527287483	0.014726140536367893	0.045802097767591476	0.05704158544540405	0.05404936149716377	0.06482069194316864	-0.1290675848722458	0.13188588619232178	-0.062162481248378754
-0.05995620787143707	-0.06361821293830872	0.008502713404595852	0.07835306972265244	-0.0005943620926700532	-0.020668432116508484	0.052248500287532806	-0.05330689996480942	0.18672050535678864	-0.007862715981900692	-0.07103894650936127	0.025391394272446632	0.06727755069732666	0.07651114463806152	0.06917940080165863	0.06269265711307526	-0.16898690164089203	0.15198180079460144	-0.0660407766699791
-0.026481876149773598	-0.07767925411462784	0.0461360439658165	0.12218905240297318	0.019058797508478165	-0.024715568870306015	0.045138634741306305	-0.06486643105745316	0.2521507441997528	0.0047638388350605965	-0.06585142016410828	0.03276189789175987	0.10192319005727768	0.08844459801912308	0.0586550347507	0.047255393117666245	-0.19519080221652985	0.1486409604549408	-0.05230950191617012
