HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.23746855556964874	0.0523335263133049	-0.1764831393957138	0.11039964109659195	-0.08905216306447983	0.0454413928091526	0.10099512338638306	-0.02226848527789116	-0.11724331229925156	-0.19066156446933746	0.21720609068870544	0.0635964497923851	0.07504794746637344	-0.005368513520807028	0.18748730421066284	0.10549060255289078	0.39058586955070496	-0.15054146945476532	0.07167976349592209	0.08966711908578873	-0.129678413271904	-0.07816705852746964	-0.3083014488220215	-0.2316674441099167	-0.019749097526073456	-0.15820053219795227	0.10454200953245163	0.011310834437608719	0.22955061495304108	0.25325003266334534	0.18022747337818146	-0.05835779756307602	0.12031344324350357	-0.07691646367311478	0.07453370839357376	-0.016995573416352272	0.12487820535898209	0.1667548269033432	0.11020560562610626	-0.14757764339447021	0.1909428834915161	0.20257554948329926	0.708427369594574	0.0797489732503891	-0.09254953265190125	-0.04396960139274597	0.01606314443051815	-0.37119072675704956	0.05540747195482254	-0.02686535380780697
-0.2522406280040741	0.052361760288476944	-0.1233784556388855	0.09969808161258698	-0.14115817844867706	-0.05950288847088814	0.06851615756750107	-0.03233552351593971	-0.18082627654075623	-0.14036677777767181	0.3296120762825012	0.07951366156339645	0.054878395050764084	-0.019175119698047638	0.0967564582824707	0.2600151002407074	0.5539613366127014	-0.05996357649564743	0.0657452866435051	0.07649597525596619	-0.10476915538311005	-0.10596926510334015	-0.1938183605670929	-0.26555490493774414	0.055870477110147476	-0.1359369456768036	0.0856272280216217	0.017175165936350822	0.24638226628303528	0.2606441080570221	0.16484487056732178	-0.04288971424102783	0.10895541310310364	-0.07809324562549591	0.11324978619813919	-0.02098088152706623	0.0726161077618599	0.08806686103343964	0.11817481368780136	-0.10792822390794754	0.2291533201932907	0.32437148690223694	0.7176578044891357	0.09950325638055801	-0.009710024110972881	-0.049952417612075806	0.007549408823251724	-0.3335097134113312	0.03904289752244949	-0.07115187495946884
-0.20149031281471252	0.05671759322285652	-0.04687495902180672	0.07081765681505203	-0.16594356298446655	-0.1334664523601532	0.05717095732688904	-0.03383779898285866	-0.20946098864078522	-0.091496542096138	0.3486675024032593	0.07369732111692429	0.014692556113004684	-0.029894262552261353	0.004954320378601551	0.324683278799057	0.5688517093658447	-0.02513379603624344	0.07515164464712143	0.06271408498287201	-0.058016858994960785	-0.11569435894489288	-0.042902227491140366	-0.2832150161266327	0.11163172125816345	-0.06534329056739807	0.08397459983825684	0.017282966524362564	0.2554721534252167	0.24948742985725403	0.14744387567043304	0.0017050926107913256	0.08239918947219849	-0.07831507176160812	0.12738704681396484	-0.05626310035586357	0.007774438243359327	0.010164111852645874	0.090715192258358	-0.0870414599776268	0.22006988525390625	0.34316661953926086	0.6421828866004944	0.10109053552150726	0.05692590773105621	-0.057706668972969055	-0.010898126289248466	-0.2404641956090927	0.03759003058075905	-0.10962376743555069
-0.10425887256860733	0.054555926471948624	0.03385860100388527	0.02882404625415802	-0.16004535555839539	-0.16813290119171143	0.06434471905231476	-0.030445676296949387	-0.20715834200382233	-0.050893839448690414	0.2776140570640564	0.053294166922569275	-0.02857854962348938	-0.033847007900476456	-0.06263221055269241	0.2983485460281372	0.4463620185852051	-0.02143641747534275	0.0784381553530693	0.03577223792672157	0.00037723014247603714	-0.10532789677381516	0.11274480074644089	-0.267910361289978	0.14560100436210632	0.02029593661427498	0.09103628247976303	0.015850095078349113	0.2394997775554657	0.22616423666477203	0.13485264778137207	0.05914182960987091	0.03617865964770317	-0.07446497678756714	0.10874832421541214	-0.11124149709939957	-0.05208315700292587	-0.043268706649541855	0.03319162875413895	-0.08054272830486298	0.16522115468978882	0.26715055108070374	0.5152528882026672	0.07726668566465378	0.09767337143421173	-0.06249275803565979	-0.03938088193535805	-0.1107603907585144	0.05069638788700104	-0.13888883590698242
-0.0025204457342624664	0.042159080505371094	0.10377135872840881	-0.012206632643938065	-0.1317514181137085	-0.17206299304962158	0.07890626043081284	-0.028595196083188057	-0.18191899359226227	-0.023996494710445404	0.15991607308387756	0.034536007791757584	-0.05314043536782265	-0.026533015072345734	-0.08198847621679306	0.21210190653800964	0.23907288908958435	-0.029016664251685143	0.057271573692560196	-0.01089237630367279	0.049715716391801834	-0.07248706370592117	0.23819898068904877	-0.20938408374786377	0.16339585185050964	0.07168067991733551	0.09475458413362503	0.016996057704091072	0.190982848405838	0.1878730058670044	0.12118618190288544	0.10336148738861084	-0.01878434605896473	-0.07172396779060364	0.060804273933172226	-0.15612244606018066	-0.08181237429380417	-0.05521375685930252	-0.03300801292061806	-0.07719675451517105	0.08398624509572983	0.1313677728176117	0.37568649649620056	0.03528653457760811	0.10126828402280807	-0.06117447465658188	-0.07118700444698334	0.03034278377890587	0.05912614241242409	-0.1518605649471283
0.07249735295772552	0.030926810577511787	0.15840613842010498	-0.032627541571855545	-0.08998412638902664	-0.15682823956012726	0.08924709260463715	-0.028071384876966476	-0.13814818859100342	-0.013803135603666306	0.04733167961239815	0.02862115018069744	-0.04496323689818382	-0.003468150272965431	-0.04567153379321098	0.10264099389314651	0.0069928341545164585	-0.0434129424393177	0.014687486924231052	-0.06809396296739578	0.06899817287921906	-0.016267871484160423	0.3098319470882416	-0.11317255347967148	0.1693044751882553	0.06848203390836716	0.09139841794967651	0.025011733174324036	0.12744803726673126	0.126921147108078	0.08930971473455429	0.11513207852840424	-0.05905923619866371	-0.0810694620013237	-0.004092803690582514	-0.16222552955150604	-0.06620484590530396	-0.022777503356337547	-0.08137219399213791	-0.06819140166044235	0.0039460002444684505	-0.02540564350783825	0.2335658222436905	-0.00556154502555728	0.0658755972981453	-0.05524177476763725	-0.08848336338996887	0.1637767255306244	0.03969237208366394	-0.14017954468727112
0.11895953118801117	0.03236279636621475	0.19133497774600983	-0.021043356508016586	-0.0343695729970932	-0.12318748235702515	0.09013482183218002	-0.01931864023208618	-0.08098910748958588	-0.01853983663022518	-0.028397012501955032	0.0353366993367672	-0.006311286240816116	0.031626805663108826	0.0362536758184433	-0.0016555602196604013	-0.19207555055618286	-0.04713507741689682	-0.03695442155003548	-0.1228882372379303	0.04923253133893013	0.05473417043685913	0.32107675075531006	-0.000843549205455929	0.16010679304599762	0.03605451062321663	0.08530193567276001	0.04270801320672035	0.07967060059309006	0.050362054258584976	0.02924400009214878	0.09242817014455795	-0.06693486869335175	-0.10528479516506195	-0.0744297131896019	-0.11890172958374023	-0.009329383261501789	0.04049813374876976	-0.09436958283185959	-0.04585094004869461	-0.047378215938806534	-0.16202110052108765	0.0868200957775116	-0.03105447255074978	0.005803953856229782	-0.04977899044752121	-0.0700870007276535	0.27432772517204285	-0.009717388078570366	-0.10026518255472183
0.15004569292068481	0.04358780384063721	0.19049805402755737	0.0138638224452734	0.03765348345041275	-0.07084020972251892	0.08271855115890503	0.006059907842427492	-0.020126959308981895	-0.03017127327620983	-0.056155942380428314	0.04735975340008736	0.0438699796795845	0.06489694118499756	0.1435076743364334	-0.07944086939096451	-0.31162741780281067	-0.01115462463349104	-0.09448006749153137	-0.1694844514131546	-0.0022660992108285427	0.12148436158895493	0.28537940979003906	0.09838782250881195	0.13006086647510529	0.0172909926623106	0.08107786625623703	0.06617236137390137	0.06554564833641052	-0.0204135961830616	-0.05145246908068657	0.04783577471971512	-0.04143499583005905	-0.13395915925502777	-0.14171451330184937	-0.0350310318171978	0.07062668353319168	0.10684563219547272	-0.07038016617298126	-0.0039826249703764915	-0.05198564752936363	-0.24028994143009186	-0.04893910884857178	-0.04125216230750084	-0.06061093136668205	-0.04926031827926636	-0.009584068320691586	0.34626567363739014	-0.06945903599262238	-0.039360832422971725
0.17113880813121796	0.051358144730329514	0.15017487108707428	0.05067808926105499	0.11423985660076141	-0.011898605152964592	0.06951630860567093	0.0444527231156826	0.034612491726875305	-0.03984113037586212	-0.03489416092634201	0.05633154883980751	0.08150765299797058	0.0832553505897522	0.2538709342479706	-0.11977104097604752	-0.3349657356739044	0.07144933193922043	-0.15645527839660645	-0.20266225934028625	-0.06822958588600159	0.1648659110069275	0.22762039303779602	0.16007453203201294	0.07881755381822586	0.0332547128200531	0.08024877309799194	0.08452688902616501	0.0783483162522316	-0.07067272812128067	-0.13605304062366486	-0.0022560511715710163	0.005249767564237118	-0.15465299785137177	-0.1970161348581314	0.06896063685417175	0.15198521316051483	0.14901627600193024	-0.022996265441179276	0.05215124413371086	-0.009246278554201126	-0.24479378759860992	-0.14172416925430298	-0.043672628700733185	-0.12449496984481812	-0.05437064170837402	0.0784030556678772	0.36551937460899353	-0.11915328353643417	0.024666210636496544
0.17969223856925964	0.04401930794119835	0.07798989862203598	0.07156342267990112	0.1679990589618683	0.03788282722234726	0.05182086303830147	0.08452238887548447	0.07898277789354324	-0.04567965120077133	0.026721864938735962	0.05662139877676964	0.08987762778997421	0.07906919717788696	0.35057568550109863	-0.12552839517593384	-0.2727756202220917	0.17854005098342896	-0.20915547013282776	-0.21332180500030518	-0.130190908908844	0.1741636097431183	0.16755110025405884	0.17155596613883972	0.010208726860582829	0.07419095188379288	0.08322682231664658	0.08644057810306549	0.09640534967184067	-0.10076066851615906	-0.2102823257446289	-0.04638569802045822	0.05728943273425102	-0.1604245901107788	-0.23238086700439453	0.16951000690460205	0.2164032906293869	0.1530803143978119	0.025511574000120163	0.10374043881893158	0.06735024601221085	-0.18467074632644653	-0.16373248398303986	-0.045735519379377365	-0.183714359998703	-0.06129441037774086	0.1714707463979721	0.3246040642261505	-0.1505100280046463	0.0727553740143776
