Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.1915522962808609	0.12871888279914856	0.2732684314250946	-0.14897064864635468	-0.23032613098621368	-0.11950042843818665	0.08809015154838562	-0.12068164348602295	-0.05718637630343437	0.04163098707795143	-0.06661760807037354	-0.14576919376850128	-0.007989632897078991	-0.18490716814994812	-0.18032965064048767	-0.11926642805337906	-0.11852038651704788	0.1906219720840454	-0.04230159521102905	-0.2423122376203537	0.23859579861164093	0.09327150881290436	0.02740614302456379	-0.10601767897605896	0.4612674415111542	0.6516711115837097	-0.016508109867572784	-0.017225123941898346	-0.17778097093105316	-0.22785557806491852	-0.22846117615699768	0.09425630420446396	-0.1940630078315735	-0.041804198175668716	-0.08078023791313171	-0.24422655999660492	-0.2840034067630768	-0.07224953919649124	0.012385494075715542	0.11658322066068649	0.07679286599159241	-0.1669199913740158	-0.07867979258298874	0.19801229238510132	-0.09841476380825043	0.3158222436904907	0.21826501190662384	-0.3045215308666229	-0.08941851556301117
HIP-head-l-rh	0.1915522962808609	1.0	0.34343332052230835	0.2850518822669983	0.221217542886734	0.13395926356315613	0.20996348559856415	-0.0641174390912056	0.08720334619283676	-0.19064919650554657	-0.16383089125156403	-0.13588303327560425	0.05147914960980415	-0.08336103707551956	-0.20790477097034454	-0.19914425909519196	-0.2502707242965698	-0.23029406368732452	0.07437790930271149	0.10545917600393295	0.2288939654827118	0.0046136584132909775	-0.026301521807909012	-0.055751215666532516	-0.16753140091896057	0.43363600969314575	0.3516134023666382	0.2322206050157547	0.4260683059692383	0.3606889545917511	0.11710011959075928	0.11333055049180984	-0.09530586004257202	0.13494694232940674	-0.16534927487373352	-0.07797225564718246	-0.02020380273461342	0.17862878739833832	0.12309569865465164	-0.03183776140213013	-0.006319419480860233	-0.1431717723608017	-0.11483001708984375	0.23205076158046722	0.14844416081905365	0.0409310907125473	0.11537360399961472	-0.08120794594287872	0.41910192370414734	0.012991141527891159
HIP-body-rh	0.12871888279914856	0.34343332052230835	1.0	0.4368939697742462	0.2892910838127136	0.31671202182769775	0.08024174720048904	0.2146560698747635	0.3853972554206848	0.06812126934528351	0.17578290402889252	0.024647537618875504	-0.0024986148346215487	0.0013509459095075727	0.15925799310207367	0.14902403950691223	0.037172965705394745	-0.38894712924957275	-0.09567669034004211	-0.08492086827754974	0.32454726099967957	0.2221120148897171	0.2853691875934601	-0.05854911357164383	-0.15078899264335632	0.014741620980203152	0.2766427993774414	0.470939964056015	0.5564054250717163	0.3692662715911865	0.40138787031173706	0.1694192886352539	0.2249179184436798	0.4824292063713074	0.10223162919282913	0.33331382274627686	0.06728043407201767	0.06062111258506775	0.1510499268770218	0.370362251996994	0.429200679063797	0.18325196206569672	0.03275059163570404	-0.0066566793248057365	0.20414948463439941	0.35123634338378906	0.4571133553981781	0.3158718943595886	0.24295686185359955	0.3138621747493744
HIP-tail-rh	0.2732684314250946	0.2850518822669983	0.4368939697742462	1.0	0.1613428294658661	0.25145745277404785	0.08801306784152985	-0.019030768424272537	0.07069335132837296	-0.1000996008515358	0.11980562657117844	-0.17526531219482422	-0.09930310398340225	-0.2678696811199188	4.961749255016912e-06	-0.019603895023465157	-0.18003705143928528	-0.2282169759273529	-0.06622344255447388	0.03534746542572975	0.2383631020784378	0.49915269017219543	0.2916187345981598	-0.27682873606681824	-0.18246138095855713	0.32427915930747986	0.33393532037734985	0.3232423663139343	0.42760106921195984	0.10891111195087433	0.09867867827415466	0.06869868189096451	-0.2493099570274353	-0.10341425985097885	0.003222920699045062	0.15659792721271515	-0.155782550573349	-0.18268531560897827	-0.19574134051799774	0.14745549857616425	0.19965384900569916	0.0738205835223198	-0.003918431233614683	-0.208456888794899	0.12543588876724243	0.17170269787311554	0.5479879975318909	0.37520018219947815	-0.05918402969837189	-0.01789415068924427
THA-VPm-rh	-0.14897064864635468	0.221217542886734	0.2892910838127136	0.1613428294658661	1.0	0.3191346526145935	0.27092692255973816	-0.03275950625538826	0.32164424657821655	0.21732589602470398	0.10959379374980927	0.010912313126027584	0.07785806059837341	0.06699783354997635	0.10549241304397583	0.0787816271185875	-0.013354809023439884	-0.16857130825519562	-0.05506117641925812	0.28484344482421875	0.59336918592453	0.09280654788017273	0.26821258664131165	0.32433852553367615	0.11789391934871674	0.04166920855641365	-0.10338868200778961	0.3100563585758209	0.19016751646995544	0.6979619264602661	0.3704696297645569	0.23016038537025452	-0.12595683336257935	0.21587631106376648	-0.10531384497880936	0.07277553528547287	-0.010749753564596176	0.22415940463542938	0.03563350439071655	0.15461298823356628	-0.0390436090528965	-0.08658517897129059	-0.03948744758963585	-0.0004420513869263232	0.015380087308585644	0.47399893403053284	0.10035505890846252	0.08537310361862183	0.10907848179340363	0.2248675376176834
THA-VPl-rh	-0.23032613098621368	0.13395926356315613	0.31671202182769775	0.25145745277404785	0.3191346526145935	1.0	0.1429084688425064	-0.10764897614717484	0.40302813053131104	0.044212717562913895	0.14876633882522583	-0.0028184750117361546	-0.20908457040786743	-0.20336003601551056	0.15494224429130554	0.007055459078401327	-0.16008146107196808	-0.3687707483768463	-0.18882949650287628	0.07783740758895874	0.4938206672668457	0.020818719640374184	0.21155619621276855	-0.045346617698669434	-0.3272036910057068	0.05265650525689125	0.1375390738248825	0.2580811381340027	0.35157719254493713	0.4077858626842499	0.5605059862136841	0.2262275516986847	-0.05104624480009079	0.1840578019618988	0.038809508085250854	0.34097298979759216	0.10456730425357819	-0.18344825506210327	-0.10485938936471939	0.13437055051326752	0.053470052778720856	-0.10900988429784775	-0.10886314511299133	-0.04381074756383896	0.2780632972717285	0.5694820880889893	0.1815357357263565	0.2061578780412674	0.14349448680877686	0.010987414047122002
THA-VAi-rh	-0.11950042843818665	0.20996348559856415	0.08024174720048904	0.08801306784152985	0.27092692255973816	0.1429084688425064	1.0	0.5108933448791504	0.48721835017204285	0.39594727754592896	0.2757578194141388	0.2694821357727051	0.3670055866241455	0.2514428496360779	0.31147336959838867	0.1648092418909073	0.20387881994247437	0.19261497259140015	0.02028931863605976	0.236724391579628	0.47552186250686646	0.39416763186454773	0.217768594622612	0.22973866760730743	0.27354857325553894	0.13652369379997253	-0.37976107001304626	-0.11201733350753784	0.16445162892341614	0.35563087463378906	0.21872365474700928	0.7244734168052673	0.2877860367298126	0.45255452394485474	0.42703163623809814	0.2208831012248993	0.32056373357772827	0.3331502676010132	0.2714126408100128	0.27777495980262756	0.05973101407289505	0.25851356983184814	0.30358952283859253	0.22409799695014954	-0.01638500764966011	0.46156805753707886	0.17089946568012238	0.13715077936649323	0.3914984464645386	0.3745441138744354
THA-VAs-rh	0.08809015154838562	-0.0641174390912056	0.2146560698747635	-0.019030768424272537	-0.03275950625538826	-0.10764897614717484	0.5108933448791504	1.0	0.5869467258453369	0.6203250885009766	0.517394483089447	0.4572652578353882	0.32458174228668213	0.38494887948036194	0.530694842338562	0.41279831528663635	0.5681970119476318	0.3609398901462555	0.16820363700389862	0.05841202288866043	0.05796618014574051	0.5128116607666016	0.38768744468688965	0.32995760440826416	0.36390015482902527	-0.1821935474872589	-0.2287379652261734	-0.09185366332530975	0.09304986894130707	-0.04571724310517311	0.012013955973088741	0.3663935661315918	0.7558198571205139	0.62458735704422	0.62227863073349	0.4158744812011719	0.4590836763381958	0.29210320115089417	0.45491236448287964	0.5667026042938232	0.5652505159378052	0.7189546823501587	0.6529618501663208	0.3528466820716858	0.1661655455827713	0.0224404688924551	0.4114154279232025	0.37013909220695496	0.12438305467367172	0.48658713698387146
THA-DAm-rh	-0.12068164348602295	0.08720334619283676	0.3853972554206848	0.07069335132837296	0.32164424657821655	0.40302813053131104	0.48721835017204285	0.5869467258453369	1.0	0.5335601568222046	0.36113446950912476	0.3357066512107849	0.16349250078201294	0.08909923583269119	0.4534394145011902	0.38689836859703064	0.27632153034210205	-0.09741572290658951	0.08802061527967453	-0.1314368098974228	0.5633864402770996	0.23985883593559265	0.3323841989040375	0.38641518354415894	0.069704070687294	-0.24027828872203827	-0.08028103411197662	-0.05953904986381531	0.24765227735042572	0.4008144736289978	0.5562840104103088	0.3339468240737915	0.4846861958503723	0.6862258911132812	0.46005210280418396	0.41758784651756287	0.37907060980796814	0.1220240369439125	0.27474796772003174	0.47699370980262756	0.32964256405830383	0.4205772876739502	0.31438952684402466	0.10522741824388504	0.07363221794366837	0.4349328875541687	0.31637781858444214	0.10414417088031769	0.3023194670677185	0.4160158038139343
THA-DAl-rh	-0.05718637630343437	-0.19064919650554657	0.06812126934528351	-0.1000996008515358	0.21732589602470398	0.044212717562913895	0.39594727754592896	0.6203250885009766	0.5335601568222046	1.0	0.3624187111854553	0.5138546228408813	0.4955669939517975	0.4699036777019501	0.5127826929092407	0.3480507731437683	0.5227190256118774	0.4162120819091797	0.17294326424598694	0.30480214953422546	0.15114165842533112	0.21810781955718994	0.15946947038173676	0.3301526606082916	0.41299864649772644	-0.27370935678482056	-0.39546799659729004	-0.15214955806732178	-0.0027521338779479265	0.17828534543514252	0.25365570187568665	0.35481324791908264	0.5308122634887695	0.5223654508590698	0.6486116051673889	0.25698474049568176	0.5189633965492249	0.42056792974472046	0.5190299153327942	0.49806123971939087	0.34515777230262756	0.5326055884361267	0.6466740965843201	0.312686562538147	0.15664689242839813	0.15513379871845245	0.18174013495445251	0.1635686308145523	0.10556996613740921	0.6094738245010376
