DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.06595544517040253	-0.16940325498580933	-1.2571922540664673	0.25237345695495605	0.3410181701183319	-0.021788720041513443	-0.029256055131554604	n/a	-0.1033603772521019	-0.01500898227095604	0.16370804607868195	-0.2738502621650696	0.36002013087272644	0.5286176204681396	0.18173439800739288	-0.3060801327228546	0.46846091747283936	0.15058159828186035	0.06945198774337769	-0.04489577189087868	0.2785343825817108	-0.14454402029514313	-0.2612000107765198	-0.6898275017738342	-0.10284332931041718	0.15183760225772858	0.8934465646743774	0.10962428897619247	-0.05901721492409706	-0.8356167078018188	0.42562854290008545	0.22442689538002014	0.06398949772119522	-0.10254457592964172	n/a	0.02735505998134613	0.25450390577316284	-0.048146698623895645	-0.03991724178195	0.6153702139854431	0.22745449841022491	0.7452020645141602	-0.3314293622970581	0.2741197347640991	0.35341304540634155	-0.1473379284143448	-0.3986804187297821	-0.536763072013855	0.04847654700279236	-0.7067325115203857	0.4202592670917511	-0.055206019431352615	0.2626161575317383	-0.06048956140875816	0.17758268117904663	0.19032391905784607	0.39539143443107605	0.021224098280072212	0.26818493008613586	-0.009614706039428711	-0.5629106163978577	-0.1442653387784958	0.4286996126174927	-0.12054387480020523	-0.38660362362861633	-0.10678479820489883	0.038868702948093414	-0.42540261149406433	0.09205663204193115	-0.03538856655359268	0.4064487814903259	-0.5309359431266785	0.12018245458602905	0.14064256846904755	-0.23344159126281738	-0.11034747958183289	0.07484157383441925	0.31986305117607117	-0.25782302021980286	-0.04457573592662811
0.13801982998847961	-0.2872738242149353	-1.0387499332427979	0.2156573385000229	0.29721200466156006	-0.08937159925699234	0.012998166494071484	n/a	-0.14763931930065155	-0.10224418342113495	0.1125360056757927	-0.24262304604053497	0.35057973861694336	0.5836284756660461	0.015480216592550278	-0.021201055496931076	0.22990436851978302	0.26645371317863464	0.16125650703907013	-0.09406096488237381	0.20117686688899994	-0.09559047967195511	-0.4386904239654541	-0.38988742232322693	-0.44986993074417114	0.041458968073129654	0.7898793816566467	0.143312007188797	-0.2709738314151764	-0.22802375257015228	0.3195197582244873	0.20443229377269745	0.036736857146024704	-0.022738970816135406	n/a	0.00328986719250679	0.30585819482803345	0.03506840765476227	-0.0008380654617212713	0.6432604193687439	0.09919829666614532	0.5985228419303894	-0.13953042030334473	0.1648385375738144	0.3830704987049103	-0.08818724751472473	-0.441853791475296	-0.252798467874527	-0.09894847869873047	-0.12277598679065704	0.41418567299842834	0.1202135682106018	0.39802658557891846	-0.059016771614551544	0.3669087886810303	0.15109601616859436	0.3674350678920746	0.005408202763646841	0.27291885018348694	-0.10510389506816864	-0.549970269203186	-0.10491564124822617	0.5011332035064697	0.05606317147612572	-0.185211181640625	-0.06461341679096222	0.042416881769895554	-0.4622142016887665	0.033920057117938995	-0.0271449014544487	0.3563307821750641	-0.5949998497962952	0.13972634077072144	0.16890187561511993	-0.23101189732551575	-0.06074463203549385	0.10140171647071838	0.3874804675579071	-0.25615814328193665	-0.011493337340652943
0.15122465789318085	-0.30059415102005005	-0.6683034896850586	0.13895586133003235	0.23788835108280182	-0.1507970094680786	0.11928262561559677	n/a	-0.14287137985229492	-0.1564837098121643	0.11667166650295258	-0.15527988970279694	0.2829015552997589	0.4922310411930084	-0.2023649364709854	0.21094119548797607	-0.11551980674266815	0.3402682840824127	0.2506211996078491	-0.132241889834404	0.07498085498809814	0.008773989044129848	-0.6013593077659607	-0.024988874793052673	-0.7686141133308411	-0.11739134788513184	0.5562875866889954	0.14606599509716034	-0.3827912211418152	0.350919246673584	0.1386043131351471	0.19816136360168457	0.01039555761963129	0.1298077255487442	n/a	-0.01156687643378973	0.3472321927547455	0.08300333470106125	0.009762137196958065	0.5093928575515747	-0.09493919461965561	0.31201544404029846	0.07997433096170425	-0.023985372856259346	0.30392685532569885	0.007058458868414164	-0.4438669681549072	0.09062675386667252	-0.2483348846435547	0.45369964838027954	0.3037371039390564	0.3401849865913391	0.4360188841819763	-0.0002951062342617661	0.5576331615447998	0.10600636899471283	0.28612738847732544	0.004792794585227966	0.22308510541915894	-0.185100719332695	-0.44604018330574036	-0.08343301713466644	0.46334484219551086	0.2034829556941986	0.04134345054626465	0.0036345680709928274	0.041653070598840714	-0.4369471073150635	-0.04551872983574867	-0.034323565661907196	0.22621554136276245	-0.546718418598175	0.137546569108963	0.18246178328990936	-0.16251400113105774	0.026022812351584435	0.1137302815914154	0.3670189380645752	-0.20954178273677826	0.04819035157561302
0.06548985093832016	-0.17965272068977356	-0.23155876994132996	0.04056762903928757	0.16616134345531464	-0.19355906546115875	0.2412586361169815	n/a	-0.08791670203208923	-0.16089275479316711	0.16227081418037415	-0.019833508878946304	0.1688576638698578	0.28142261505126953	-0.40656396746635437	0.26698797941207886	-0.42172545194625854	0.3118846118450165	0.3145983815193176	-0.1451914757490158	-0.06328442692756653	0.1323402225971222	-0.659654974937439	0.29812562465667725	-0.9141485095024109	-0.32631242275238037	0.2095704972743988	0.07732971757650375	-0.33964967727661133	0.7382361888885498	-0.06300587952136993	0.19057223200798035	-0.018700577318668365	0.30223706364631653	n/a	-0.01800459437072277	0.3646066188812256	0.10945381969213486	-0.015042532235383987	0.2513238489627838	-0.2873210608959198	-0.027734199538826942	0.28145110607147217	-0.22141332924365997	0.13631413877010345	0.10615535080432892	-0.352415531873703	0.39929088950157166	-0.34020665287971497	0.8491488695144653	0.14441385865211487	0.48299258947372437	0.35435032844543457	0.08739587664604187	0.6705244183540344	0.05847536399960518	0.1648307889699936	0.01941041462123394	0.13281071186065674	-0.23027367889881134	-0.2544320821762085	-0.06544633954763412	0.312730073928833	0.2943667769432068	0.25564610958099365	0.07043133676052094	0.03517269343137741	-0.3426470458507538	-0.11230704188346863	-0.029006851837038994	0.034144654870033264	-0.3864494860172272	0.10706562548875809	0.17544487118721008	-0.04878735914826393	0.11855238676071167	0.11054253578186035	0.2597811818122864	-0.11399033665657043	0.12470373511314392
-0.10700289905071259	0.04462841898202896	0.14517273008823395	-0.04658930376172066	0.08825238794088364	-0.19495521485805511	0.3047052323818207	n/a	-0.00900978036224842	-0.10875171422958374	0.21342988312244415	0.139990895986557	0.04526730254292488	0.031654778867959976	-0.5255512595176697	0.09444107115268707	-0.5090882778167725	0.16011835634708405	0.3493073582649231	-0.11683649569749832	-0.15059906244277954	0.21964067220687866	-0.5445906519889832	0.48495957255363464	-0.7873558402061462	-0.5392470359802246	-0.17203493416309357	-0.07062754780054092	-0.14758923649787903	0.8014944791793823	-0.20349986851215363	0.1602533757686615	-0.035618916153907776	0.40369224548339844	n/a	-0.017114341259002686	0.3428415060043335	0.14386768639087677	-0.06175096705555916	-0.03205343335866928	-0.4113278388977051	-0.28550049662590027	0.4198421835899353	-0.3255889117717743	-0.0488986112177372	0.16826368868350983	-0.14954204857349396	0.5775194764137268	-0.34234634041786194	0.9047420620918274	-0.0026274973060935736	0.4306119978427887	0.1665802150964737	0.14833195507526398	0.6226456165313721	0.01545642875134945	0.03940550982952118	0.044294193387031555	0.033123668283224106	-0.21801455318927765	-0.015599073842167854	-0.03441779315471649	0.08543138951063156	0.30525293946266174	0.39863601326942444	0.10672260075807571	0.024241331964731216	-0.19069480895996094	-0.12681563198566437	0.011810285039246082	-0.1684434562921524	-0.14661195874214172	0.05173768103122711	0.14652545750141144	0.06667562574148178	0.1757499724626541	0.09242887049913406	0.10121653974056244	0.013345933519303799	0.19523988664150238
-0.2885511517524719	0.28130051493644714	0.37966713309288025	-0.10179696977138519	0.016604522243142128	-0.13565579056739807	0.2747560441493988	n/a	0.05780364200472832	-0.010781326331198215	0.23969484865665436	0.28752538561820984	-0.0554569773375988	-0.18568538129329681	-0.5309697389602661	-0.20721840858459473	-0.33602383732795715	-0.055963512510061264	0.3658252954483032	-0.04712977260351181	-0.1497667133808136	0.24048158526420593	-0.2860635817050934	0.5269302129745483	-0.4447652995586395	-0.6669813990592957	-0.4825420677661896	-0.24159562587738037	0.11008013784885406	0.5542113184928894	-0.24023596942424774	0.10145502537488937	-0.013933170586824417	0.3834819495677948	n/a	-0.005592297296971083	0.2746918797492981	0.19138982892036438	-0.10967918485403061	-0.2562265992164612	-0.4440113306045532	-0.3755126893520355	0.4691544771194458	-0.2907201647758484	-0.18000921607017517	0.17893044650554657	0.11275780946016312	0.593701958656311	-0.27652105689048767	0.6082932949066162	-0.11381804198026657	0.19096289575099945	-0.07589688897132874	0.14804139733314514	0.3996509909629822	-0.014443918131291866	-0.054218728095293045	0.06914912164211273	-0.054089389741420746	-0.13943466544151306	0.2108864188194275	0.012272031046450138	-0.16189250349998474	0.23102067410945892	0.42577287554740906	0.10880829393863678	0.011647230014204979	-0.00998992845416069	-0.07949826121330261	0.0803397074341774	-0.3242458701133728	0.11071113497018814	-0.012040373869240284	0.10041666030883789	0.14791956543922424	0.1767951101064682	0.06039384379982948	-0.06031441316008568	0.13551479578018188	0.2357642501592636
-0.3811015784740448	0.42685502767562866	0.4637964963912964	-0.12617751955986023	-0.03153519704937935	-0.014072591438889503	0.1853916049003601	n/a	0.09093733131885529	0.09793409705162048	0.23431311547756195	0.3686915934085846	-0.12518714368343353	-0.33894065022468567	-0.4429064691066742	-0.4451827108860016	-0.04565032199025154	-0.2272714525461197	0.3640933930873871	0.039265479892492294	-0.08423593640327454	0.20431110262870789	-0.007506652735173702	0.486499547958374	-0.07318861782550812	-0.6252626776695251	-0.6367712020874023	-0.35028624534606934	0.3156507909297943	0.15938374400138855	-0.19515210390090942	0.03216568008065224	0.05948017165064812	0.2705032229423523	n/a	0.014277307316660881	0.17690381407737732	0.21440550684928894	-0.14858555793762207	-0.3905513286590576	-0.40365496277809143	-0.323694109916687	0.4226160943508148	-0.16278912127017975	-0.23322245478630066	0.15749606490135193	0.33097776770591736	0.4897419214248657	-0.19268998503684998	0.115162692964077	-0.1950945258140564	-0.0945219174027443	-0.2976970970630646	0.09722995012998581	0.08376114815473557	-0.027266850695014	-0.09876875579357147	0.07842368632555008	-0.12371455132961273	-0.014776831492781639	0.3667837381362915	0.06493493914604187	-0.36663421988487244	0.0934792011976242	0.34680265188217163	0.09588327258825302	-0.00030494152451865375	0.15917375683784485	0.00865626148879528	0.1417236030101776	-0.3935410678386688	0.3052091896533966	-0.0641908198595047	0.04403678700327873	0.18250319361686707	0.13108780980110168	0.014388230629265308	-0.1868993192911148	0.21017177402973175	0.23109161853790283
-0.317047655582428	0.4033832252025604	0.4217548370361328	-0.12575431168079376	-0.04598025232553482	0.15505430102348328	0.09141740202903748	n/a	0.0829877257347107	0.17351964116096497	0.2076830416917801	0.33136117458343506	-0.1617293357849121	-0.4057038128376007	-0.303587406873703	-0.4597364664077759	0.17921358346939087	-0.26313138008117676	0.33662837743759155	0.1132766604423523	-0.004502400755882263	0.1331377774477005	0.1634400337934494	0.43403348326683044	0.14107735455036163	-0.3723599910736084	-0.5896682739257812	-0.33797669410705566	0.36577391624450684	-0.1845543384552002	-0.11375752836465836	-0.022424079477787018	0.17943844199180603	0.12566226720809937	n/a	0.030221978202462196	0.08612310141324997	0.17089177668094635	-0.16550685465335846	-0.4239756762981415	-0.3262447714805603	-0.2141035497188568	0.2898997962474823	-0.02060343697667122	-0.21958915889263153	0.1296139508485794	0.41038942337036133	0.34106871485710144	-0.13606643676757812	-0.36685487627983093	-0.25433221459388733	-0.26706233620643616	-0.4266226887702942	0.022835608571767807	-0.20280811190605164	-0.025696387514472008	-0.0973193421959877	0.05957866460084915	-0.16977256536483765	0.11842508614063263	0.401053786277771	0.10842662304639816	-0.4670126736164093	-0.06744260340929031	0.21077744662761688	0.08698335289955139	-0.009396502748131752	0.278857558965683	0.11002983152866364	0.15809457004070282	-0.3570881485939026	0.3699852228164673	-0.09070438891649246	-0.016866521909832954	0.17491737008094788	0.0648198202252388	-0.04221824184060097	-0.250948429107666	0.20666877925395966	0.175143301486969
-0.09177673608064651	0.16778399050235748	0.28374698758125305	-0.10507079213857651	-0.03194328024983406	0.342799574136734	0.011009902693331242	n/a	0.03010432980954647	0.2003600299358368	0.17787910997867584	0.18099536001682281	-0.15491656959056854	-0.36467939615249634	-0.15615318715572357	-0.20638015866279602	0.27185729146003723	-0.14395786821842194	0.286559134721756	0.16174288094043732	0.06787130236625671	0.04648348316550255	0.1706566959619522	0.4192918837070465	0.11019525676965714	0.05842171981930733	-0.35440295934677124	-0.198701411485672	0.19151119887828827	-0.3481394946575165	-0.03595651686191559	-0.046184755861759186	0.33187219500541687	-0.013076277449727058	n/a	0.04162738844752312	0.03540021926164627	0.06848357617855072	-0.14097008109092712	-0.3501490354537964	-0.24034200608730316	-0.08828030526638031	0.10641692578792572	0.08954035490751266	-0.14024050533771515	0.11184217035770416	0.33258992433547974	0.2169378250837326	-0.13523919880390167	-0.6797189712524414	-0.28296029567718506	-0.2637193500995636	-0.4299914538860321	-0.06318631768226624	-0.3740643560886383	-0.01424152310937643	-0.061797935515642166	0.01632775366306305	-0.17524895071983337	0.2238016426563263	0.29239127039909363	0.12786367535591125	-0.4282780587673187	-0.20155632495880127	0.06196056678891182	0.0913858711719513	-0.01001090556383133	0.32679441571235657	0.1919189989566803	0.11777244508266449	-0.22421690821647644	0.2896079421043396	-0.08565691113471985	-0.0734863132238388	0.13732624053955078	0.0017239751759916544	-0.08824155479669571	-0.22927585244178772	0.11947517096996307	0.07251626253128052
0.2230944186449051	-0.246262326836586	0.09315600991249084	-0.08066103607416153	-0.003912924323230982	0.49383100867271423	-0.06846976280212402	n/a	-0.058736398816108704	0.19523318111896515	0.16591724753379822	-0.008579089306294918	-0.105816550552845	-0.23704324662685394	-0.027098428457975388	0.22725221514701843	0.2548401355743408	0.07354823499917984	0.2140936255455017	0.17820852994918823	0.13193783164024353	-0.029926395043730736	0.035210199654102325	0.44085952639579773	-0.1310526430606842	0.5462322235107422	-0.01569587178528309	0.025042131543159485	-0.19029197096824646	-0.305745005607605	-0.0028883840423077345	-0.0338301844894886	0.47673922777175903	-0.1306072622537613	n/a	0.06568846106529236	0.036730945110321045	-0.04886046424508095	-0.07450313121080399	-0.2034548819065094	-0.1463579535484314	0.046694036573171616	-0.07610519230365753	0.1487511843442917	0.0013677594251930714	0.11683521419763565	0.15373314917087555	0.13394051790237427	-0.18631891906261444	-0.741811990737915	-0.2622847855091095	-0.12522050738334656	-0.33144092559814453	-0.1510474681854248	-0.40951141715049744	0.0023662615567445755	-0.0028252489864826202	-0.033006325364112854	-0.129145547747612	0.2706744074821472	0.07214877009391785	0.11612171679735184	-0.27112528681755066	-0.2667289674282074	-0.07220667600631714	0.11179058253765106	0.005109129473567009	0.30034488439559937	0.21523936092853546	0.046159449964761734	-0.03994263336062431	0.10578236728906631	-0.05204610899090767	-0.1122450977563858	0.08224385976791382	-0.04741621017456055	-0.09216021001338959	-0.12493986636400223	-0.02396233007311821	-0.0531187430024147
