DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.08190471678972244	0.658591628074646	0.783115804195404	-0.3846702575683594	-0.024740247055888176	-0.3423502445220947	0.7293229103088379	n/a	0.32789942622184753	-0.6313239932060242	-0.4635342061519623	-0.1629648208618164	-0.5087275505065918	0.01924077235162258	0.08083757758140564	0.48535671830177307	-0.587319016456604	0.3034517168998718	-0.6894732117652893	-0.18591144680976868	-0.12465323507785797	0.2808862328529358	-0.23417773842811584	0.7000235915184021	-0.1817990392446518	-0.16874153912067413	0.18987537920475006	0.29149821400642395	0.4647817015647888	0.9580199122428894	-0.47400134801864624	-0.21123234927654266	0.23359385132789612	0.8310772180557251	n/a	-0.5380100607872009	-0.20203103125095367	-0.7626357078552246	-1.5041402578353882	-0.3768845796585083	-0.1581905037164688	-0.2139168083667755	-0.335724800825119	-0.4943931996822357	0.14958377182483673	0.23037908971309662	0.15746328234672546	0.2017028033733368	-0.33634498715400696	0.9846401214599609	0.11149796843528748	0.4185178875923157	0.014221437275409698	0.1473577469587326	0.7486811876296997	-0.02056683786213398	0.17553283274173737	0.4050367772579193	0.38788193464279175	-0.31134623289108276	0.28592097759246826	0.6463554501533508	0.30970463156700134	0.5112659931182861	0.5568972229957581	-0.10098978132009506	-0.23052281141281128	-0.04773974046111107	-0.005480608902871609	-0.03691251948475838	0.47782284021377563	0.6506659388542175	-0.05218905210494995	0.05538715049624443	0.01142024714499712	0.053289689123630524	0.4645022749900818	0.16119372844696045	0.21032662689685822	0.1635456085205078
-0.1573154628276825	1.1891655921936035	0.7156930565834045	-0.37384650111198425	-0.05026481673121452	-0.3312608003616333	0.9743601679801941	n/a	0.3734791576862335	-0.5503373146057129	-0.493767648935318	-0.148065984249115	-0.30660581588745117	0.08334430307149887	-0.013382647186517715	0.400390088558197	-0.6544186472892761	0.31113043427467346	-0.6872159838676453	-0.17782489955425262	-0.04158879444003105	0.23371194303035736	-0.2157791703939438	0.6601348519325256	-0.236844003200531	-0.4824313819408417	0.06739571690559387	0.13271448016166687	0.9732486605644226	0.9241748452186584	-0.4581264555454254	-0.20437157154083252	0.25551849603652954	1.0064654350280762	n/a	-0.5285794734954834	-0.15735720098018646	-0.7266061305999756	-1.3582710027694702	-0.33039024472236633	-0.16372457146644592	-0.003443338442593813	-0.3352256715297699	-0.3994632363319397	0.20721425116062164	0.23708483576774597	0.12106386572122574	0.39743176102638245	-0.3559437096118927	1.029218316078186	-0.08156554400920868	0.28041136264801025	-0.05856839567422867	0.2030150145292282	0.7590206265449524	-0.0765332579612732	0.12479070574045181	0.3585227429866791	0.3573586940765381	-0.31184354424476624	0.28440868854522705	0.618695080280304	0.0416390486061573	0.41166457533836365	0.3538576066493988	-0.09939013421535492	-0.26350054144859314	0.08847640454769135	-0.01471356675028801	0.04069027677178383	0.2249496579170227	0.3514401316642761	-0.057108599692583084	0.041614919900894165	0.005312143824994564	0.0999782457947731	0.4074362516403198	0.10191173851490021	0.2619115114212036	0.10921834409236908
-0.2397547960281372	1.6797223091125488	0.5360367894172668	-0.3187142014503479	-0.06403094530105591	-0.28781336545944214	1.16154146194458	n/a	0.4030434787273407	-0.41142261028289795	-0.4498845338821411	-0.10713253170251846	-0.08576046675443649	0.06445365399122238	-0.08675619959831238	0.26575130224227905	-0.7087385654449463	0.27721092104911804	-0.674609899520874	-0.1475222110748291	0.03577091917395592	0.18689709901809692	-0.15030241012573242	0.5708039402961731	-0.28540757298469543	-0.7745984792709351	-0.07129934430122375	-0.056074563413858414	1.4751790761947632	0.7613925933837891	-0.38885697722435	-0.17921878397464752	0.2529342770576477	1.1233822107315063	n/a	-0.49388107657432556	-0.059826746582984924	-0.6059662103652954	-1.143017053604126	-0.353251188993454	-0.1923445761203766	0.14526580274105072	-0.3047196865081787	-0.27451711893081665	0.22805184125900269	0.24005769193172455	0.07124583423137665	0.5776450037956238	-0.3803781569004059	0.9918375611305237	-0.32389217615127563	0.06079476699233055	-0.16157665848731995	0.2476946860551834	0.7221789956092834	-0.13624946773052216	0.047364719212055206	0.25338295102119446	0.2651830315589905	-0.2697629928588867	0.2707531750202179	0.5353454351425171	-0.2509492337703705	0.2590455114841461	0.07322847098112106	-0.09849479794502258	-0.2669958174228668	0.20482362806797028	-0.0014099727850407362	0.13107649981975555	-0.07731238752603531	0.022285010665655136	-0.05187194421887398	-0.002346089808270335	0.010912352241575718	0.1387060582637787	0.2966952621936798	0.011706536635756493	0.3002080023288727	0.05437508970499039
-0.3451732397079468	2.0350186824798584	0.25206705927848816	-0.1978704035282135	-0.06830215454101562	-0.2130025029182434	1.263335108757019	n/a	0.4149836599826813	-0.22684010863304138	-0.3379999101161957	-0.03455745428800583	0.11508525162935257	-0.06653954833745956	-0.12433143705129623	0.054093215614557266	-0.668280303478241	0.18442785739898682	-0.6704079508781433	-0.07588116079568863	0.11930359899997711	0.16109909117221832	-0.0300032626837492	0.42588263750076294	-0.33093777298927307	-1.0274537801742554	-0.22262758016586304	-0.27170222997665405	1.8704800605773926	0.4781097173690796	-0.24229566752910614	-0.13412685692310333	0.23876100778579712	1.1717736721038818	n/a	-0.42233872413635254	0.09488281607627869	-0.40875813364982605	-0.8914939165115356	-0.4656558930873871	-0.2408793866634369	0.2422439157962799	-0.2396252304315567	-0.10599856823682785	0.22598445415496826	0.2508753836154938	0.040172286331653595	0.6976105570793152	-0.41997164487838745	0.8637330532073975	-0.5635905861854553	-0.21678264439105988	-0.293658971786499	0.27719321846961975	0.640444815158844	-0.1943180114030838	-0.03710576891899109	0.11541037261486053	0.13845546543598175	-0.18523472547531128	0.2628461718559265	0.4125874936580658	-0.5348210334777832	0.06431564688682556	-0.24397358298301697	-0.09752676635980606	-0.25238126516342163	0.27661028504371643	0.022269416600465775	0.231967493891716	-0.402074933052063	-0.29655227065086365	-0.03818139061331749	-0.07735136151313782	0.03378944844007492	0.16242088377475739	0.16219167411327362	-0.08803088963031769	0.31109777092933655	0.011979377828538418
-0.4751392900943756	2.1660618782043457	-0.06566162407398224	-0.012248478829860687	-0.06304273009300232	-0.11654826998710632	1.270971655845642	n/a	0.40717554092407227	-0.02985241822898388	-0.18858319520950317	0.04839533194899559	0.26812735199928284	-0.30961692333221436	-0.12279900163412094	-0.23484034836292267	-0.47937026619911194	0.03735499829053879	-0.6802244782447815	0.03990017995238304	0.21069985628128052	0.16489984095096588	0.12021298706531525	0.22848042845726013	-0.3607438802719116	-1.222754716873169	-0.3547695577144623	-0.4888637065887451	2.0601437091827393	0.1233496442437172	-0.0224459245800972	-0.0752783790230751	0.21816915273666382	1.141943335533142	n/a	-0.3181285560131073	0.2757222354412079	-0.17621824145317078	-0.6231117248535156	-0.6584548354148865	-0.288268506526947	0.30156633257865906	-0.14947950839996338	0.10337849706411362	0.2115880697965622	0.2686834931373596	0.04219355061650276	0.7202257513999939	-0.4648244380950928	0.6620050668716431	-0.7097856998443604	-0.4904320240020752	-0.4293869137763977	0.28874239325523376	0.5195449590682983	-0.24255825579166412	-0.10323036462068558	-0.0258406363427639	0.010109934955835342	-0.0678955465555191	0.2729448676109314	0.2834160327911377	-0.7625352740287781	-0.154536172747612	-0.5333899855613708	-0.08448509126901627	-0.23709146678447723	0.28879114985466003	0.03865836188197136	0.3245662748813629	-0.7051969766616821	-0.5522857904434204	-0.019720125943422318	-0.1805034875869751	0.07310803979635239	0.1661527007818222	0.038027431815862656	-0.16815918684005737	0.28598397970199585	-0.003119922475889325
-0.6005752086639404	2.009453773498535	-0.31684941053390503	0.20864088833332062	-0.04950147494673729	-0.006586643401533365	1.1881235837936401	n/a	0.3734671473503113	0.1417631208896637	-0.035071395337581635	0.10067794471979141	0.3635586202144623	-0.6343274116516113	-0.09462140500545502	-0.5538660883903503	-0.16676370799541473	-0.1324453055858612	-0.696342945098877	0.1825031042098999	0.29620257019996643	0.1909221112728119	0.2492944747209549	-0.0038988918531686068	-0.35289466381073	-1.318297028541565	-0.41711798310279846	-0.6587758660316467	1.9753071069717407	-0.23236510157585144	0.2326834350824356	-0.014576899819076061	0.18684838712215424	1.0181046724319458	n/a	-0.19668418169021606	0.43014413118362427	0.032671499997377396	-0.3397909700870514	-0.8977845311164856	-0.306760311126709	0.3255734443664551	-0.06330250948667526	0.33153918385505676	0.18530534207820892	0.28469589352607727	0.06085404008626938	0.6348076462745667	-0.48617246747016907	0.4216267168521881	-0.6814404726028442	-0.6831761598587036	-0.5239695310592651	0.274975061416626	0.36911511421203613	-0.2727012634277344	-0.1342942714691162	-0.15219265222549438	-0.0987796038389206	0.06625811010599136	0.2941690981388092	0.17432288825511932	-0.8804128170013428	-0.37384453415870667	-0.7361493110656738	-0.04353266954421997	-0.23351192474365234	0.24343229830265045	0.03368738666176796	0.37984126806259155	-0.9339888691902161	-0.6941977143287659	0.0009319399250671268	-0.3030105233192444	0.11758293211460114	0.14743143320083618	-0.05666625499725342	-0.2124408632516861	0.22289994359016418	0.01905493624508381
-0.6756617426872253	1.5573586225509644	-0.4243890643119812	0.4239293038845062	-0.034720003604888916	0.11557701975107193	1.0331721305847168	n/a	0.3104769289493561	0.2609337866306305	0.10059263557195663	0.08154506981372833	0.40261533856391907	-0.9891514182090759	-0.06111006438732147	-0.8272413015365601	0.18972578644752502	-0.2823220491409302	-0.7078534960746765	0.32571011781692505	0.3552810549736023	0.22542016208171844	0.30909088253974915	-0.23804348707199097	-0.29428043961524963	-1.2695305347442627	-0.37351885437965393	-0.7367027401924133	1.601471185684204	-0.525713324546814	0.47184935212135315	0.03422871604561806	0.1479625552892685	0.8033931255340576	n/a	-0.07706930488348007	0.514306366443634	0.1566309928894043	-0.0563499890267849	-1.1390219926834106	-0.2824915945529938	0.3049492835998535	-0.011931965127587318	0.5446940660476685	0.1435488611459732	0.29120561480522156	0.07021480798721313	0.467205673456192	-0.4614836275577545	0.18875491619110107	-0.45882976055145264	-0.7332558631896973	-0.5361534357070923	0.22764098644256592	0.20792531967163086	-0.2779127061367035	-0.13183866441249847	-0.24843460321426392	-0.1743086725473404	0.19443568587303162	0.3088032007217407	0.0951569601893425	-0.8484997153282166	-0.5628644824028015	-0.8123956322669983	0.026679497212171555	-0.24753639101982117	0.15716834366321564	0.005952493753284216	0.37960749864578247	-1.0446252822875977	-0.6928780674934387	0.02453387714922428	-0.42522114515304565	0.15513356029987335	0.11067752540111542	-0.11419348418712616	-0.22385655343532562	0.1297355592250824	0.07612903416156769
-0.6671256422996521	0.8897918462753296	-0.3624064326286316	0.5952684879302979	-0.024547994136810303	0.24357914924621582	0.8429163694381714	n/a	0.2248353213071823	0.3134269416332245	0.2057555466890335	-0.028354454785585403	0.3963765799999237	-1.3089250326156616	-0.03525383025407791	-0.9973384737968445	0.5083333849906921	-0.3824743330478668	-0.7045018672943115	0.44270893931388855	0.3668992519378662	0.254296213388443	0.28317293524742126	-0.4313870370388031	-0.1826302409172058	-1.0788837671279907	-0.22693806886672974	-0.7132977247238159	1.0005654096603394	-0.7276675701141357	0.6491215229034424	0.06105274334549904	0.1142573207616806	0.5416463613510132	n/a	0.02021530643105507	0.5089605450630188	0.1543969064950943	0.19002899527549744	-1.3332425355911255	-0.22300785779953003	0.2309618443250656	-0.004598576575517654	0.6988539695739746	0.0828312486410141	0.28034335374832153	0.06329338997602463	0.271522581577301	-0.3896493911743164	0.01208204124122858	-0.09796756505966187	-0.6149749159812927	-0.453125536441803	0.14975371956825256	0.057247720658779144	-0.2534377872943878	-0.11392229795455933	-0.29763180017471313	-0.2058701068162918	0.28939706087112427	0.3029142916202545	0.05009400099515915	-0.6640737056732178	-0.687958300113678	-0.7429466247558594	0.10831572860479355	-0.2787591218948364	0.05605216696858406	-0.02633947692811489	0.3280186057090759	-1.019501805305481	-0.5536925792694092	0.05299701914191246	-0.5186035633087158	0.18223825097084045	0.06820198893547058	-0.13122966885566711	-0.2133958339691162	0.028334379196166992	0.15139155089855194
-0.5673580765724182	0.15313026309013367	-0.16557493805885315	0.6904467940330505	-0.018308164551854134	0.359723836183548	0.6569613218307495	n/a	0.1300641894340515	0.3008006811141968	0.27265965938568115	-0.20524242520332336	0.3632240295410156	-1.5293279886245728	-0.01273113489151001	-1.0586374998092651	0.7295928597450256	-0.42951545119285583	-0.6849907636642456	0.5133172869682312	0.3225507140159607	0.2660110592842102	0.20049439370632172	-0.5486248135566711	-0.027680136263370514	-0.7943998575210571	-0.018383856862783432	-0.6157724261283875	0.29704272747039795	-0.8574499487876892	0.7347022891044617	0.06634462624788284	0.09438414871692657	0.2975683808326721	n/a	0.08563356101512909	0.4241296648979187	0.03978544473648071	0.3609794080257416	-1.4329849481582642	-0.15421654284000397	0.11584330350160599	-0.04014578089118004	0.7541573643684387	0.010045457631349564	0.24917438626289368	0.05728013068437576	0.09622576832771301	-0.28415367007255554	-0.08817914128303528	0.2880212068557739	-0.3520142436027527	-0.3029695153236389	0.05822005495429039	-0.06800530850887299	-0.2009699046611786	-0.09928920120000839	-0.29385650157928467	-0.19227345287799835	0.3306660056114197	0.27036726474761963	0.03979610651731491	-0.36863845586776733	-0.7291823625564575	-0.5410685539245605	0.17634092271327972	-0.31777966022491455	-0.030858749523758888	-0.03638589009642601	0.24981895089149475	-0.871846616268158	-0.31642577052116394	0.08540288358926773	-0.5550238490104675	0.1959168016910553	0.03037218376994133	-0.11413539201021194	-0.19105441868305206	-0.05876423791050911	0.22191274166107178
-0.3877440094947815	-0.5078901052474976	0.09323805570602417	0.690601110458374	-0.013639142736792564	0.4471655786037445	0.49883759021759033	n/a	0.040946170687675476	0.24036568403244019	0.29793861508369446	-0.39111530780792236	0.3165844976902008	-1.6131030321121216	0.017578888684511185	-1.0419756174087524	0.8125572800636292	-0.4371882677078247	-0.656747579574585	0.5283071994781494	0.23516742885112762	0.2549169361591339	0.11306720972061157	-0.5755477547645569	0.14816516637802124	-0.4658242166042328	0.20128735899925232	-0.4790157675743103	-0.37295690178871155	-0.9599176645278931	0.722169041633606	0.05682744085788727	0.08855892717838287	0.11873278021812439	n/a	0.12492819875478745	0.29089146852493286	-0.12206501513719559	0.4305188059806824	-1.4109820127487183	-0.1078185886144638	-0.014777270145714283	-0.12800811231136322	0.6968883872032166	-0.05505451187491417	0.20572562515735626	0.07011931389570236	-0.04008973389863968	-0.15976974368095398	-0.1418473720550537	0.5832690000534058	-0.010736688040196896	-0.13619621098041534	-0.024424077942967415	-0.1575300246477127	-0.13081637024879456	-0.09231771528720856	-0.2494685798883438	-0.14336879551410675	0.315641850233078	0.21240544319152832	0.05267246067523956	-0.026728572323918343	-0.6919702291488647	-0.25535401701927185	0.21227101981639862	-0.348074734210968	-0.08257598429918289	-0.011362823657691479	0.17661960422992706	-0.631464958190918	-0.036598630249500275	0.11772436648607254	-0.5171335935592651	0.18538643419742584	-0.0012378022074699402	-0.0825040191411972	-0.16557665169239044	-0.12581107020378113	0.26912039518356323
