HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.17224527895450592	0.10659775882959366	-0.04346562176942825	-0.05362566187977791	0.24718734622001648	0.2851792573928833	0.23329435288906097	0.22861383855342865	0.2329178750514984	0.20757699012756348	-0.05644785985350609	0.05455401539802551	0.1071133017539978	0.21671664714813232	-0.013873843476176262	0.009167023934423923	0.1788179874420166	0.2845032811164856	0.05794205516576767	0.2950092852115631	0.2577701508998871	-0.03652946650981903	-0.025911830365657806	0.13587220013141632	0.10709567368030548	0.1640261709690094	0.033370647579431534	0.14515091478824615	0.12052933871746063	0.5126014351844788	0.13887664675712585	0.5164384841918945	0.19888634979724884	0.7310610413551331	0.3416133522987366	-0.2837522327899933	0.18194353580474854	0.26224011182785034	0.028499547392129898	-0.054319776594638824	-0.19551494717597961	-0.12007538974285126	0.2169671207666397	0.003540686797350645	0.18560780584812164	0.1491195559501648	-0.12448764592409134	-0.35451945662498474	0.18697920441627502	0.15366913378238678
-0.1781623363494873	0.03752349689602852	-0.009997877292335033	-0.18459802865982056	0.09031496942043304	0.277676522731781	0.2619548738002777	0.27089187502861023	0.1579173505306244	0.21338962018489838	0.10397595912218094	0.180515855550766	0.1683977246284485	0.31186920404434204	0.07815512269735336	0.019373824819922447	0.22077272832393646	0.3006352484226227	0.10827207565307617	0.3148231506347656	0.15574271976947784	0.06491067260503769	-0.04356749355792999	0.15420565009117126	0.2161402553319931	0.23120331764221191	-0.019746553152799606	0.10560612380504608	0.06976467370986938	0.39969703555107117	0.15703949332237244	0.5310971736907959	0.27549442648887634	0.7345488667488098	0.42715394496917725	-0.16671918332576752	0.2759939432144165	0.2773316502571106	0.07805373519659042	-0.010034783743321896	-0.08051321655511856	0.029631800949573517	0.4216209948062897	0.01371650118380785	0.14155639708042145	0.14906752109527588	-0.1599748134613037	-0.18887853622436523	0.16252261400222778	0.16248133778572083
-0.1536959856748581	-0.04584958031773567	0.014848467893898487	-0.3040662705898285	-0.06323085725307465	0.2250780314207077	0.27030229568481445	0.2731160521507263	0.07152688503265381	0.19176366925239563	0.24625562131404877	0.2642112672328949	0.2109379917383194	0.34171366691589355	0.15429112315177917	0.030181989073753357	0.21667610108852386	0.25717318058013916	0.13597571849822998	0.2774050533771515	0.039550378918647766	0.1750989407300949	-0.046905145049095154	0.16710923612117767	0.3098609149456024	0.25978755950927734	-0.09319768100976944	0.027078712359070778	-0.010554288513958454	0.2613372206687927	0.17122486233711243	0.49703294038772583	0.32884901762008667	0.6637129783630371	0.4818488359451294	-0.01622726395726204	0.31618258357048035	0.24312829971313477	0.11270134896039963	0.03465307876467705	0.04653067886829376	0.18013408780097961	0.592531681060791	0.007808955851942301	0.05423279106616974	0.14245891571044922	-0.17084477841854095	0.0060125128366053104	0.11172164231538773	0.1671481430530548
-0.09575127065181732	-0.1436818689107895	0.027755076065659523	-0.3850953280925751	-0.20683342218399048	0.124727264046669	0.26288163661956787	0.257769912481308	-0.007797362748533487	0.1647728532552719	0.35533607006073	0.3014533221721649	0.2421874701976776	0.3256736397743225	0.20855464041233063	0.049164362251758575	0.18656043708324432	0.1923799216747284	0.1412331759929657	0.18699117004871368	-0.0736931785941124	0.27967098355293274	-0.03410935774445534	0.16877658665180206	0.3802555501461029	0.22922900319099426	-0.17705416679382324	-0.07886378467082977	-0.10497254878282547	0.10561883449554443	0.16824477910995483	0.4245443642139435	0.3734092116355896	0.5495588779449463	0.5184994339942932	0.14295466244220734	0.3026590645313263	0.1694212555885315	0.1340080052614212	0.07997559010982513	0.18025051057338715	0.3361687958240509	0.7230680584907532	-0.00706456508487463	-0.06338795274496078	0.12702293694019318	-0.14921465516090393	0.1967475265264511	0.0410868376493454	0.17201729118824005
-0.014954667538404465	-0.25161266326904297	0.033858250826597214	-0.39788031578063965	-0.34071892499923706	-0.012472056783735752	0.24750995635986328	0.2559710144996643	-0.058406662195920944	0.16211579740047455	0.433766633272171	0.30380818247795105	0.2654579281806946	0.2900439500808716	0.24611519277095795	0.08828337490558624	0.16161207854747772	0.14440588653087616	0.12696966528892517	0.058757707476615906	-0.16762052476406097	0.37286219000816345	-0.004523306153714657	0.1591317504644394	0.4256090223789215	0.1323075145483017	-0.2586064338684082	-0.1914164423942566	-0.18946227431297302	-0.06009712815284729	0.1379285305738449	0.3280642628669739	0.4211975336074829	0.4285132884979248	0.5544232130050659	0.29073816537857056	0.2511885464191437	0.0724601298570633	0.14700038731098175	0.13477623462677002	0.31815916299819946	0.5065222382545471	0.8126270174980164	-0.02211790159344673	-0.18994778394699097	0.10243538022041321	-0.09119144082069397	0.35942184925079346	-0.03825726360082626	0.1806577742099762
0.07751325517892838	-0.3526603877544403	0.040373820811510086	-0.3357034921646118	-0.46064338088035583	-0.16333845257759094	0.22457411885261536	0.2842004895210266	-0.06942126154899597	0.19096243381500244	0.4842483103275299	0.2867450714111328	0.2788159251213074	0.25572144985198975	0.27929335832595825	0.14711354672908783	0.16197159886360168	0.12520867586135864	0.09602325409650803	-0.07226298749446869	-0.23342786729335785	0.44876882433891296	0.04123295098543167	0.1362973004579544	0.44415009021759033	-0.014072999358177185	-0.3202873170375824	-0.28562846779823303	-0.2394375503063202	-0.22574445605278015	0.07665299624204636	0.22009746730327606	0.4758216440677643	0.3197828531265259	0.5855793356895447	0.41356122493743896	0.1865963339805603	-0.025315161794424057	0.1588776856660843	0.21087652444839478	0.45613157749176025	0.6844521164894104	0.8609225153923035	-0.029528852552175522	-0.2925167381763458	0.07246284186840057	-0.0016695427475497127	0.48435157537460327	-0.1157657653093338	0.19343680143356323
0.17548513412475586	-0.4229663014411926	0.044271260499954224	-0.22204074263572693	-0.5532646775245667	-0.30118685960769653	0.18779003620147705	0.3347525894641876	-0.04665161296725273	0.23397719860076904	0.4981924593448639	0.26166653633117676	0.28389447927474976	0.2386774867773056	0.3213095963001251	0.20762644708156586	0.19609425961971283	0.1353592425584793	0.05797327682375908	-0.15840117633342743	-0.2703600823879242	0.491754412651062	0.09819172322750092	0.09820796549320221	0.43413835763931274	-0.16977223753929138	-0.3468460440635681	-0.3451659679412842	-0.24000859260559082	-0.3792360723018646	-0.01579904370009899	0.1119881421327591	0.5328433513641357	0.22355489432811737	0.5884944796562195	0.4964148700237274	0.1320008486509323	-0.09562640637159348	0.1779332458972931	0.3107679784297943	0.5778748989105225	0.8419366478919983	0.8679418563842773	-0.017041273415088654	-0.33614060282707214	0.03995770588517189	0.10180317610502243	0.5650796890258789	-0.1797599196434021	0.20663216710090637
0.2739172875881195	-0.4445970952510834	0.0384722501039505	-0.09183574467897415	-0.6008962392807007	-0.4060485363006592	0.1314295381307602	0.3863796591758728	-0.007357978727668524	0.26978009939193726	0.47602784633636475	0.23987554013729095	0.28688380122184753	0.25127652287483215	0.3829840123653412	0.25024837255477905	0.26884183287620544	0.18248765170574188	0.028758982196450233	-0.16541650891304016	-0.283596932888031	0.486867219209671	0.16136732697486877	0.047679319977760315	0.3999752998352051	-0.29452118277549744	-0.3316025733947754	-0.36180397868156433	-0.19016966223716736	-0.5096347332000732	-0.13527925312519073	0.011825940571725368	0.5836706161499023	0.13294769823551178	0.5424293875694275	0.5312407612800598	0.10496462136507034	-0.1168888658285141	0.2084723562002182	0.42532864212989807	0.6633688807487488	0.9481417536735535	0.8363803625106812	0.031592752784490585	-0.30128422379493713	0.0033693283330649137	0.1992037147283554	0.6005741357803345	-0.22077858448028564	0.21149110794067383
0.36711904406547546	-0.4111252725124359	0.024737883359193802	0.0221738051623106	-0.590417742729187	-0.4709545969963074	0.05464739724993706	0.41833576560020447	0.02677309885621071	0.2829054296016693	0.4438249170780182	0.23738373816013336	0.2908674478530884	0.29763272404670715	0.46973204612731934	0.2677072286605835	0.3719315528869629	0.2670115828514099	0.018833426758646965	-0.0906737819314003	-0.28280359506607056	0.4355098009109497	0.23429851233959198	-0.011366790160536766	0.34841206669807434	-0.3691509962081909	-0.27487415075302124	-0.3300013244152069	-0.10490795224905014	-0.6103320121765137	-0.2683120369911194	-0.08154476433992386	0.6160101890563965	0.03860882297158241	0.4374232292175293	0.5291002988815308	0.11806865781545639	-0.08647165447473526	0.24726957082748413	0.5382047891616821	0.7050358653068542	0.9872931838035583	0.7693928480148315	0.12770217657089233	-0.19317395985126495	-0.04139585420489311	0.28002646565437317	0.6041120290756226	-0.23871704936027527	0.19478817284107208
0.44656381011009216	-0.32726654410362244	0.009087841957807541	0.09074574708938599	-0.5192297101020813	-0.5006629228591919	-0.037023067474365234	0.41578370332717896	0.03486545756459236	0.26235100626945496	0.43050166964530945	0.26778078079223633	0.29406553506851196	0.3704678416252136	0.570502758026123	0.26006731390953064	0.47313734889030457	0.3677927851676941	0.02879008837044239	0.041657958179712296	-0.2760632038116455	0.34821730852127075	0.32288721203804016	-0.0756940022110939	0.27913978695869446	-0.39725667238235474	-0.1845201998949051	-0.2550372779369354	-0.013086151331663132	-0.6792137026786804	-0.39227956533432007	-0.17638403177261353	0.6138013601303101	-0.07054051756858826	0.2698591947555542	0.5067641139030457	0.1733645498752594	-0.01619945466518402	0.2866632640361786	0.625666081905365	0.7026472091674805	0.9559646844863892	0.6679797172546387	0.27050551772117615	-0.04034825414419174	-0.09728007018566132	0.33594051003456116	0.5922181010246277	-0.2424001842737198	0.1438145488500595
0.49570685625076294	-0.20579680800437927	-0.005260759498924017	0.09861908107995987	-0.39246806502342224	-0.5021887421607971	-0.13100790977478027	0.37061387300491333	0.0038837455213069916	0.205866277217865	0.4406103491783142	0.32937800884246826	0.2932594120502472	0.45072904229164124	0.6491059064865112	0.22814100980758667	0.5320268273353577	0.454583078622818	0.05404593050479889	0.19479545950889587	-0.26349711418151855	0.23106227815151215	0.41909798979759216	-0.1350467950105667	0.18860504031181335	-0.392749547958374	-0.07935124635696411	-0.1558908075094223	0.05880895256996155	-0.7128065824508667	-0.4819076955318451	-0.2761351764202118	0.5642462968826294	-0.19673281908035278	0.046842966228723526	0.46912896633148193	0.2569780647754669	0.07864441722631454	0.3190772533416748	0.6592233777046204	0.6503856778144836	0.8541703820228577	0.5367444157600403	0.4425208270549774	0.11716888099908829	-0.161988765001297	0.3516038656234741	0.569366455078125	-0.24178922176361084	0.05439501628279686
0.49466997385025024	-0.06264139711856842	-0.01301239151507616	0.056991174817085266	-0.22075676918029785	-0.4769977033138275	-0.2115543782711029	0.28231316804885864	-0.06487686187028885	0.12279623001813889	0.4661429822444916	0.4043863117694855	0.28254371881484985	0.5097097158432007	0.6594403386116028	0.17965573072433472	0.528466522693634	0.5017043352127075	0.08843867480754852	0.3326985239982605	-0.24187511205673218	0.09218955039978027	0.5022726655006409	-0.17038500308990479	0.08052611351013184	-0.3680204749107361	0.01543346792459488	-0.051207758486270905	0.09981344640254974	-0.7036460041999817	-0.517452597618103	-0.3739745318889618	0.4657905399799347	-0.3284311890602112	-0.20962530374526978	0.4214577078819275	0.345794141292572	0.1803617924451828	0.3381390869617462	0.6194466352462769	0.5471991300582886	0.6913948655128479	0.38961097598075867	0.6081005334854126	0.24534446001052856	-0.22660793364048004	0.3153286576271057	0.5361642837524414	-0.24312543869018555	-0.0625818744301796
0.4366145431995392	0.08648937195539474	-0.0054662092588841915	-0.006745907478034496	-0.02425866574048996	-0.42250844836235046	-0.2662029564380646	0.15696817636489868	-0.15714597702026367	0.025707731023430824	0.5066606998443604	0.4678442180156708	0.2523176372051239	0.5184655785560608	0.5767959356307983	0.12997393310070038	0.4687041938304901	0.48750627040863037	0.12602251768112183	0.43157288432121277	-0.21372906863689423	-0.04889368638396263	0.555993378162384	-0.16667784750461578	-0.033361561596393585	-0.3312618136405945	0.0800473764538765	0.04868045821785927	0.10942666977643967	-0.6474592685699463	-0.49000391364097595	-0.45869913697242737	0.32896116375923157	-0.45246022939682007	-0.47288066148757935	0.383270800113678	0.4158810079097748	0.26674073934555054	0.3379887640476227	0.505959153175354	0.41446733474731445	0.4934648275375366	0.2418309599161148	0.7226769328117371	0.32681894302368164	-0.27905917167663574	0.22965744137763977	0.5011658072471619	-0.2506592273712158	-0.18219885230064392
0.3329983949661255	0.2234915941953659	0.0207244660705328	-0.06782969832420349	0.16627360880374908	-0.33886846899986267	-0.2868782579898834	0.008056980557739735	-0.2527354955673218	-0.07497438043355942	0.5559232831001282	0.4933698773384094	0.19568893313407898	0.46069902181625366	0.4128265380859375	0.08808504790067673	0.37219780683517456	0.4015163481235504	0.159689798951149	0.4814545512199402	-0.18521560728549957	-0.16990222036838531	0.5711824893951416	-0.1259102076292038	-0.13905899226665497	-0.2871655821800232	0.10723412781953812	0.13475032150745392	0.0929148942232132	-0.5487502217292786	-0.4037519097328186	-0.5170971155166626	0.17529432475566864	-0.5578039288520813	-0.7169812917709351	0.3655160367488861	0.4414576590061188	0.31629762053489685	0.3125052750110626	0.33254989981651306	0.2840520143508911	0.2903229296207428	0.09982959926128387	0.7531049847602844	0.3587377965450287	-0.3093484044075012	0.10551007837057114	0.4686381220817566	-0.26672235131263733	-0.27839553356170654
0.20081692934036255	0.3240334987640381	0.05837000906467438	-0.108902707695961	0.31663522124290466	-0.2340877652168274	-0.26903411746025085	-0.141119584441185	-0.3309154808521271	-0.16653871536254883	0.5868424773216248	0.4622943699359894	0.11467581242322922	0.34039655327796936	0.20382994413375854	0.052040550857782364	0.2661104202270508	0.2601620554924011	0.18065902590751648	0.4800257682800293	-0.15623703598976135	-0.2592390775680542	0.5394429564476013	-0.06483880430459976	-0.2248707115650177	-0.2384427785873413	0.10055597126483917	0.1953396499156952	0.06250467151403427	-0.41981422901153564	-0.2759520411491394	-0.5334265232086182	0.03333915024995804	-0.6264306306838989	-0.9108641743659973	0.3489052951335907	0.40079382061958313	0.3159264028072357	0.2569272220134735	0.12163305282592773	0.1725030541419983	0.10302874445915222	-0.033764708787202835	0.6942957639694214	0.34239041805267334	-0.3125572204589844	-0.045381300151348114	0.4262019097805023	-0.2857232689857483	-0.3399219512939453
0.0561855211853981	0.36509567499160767	0.0961233377456665	-0.12062837183475494	0.4019661545753479	-0.12311109155416489	-0.21614231169223785	-0.26275405287742615	-0.3737427890300751	-0.234638050198555	0.5713792443275452	0.3772675096988678	0.020889991894364357	0.18008247017860413	-0.006915931589901447	0.021620437502861023	0.18201874196529388	0.10097990185022354	0.18198062479496002	0.43233516812324524	-0.11921573430299759	-0.314267635345459	0.4598563015460968	-0.0043702940456569195	-0.284840852022171	-0.1875835657119751	0.0708632841706276	0.22579967975616455	0.03257042542099953	-0.27749595046043396	-0.1309705376625061	-0.49707940220832825	-0.07281234860420227	-0.6368544101715088	-1.0252821445465088	0.30610474944114685	0.29376134276390076	0.26580744981765747	0.17266957461833954	-0.09537383913993835	0.08109086751937866	-0.05199331417679787	-0.1500883400440216	0.567931592464447	0.2792472541332245	-0.28777414560317993	-0.2077898383140564	0.36045628786087036	-0.2917255759239197	-0.3712194859981537
-0.07992030680179596	0.3376198709011078	0.12385760992765427	-0.10756801068782806	0.4139729142189026	-0.02512725070118904	-0.14397768676280975	-0.3379940390586853	-0.3728410005569458	-0.2737554907798767	0.502419114112854	0.2615586519241333	-0.0665142610669136	0.011245332658290863	-0.17999817430973053	0.0037303054705262184	0.14116811752319336	-0.04230140894651413	0.16202007234096527	0.35327377915382385	-0.06948485970497131	-0.3326846957206726	0.3462400436401367	0.037321608513593674	-0.3185303807258606	-0.13196489214897156	0.035140927881002426	0.23305153846740723	0.008848422206938267	-0.14017453789710999	0.0065946257673203945	-0.412312388420105	-0.13298754394054413	-0.5817887187004089	-1.0505259037017822	0.23000121116638184	0.14542926847934723	0.18047714233398438	0.06989239901304245	-0.28512704372406006	0.010630670934915543	-0.15999776124954224	-0.23630771040916443	0.41040268540382385	0.17738552391529083	-0.2385299801826477	-0.3584901690483093	0.270799458026886	-0.2688237726688385	-0.3825301229953766
