CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09073761850595474	0.09923211485147476	0.11981707066297531	0.22428855299949646	-0.0018994974670931697	-0.07414614409208298	-0.154744952917099	-0.3972392678260803	0.05300825461745262	-0.13866016268730164	0.02452213130891323	0.008823310025036335	0.2770758271217346	0.30409061908721924	-0.028097854927182198	-0.08119764178991318	0.286042720079422	-0.085810586810112	0.08664211630821228
-0.041129618883132935	0.06727047264575958	0.08493124693632126	0.22311535477638245	-0.027924925088882446	-0.049290601164102554	-0.16550937294960022	-0.38188838958740234	0.07155221700668335	-0.15866991877555847	-0.00836979877203703	0.012733192183077335	0.30453455448150635	0.3266313076019287	0.003917882684618235	-0.0517306849360466	0.25400233268737793	-0.04215514659881592	0.1034170463681221
0.015837287530303	0.026891756802797318	0.053554706275463104	0.17490047216415405	-0.04864520952105522	-0.017605314031243324	-0.1308078020811081	-0.2749060094356537	0.07968806475400925	-0.16011576354503632	-0.03624378517270088	0.017063409090042114	0.2770446240901947	0.28497904539108276	0.036461856216192245	0.00426669605076313	0.19406308233737946	0.0287803802639246	0.10551345348358154
0.07035336643457413	-0.014157173223793507	0.02922484651207924	0.09348411858081818	-0.05796629935503006	0.01177800353616476	-0.0607462078332901	-0.11112771183252335	0.07680259644985199	-0.1382582038640976	-0.05174565315246582	0.02200683392584324	0.20042593777179718	0.18162856996059418	0.055393218994140625	0.06729155033826828	0.11925989389419556	0.10368546843528748	0.09188519418239594
0.10736178606748581	-0.046020571142435074	0.013477546162903309	0.010350762866437435	-0.05311509221792221	0.028284095227718353	0.020288938656449318	0.0499836727976799	0.06748662143945694	-0.09242681413888931	-0.04958914965391159	0.02751442976295948	0.09909147769212723	0.04667016491293907	0.046744897961616516	0.1098828986287117	0.05161990597844124	0.1536882370710373	0.06579027324914932
0.11555048078298569	-0.06262770295143127	0.004748938139528036	-0.04816944897174835	-0.03350390866398811	0.02742915228009224	0.08948375284671783	0.16877765953540802	0.05750839412212372	-0.02890288084745407	-0.03105488047003746	0.03176979348063469	-0.0031594375614076853	-0.0791141465306282	0.013033001683652401	0.11580083519220352	0.006636305712163448	0.16279709339141846	0.03440460190176964
0.09388948976993561	-0.06445135176181793	-0.003628525882959366	-0.07693163305521011	-0.001046844874508679	0.011614218354225159	0.1344817727804184	0.23495528101921082	0.04718035086989403	0.036375418305397034	-0.005508648697286844	0.03087681345641613	-0.09344729036092758	-0.16692358255386353	-0.03083588182926178	0.08996189385652542	-0.011615158058702946	0.13545459508895874	0.006355478428304195
0.04908256605267525	-0.05476352944970131	-0.020130392163991928	-0.08297568559646606	0.035512831062078476	-0.012710873037576675	0.1509701907634735	0.24681918323040009	0.032297857105731964	0.08261245489120483	0.014527828432619572	0.023842211812734604	-0.16053800284862518	-0.20236970484256744	-0.07433844357728958	0.051911864429712296	-0.006138999480754137	0.0887431874871254	-0.012517252005636692
-0.004327220842242241	-0.03703081235289574	-0.04427618160843849	-0.06875302642583847	0.06305509805679321	-0.03507877141237259	0.13756181299686432	0.21034564077854156	0.012033079750835896	0.0941334217786789	0.022706588730216026	0.016680767759680748	-0.18630576133728027	-0.17656642198562622	-0.10962710529565811	0.019370177760720253	0.016942555084824562	0.039300091564655304	-0.020971054211258888
-0.04640614986419678	-0.01610257476568222	-0.06422269344329834	-0.03536078706383705	0.07371816784143448	-0.04449282959103584	0.09450136125087738	0.14837299287319183	-0.00992634054273367	0.06782947480678558	0.022090818732976913	0.01608228124678135	-0.1583072692155838	-0.09359094500541687	-0.12150907516479492	-0.0020026781130582094	0.05015608295798302	-0.0011755608720704913	-0.021800747141242027
-0.06692227721214294	0.003786482149735093	-0.07025304436683655	0.006368773989379406	0.06718648225069046	-0.03770668804645538	0.029087485745549202	0.08393307775259018	-0.029692772775888443	0.01451440155506134	0.018188724294304848	0.021574387326836586	-0.08735667169094086	0.019082168117165565	-0.09773268550634384	-0.013006041757762432	0.08314064145088196	-0.024575429037213326	-0.0211775079369545
