Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5390411019325256	0.5795371532440186	0.43750056624412537	0.2564278841018677	-0.09499198943376541	0.4247417449951172	0.37115344405174255	0.20772336423397064	0.12935616075992584	0.07295866310596466	-0.21166226267814636	0.31037357449531555	-0.025104878470301628	0.2910305857658386	-0.07599636912345886	0.25463923811912537	0.1080448105931282	-0.17685271799564362	-0.3944021463394165	0.34385207295417786	0.4609259366989136	0.45281144976615906	0.2734702527523041	-0.2096499800682068	0.8098217248916626	0.6647171378135681	0.5910624265670776	0.5173691511154175	-0.13901807367801666	-0.32971999049186707	0.3508527874946594	0.2780081331729889	0.13762322068214417	-0.23360766470432281	0.09264591336250305	-0.18196266889572144	-0.008643525652587414	-0.0895371362566948	0.341508686542511	-0.047427527606487274	-0.08996250480413437	-0.20695386826992035	-0.07840225845575333	0.010270114988088608	0.20706616342067719	0.3619998097419739	0.34616345167160034	0.013065211474895477	-0.03897736966609955
HIP-head-l-rh	0.5390411019325256	1.0	0.652064859867096	0.36445125937461853	-0.23058843612670898	-0.20025083422660828	0.3228658437728882	0.08929798007011414	-0.1386377364397049	0.029642153531312943	0.2116398811340332	0.030041927471756935	0.29546087980270386	0.062292713671922684	0.30399003624916077	0.14760495722293854	0.35955411195755005	0.06602500379085541	-0.1343154013156891	-0.3351738452911377	0.19878053665161133	0.16334734857082367	0.17872343957424164	0.10769642889499664	-0.26906174421310425	0.5478531122207642	0.42612457275390625	0.5004293918609619	0.4083758592605591	0.03338265046477318	-0.33238935470581055	0.08703428506851196	0.22370536625385284	0.10329847782850266	-0.13862760365009308	0.2873122990131378	0.05186684429645538	-0.031203195452690125	0.20307515561580658	0.3302684426307678	0.1764557659626007	0.0348365493118763	-0.08996529877185822	0.1322464644908905	0.22218596935272217	0.06757736206054688	0.08867226541042328	0.07855694741010666	0.045402850955724716	0.13013635575771332
HIP-body-rh	0.5795371532440186	0.652064859867096	1.0	0.6187598705291748	-0.07531969249248505	-0.028909090906381607	0.4242570102214813	0.3331378102302551	0.16583847999572754	0.20211169123649597	0.11469794064760208	-0.020841987803578377	0.3467632234096527	0.09900479018688202	0.19223271310329437	0.005495439283549786	0.31780436635017395	0.08101107180118561	-0.21309782564640045	-0.34194591641426086	0.32084038853645325	0.25468337535858154	0.2699671685695648	0.09800507128238678	-0.13744595646858215	0.5713393688201904	0.6056885123252869	0.5948090553283691	0.6608118414878845	0.030040528625249863	-0.21410879492759705	0.17250053584575653	0.16292613744735718	0.12204474210739136	-0.20179004967212677	0.18978770077228546	0.03898598998785019	0.04407472535967827	0.015723280608654022	0.2244565337896347	-0.016616253182291985	-0.12772223353385925	-0.1538737565279007	-0.05377642437815666	0.19314302504062653	0.15057820081710815	0.18735229969024658	0.2984037399291992	0.008398657664656639	-0.0830630213022232
HIP-tail-rh	0.43750056624412537	0.36445125937461853	0.6187598705291748	1.0	0.011913932859897614	-0.12117581814527512	0.3275257349014282	-0.006336280610412359	0.2604832947254181	0.029355840757489204	0.02217799797654152	-0.09796683490276337	0.23118692636489868	0.2187427431344986	-0.1658804714679718	-0.16250477731227875	0.12430728226900101	-0.041690126061439514	-0.16546110808849335	-0.304679274559021	0.3704901337623596	0.29400917887687683	0.144159734249115	0.06663622707128525	-0.23371067643165588	0.3792310059070587	0.37081149220466614	0.5785124897956848	0.5627457499504089	-0.06473962962627411	-0.2352810651063919	0.019003186374902725	0.16008800268173218	0.05088049918413162	-0.21241003274917603	0.0668228268623352	-0.06489573419094086	0.01567402295768261	-0.05463273823261261	0.06258740276098251	-0.18129697442054749	-0.07165416330099106	-0.2176065444946289	-0.14854587614536285	0.020128918811678886	0.08984356373548508	0.3865739405155182	0.28857383131980896	0.10311706364154816	-0.18438321352005005
THA-VPm-rh	0.2564278841018677	-0.23058843612670898	-0.07531969249248505	0.011913932859897614	1.0	0.15267935395240784	0.04263840615749359	0.13641288876533508	0.36605820059776306	0.1362289935350418	-0.24785102903842926	-0.37129414081573486	-0.004214547108858824	-0.214263916015625	-0.12208952009677887	-0.20426514744758606	-0.2307973951101303	-0.0341934859752655	0.0730808898806572	0.06911768019199371	0.3300078809261322	0.0024205113295465708	0.1044335812330246	0.13671089708805084	-0.1452331244945526	0.19783830642700195	0.07040935754776001	-0.11232077330350876	-0.056865569204092026	0.21783410012722015	0.13678330183029175	-0.10850677639245987	-0.23083092272281647	0.008029190823435783	-0.12299755215644836	-0.35241931676864624	-0.3036714196205139	-0.03362694010138512	-0.4029923379421234	0.0010736731346696615	-0.2906425893306732	-0.17724327743053436	-0.1850479543209076	-0.22242596745491028	-0.11419939249753952	0.30315303802490234	0.0016306621255353093	0.07559112459421158	-0.1569564938545227	-0.11262436211109161
THA-VPl-rh	-0.09499198943376541	-0.20025083422660828	-0.028909090906381607	-0.12117581814527512	0.15267935395240784	1.0	-0.03555896133184433	0.14313000440597534	0.3476012349128723	0.09667935222387314	-0.22682224214076996	0.31434139609336853	0.295222669839859	0.2590373158454895	-0.06528759747743607	-0.16911494731903076	0.25176993012428284	0.17973272502422333	0.20516365766525269	0.38301852345466614	0.021714020520448685	-0.12356165796518326	-0.4138234853744507	0.06430724263191223	0.28557541966438293	0.06319866329431534	-0.000961749698035419	-0.12567731738090515	-0.13611935079097748	0.12992794811725616	0.14923310279846191	0.2797894775867462	-0.06823773682117462	0.22462300956249237	-0.0018879198469221592	0.06710731983184814	0.37538090348243713	0.3037092983722687	0.3336866497993469	0.176676943898201	-0.03247243911027908	0.17221346497535706	0.2029951959848404	-0.05888030305504799	0.21508187055587769	0.23665687441825867	-0.0694315955042839	-0.24063171446323395	0.12092060595750809	0.08981861174106598
THA-VAi-rh	0.4247417449951172	0.3228658437728882	0.4242570102214813	0.3275257349014282	0.04263840615749359	-0.03555896133184433	1.0	0.3337000906467438	0.22126038372516632	0.06834974884986877	0.14413519203662872	-0.06551536172628403	0.1968856006860733	0.02671358920633793	0.2332705706357956	-0.05756549537181854	0.24107560515403748	0.1819523274898529	-0.18660451471805573	-0.2230018973350525	0.031335197389125824	0.3061167299747467	0.10995040088891983	-0.18346503376960754	-0.0976799875497818	0.38229113817214966	0.42830875515937805	0.3787738084793091	0.29487818479537964	0.17244084179401398	0.08080635219812393	0.36312833428382874	0.0707024335861206	0.20063407719135284	-0.26646092534065247	0.09409593045711517	0.10379406809806824	0.1339567005634308	-0.09791143983602524	0.19608701765537262	0.02048443630337715	0.02211671881377697	0.19731591641902924	0.04913708567619324	-0.11731301248073578	-0.041916344314813614	0.13866379857063293	0.2501634657382965	0.09503638744354248	0.049416445195674896
THA-VAs-rh	0.37115344405174255	0.08929798007011414	0.3331378102302551	-0.006336280610412359	0.13641288876533508	0.14313000440597534	0.3337000906467438	1.0	0.3219476044178009	0.36469414830207825	0.14120237529277802	-0.03806859627366066	-0.015324541367590427	-0.20365512371063232	0.5465162992477417	0.243096724152565	0.5359934568405151	0.2154010534286499	-0.09640359878540039	-0.16549639403820038	-0.05840771645307541	0.2531226575374603	0.35726726055145264	0.044176019728183746	-0.14050348103046417	0.33982053399086	0.3246774673461914	0.20935073494911194	0.2988635003566742	-0.04441603273153305	-0.07931452244520187	0.19989114999771118	0.26344138383865356	0.25293809175491333	0.15072882175445557	0.0991416946053505	0.0008242184412665665	-0.04154786840081215	-0.12770146131515503	0.5646435618400574	0.19623033702373505	0.3622443675994873	0.16910667717456818	-0.05055445805191994	-0.13808059692382812	0.12967237830162048	0.19986604154109955	0.28442397713661194	-0.13025696575641632	0.20850743353366852
THA-DAm-rh	0.20772336423397064	-0.1386377364397049	0.16583847999572754	0.2604832947254181	0.36605820059776306	0.3476012349128723	0.22126038372516632	0.3219476044178009	1.0	0.2597005367279053	-0.09129169583320618	-0.14538194239139557	0.01201607659459114	-0.11818268150091171	-0.07152631878852844	-0.13189463317394257	-0.013050522655248642	-0.14836740493774414	0.007791337091475725	-0.09237667918205261	0.2790270745754242	0.034029629081487656	0.004095325246453285	0.10089913010597229	-0.19610196352005005	0.19553980231285095	0.01413021795451641	0.11709780991077423	0.027173874899744987	-0.14667044579982758	-0.15973719954490662	0.0890335887670517	0.2055872678756714	0.19464175403118134	-0.10130731761455536	0.04699227213859558	-0.03762573376297951	-0.11071024090051651	-0.21551865339279175	0.1665118783712387	-0.06707807630300522	-0.03922593593597412	-0.23359566926956177	-0.31992217898368835	-0.13136909902095795	0.18835166096687317	0.3197086453437805	0.08121399581432343	-0.15382735431194305	0.1129969134926796
THA-DAl-rh	0.12935616075992584	0.029642153531312943	0.20211169123649597	0.029355840757489204	0.1362289935350418	0.09667935222387314	0.06834974884986877	0.36469414830207825	0.2597005367279053	1.0	-0.35809776186943054	-0.22880896925926208	0.09760794788599014	0.03143636882305145	0.016116496175527573	0.016581179574131966	0.028541386127471924	-0.23371586203575134	0.0043401108123362064	-0.0795317143201828	-0.029547041282057762	-0.007433566264808178	0.1569567322731018	-0.13604915142059326	-0.20724740624427795	0.004839632194489241	-0.09870468825101852	0.24164657294750214	0.11100909858942032	0.31720587611198425	-0.014646866358816624	0.03143289312720299	0.0970255583524704	0.4443250596523285	0.19661292433738708	-0.33707988262176514	-0.49853935837745667	0.2061002105474472	-0.028868451714515686	0.19301602244377136	-0.16281116008758545	0.04224200174212456	-0.22386986017227173	0.09318549931049347	0.04944153130054474	0.4079848825931549	-0.03500570356845856	0.16155312955379486	-0.30933746695518494	0.052922505885362625
