trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0076853272273496	-0.0118345604718967	0.0001400568215629	5.906425459144109e-05	0.1318433435877466	-0.0181941841758686	0.0003310283378254	0.0173826672483966	0.1862018924672952	0.0992690242925534	0.0098543391839955	0.0346711447584021	0.0017519753251537	0.0001709700446326	3.0694175399474127e-06	2.9230756161673245e-08	-0.0008150557318407	0.0001379368552684	6.64315846006379e-07	1.902657604136312e-08	-6.278603903288424e-05	-7.353938499994443e-05	3.942086697438864e-09	5.408041146170051e-09	289.14280893968345	-2.850553710817678	83603.5639615303	8.125656458256435	238.45361682125807	-8.938154514614581	56860.12737513937	79.89060612712501	200.1156640763744	-0.5811692935170072	40046.27900872832	0.3377577477270572
-0.0142734970822857	-0.0065881698549361	4.340398203748876e-05	0.000203732718958	0.2167032154279269	0.0848598718401802	0.0072011978487318	0.0469602835768024	0.2001722773943868	0.0139703849270916	0.0001951716550111	0.0400689406372553	0.0013068801236971	-0.0004450952014566	1.707935657714547e-06	1.981097383596914e-07	-0.0008671814368776	-5.212570503690004e-05	7.52003644465099e-07	2.717089125593906e-09	-0.0002779331799153	-0.0002151471408824	7.724685249783052e-08	4.6288292229878056e-08	287.55230149974994	-1.5905074399335035	82686.32609780309	2.529713916483827	233.62436104207688	-4.829255779181182	54580.34207231869	23.32171138075484	199.89884245014625	-0.2168216262281532	39959.5472129084	0.0470116176002209
-0.0187589753162882	-0.0044854782340025	2.01195149877102e-05	0.0003518991549171	0.1713251918623797	-0.0453780235655471	0.0020591650227153	0.0293523213666812	0.1874503733990167	-0.01272190399537	0.0001618468412674	0.0351376424874307	0.0007519788684039	-0.0005549012552931	5.6547221852601e-07	3.07915403125969e-07	-0.0008670185913879	1.628454897000106e-07	7.517212378122583e-07	2.651865351563625e-14	-4.917414239142089e-05	0.0002287590375238	2.418096279931737e-09	5.2330697248851537e-08	287.0946038626641	-0.4576976370858574	82423.31156706002	0.2094871269939772	230.86416769124432	-2.760193350832566	53298.26392377097	7.618667333980308	200.0784674578772	0.179625007730948	40031.39314029282	0.0322651434023431
-0.0142694350760734	0.0044895402402148	2.0155971568507978e-05	0.0002036167773902	0.139462977012613	-0.0318622148497667	0.0010152007351326	0.0194499219572206	0.1905762305774772	0.0031258571784604	9.770983100132905e-06	0.0363192996611197	0.0002749851475982	-0.0004769937208057	7.561683139960385e-08	2.2752300968806614e-07	-0.0001470276335402	0.0007199909578477	2.1617125024431343e-08	5.183869793824486e-07	-0.0002019792769873	-0.0001528051345958	4.079562833231246e-08	2.3349409158864733e-08	287.0722224937379	-0.022381368926176	82410.46092749416	0.0005009256750095	229.05966415173145	-1.804503539512865	52468.329741304005	3.256233024114458	199.8379470464704	-0.2405204114068055	39935.2050797479	0.057850068303299
-0.0100352396365508	0.0042341954395226	1.7928411020073986e-05	0.000100706034563	0.152622721126022	0.0131597441134089	0.0001731788651304	0.0232936950039114	0.1709604225134597	-0.0196158080640174	0.0003847799260043	0.0292274660659806	2.899837279338465e-05	-0.0002459867748048	8.40905624664111e-10	6.050949337887493e-08	-7.400061462203844e-05	7.302701891816156e-05	5.4760909644394515e-09	5.332945492073526e-09	-4.399893218806022e-05	0.0001579803447992	1.935906033689521e-09	2.495778934288669e-08	286.7752751982293	-0.2969472955086303	82240.05846502013	0.0881776963098898	228.67767371899217	-0.3819904327392862	52293.47845752984	0.1459166907043471	199.97812439322303	0.1401773467526368	39991.25023583138	0.0196496885426089
-0.0083186567457431	0.0017165828908076	2.946656821013719e-06	6.920005005349718e-05	0.1607617682049777	0.0081390470789557	6.624408735345753e-05	0.0258443461163909	0.223177201760194	0.0522167792467343	0.0027265920349021	0.0498080633855103	-7.899097400184062e-05	-0.0001079893467952	6.239573973759461e-09	1.1661699021259429e-08	-0.0001480046523316	-7.400403770956157e-05	2.1905377111797792e-08	5.47659759731821e-09	0.0001219941148763	0.0001659930470643	1.4882564064451882e-08	2.7553691673710906e-08	286.9898061794726	0.2145309812433424	82363.14885093126	0.0460235419132313	228.0890565295732	-0.5886171894189545	52024.617708550846	0.3464701956794693	200.0144293464932	0.0363049532701609	40005.77194680332	0.0013180496319485
-0.0162580760212449	-0.0079394192755018	6.303437843220955e-05	0.0002643250359125	0.0682617441022728	-0.0925000241027049	0.0085562544590009	0.0046596657078841	0.2068013904001731	-0.0163758113600209	0.0002681671976989	0.0427668150714448	0.0007390321622681	0.0008180231362699	5.461685368666633e-07	6.691618514729098e-07	-0.0005319546663713	-0.0003839500140397	2.829757670742011e-07	1.4741761328108582e-07	0.0001221965273187	2.024124423999986e-07	1.4931991288749794e-08	4.097079683833276e-14	287.0406666491726	0.0508604696999555	82392.34431040141	0.0025867873781	227.99041625017085	-0.0986402794023604	51979.62990192617	0.0097299047205757	199.9462422092022	-0.0681871372909768	39978.49977358096	0.0046494856919385
-0.0111004468496958	0.0051576291715491	2.660113867121428e-05	0.0001232199202629	0.1179617011798086	0.0496999570775358	0.0024700857335089	0.0139149629452344	0.1387221156026612	-0.0680792747975118	0.0046347876569551	0.0192438253572781	0.0023090754569302	0.0015700432946621	5.331829465797412e-06	2.4650359471134217e-06	-0.0003540196619264	0.0001779350044449	1.2532992103048257e-07	3.1660865806806586e-08	0.000416908918772	0.0002947123914533	1.738130465516381e-07	8.685539367612315e-08	287.8947554383533	0.8540887891807074	82883.39020890924	0.7294676598041668	228.73772641272865	0.7473101625577954	52320.94748446431	0.5584724790621586	200.3558330463942	0.4095908371919847	40142.45983571459	0.1677646539116309
-0.0132422434951564	-0.0021417966454605	4.587292870506277e-06	0.000175357012785	0.1667525647370951	0.0487908635572865	0.0023805483666657	0.027806417846399	0.0643029057413429	-0.0744192098613183	0.0055382187963829	0.00413486368678	0.0038191453754105	0.0015100699184802	1.4585871398519408e-05	2.280311158699099e-06	-0.0005109668875218	-0.0001569472255954	2.6108716014371585e-07	2.46324316220934e-08	0.0005419773608089	0.0001250684420369	2.937394596293806e-07	1.5642115193537422e-08	288.0650724303095	0.1703169919562128	82981.48595427946	0.0290078777490126	227.1362259267068	-1.6015004860218482	51590.865128228	2.564803806728216	200.3084059732879	-0.0474270731062915	40123.45750355952	0.0022493272634295
-0.0112659009486009	0.0019763425465554	3.905929861325477e-06	0.0001269205241836	0.1709974036574664	0.0042448389203713	1.801865745989905e-05	0.0292401120575945	0.0912281027395351	0.0269251969981922	0.0007249662333914	0.0083225667294551	0.0043781004994492	0.0005589551240387	1.916776398327733e-05	3.124308306891188e-07	-0.0003719537462925	0.0001390131412293	1.3834958938102545e-07	1.9324653434437327e-08	0.0004788160420467	-6.316131876220001e-05	2.292648021212672e-07	3.9893521877802394e-09	287.99486546337624	-0.0702069669332559	82941.04253326818	0.0049290182059672	226.82446836893263	-0.3117575577741718	51449.33945084892	0.097192774829316	200.40415458080903	0.0957486075211306	40161.825173248806	0.0091677958422355
-0.0112249780379869	4.0922910613999663e-05	1.6746846131214063e-09	0.0001260001319532	0.1607142658978375	-0.0102831377596289	0.0001057429221835	0.0258290752630808	0.0851325556764095	-0.0060955470631256	3.715569399877923e-05	0.0072475520359969	0.0045120679477585	0.0001339674483092	2.03587571651896e-05	1.7947277206504933e-08	-0.0005455389878681	-0.0001735852415756	2.9761278728415094e-07	3.013183609285941e-08	0.0002057306392403	-0.0002730854028064	4.232509592222247e-08	7.457563722593374e-08	287.54464021050075	-0.4502252528754979	82681.92011378633	0.202702778326806	227.9972148067328	1.1727464378001855	51982.72995962747	1.3753342073730244	200.1359689154747	-0.2681856653343288	40054.40605373586	0.0719235510908166
-0.006422378196774	0.0048025998412129	2.306496523481817e-05	4.124694170239806e-05	0.2168496668253823	0.0561354009275447	0.0031511832372961	0.0470237780022793	0.0963656121510041	0.0112330564745946	0.0001261815577614	0.0092863312052377	0.0047340644566424	0.0002219965088838	2.24113662796449e-05	4.928244995663939e-08	-0.0007237070073702	-0.0001781680195021	5.237518325167307e-07	3.1743843173300713e-08	0.0001252129787938	-8.051766044650001e-05	1.5678290058416613e-08	6.483093643777872e-09	287.2060308242489	-0.3386093862518464	82487.3041418194	0.1146563164578521	227.89472289017684	-0.1024919165559765	51936.00472119049	0.0105045929593172	200.1591888088448	0.0232198933700829	40063.70086461477	0.000539163448118
-0.0025571421650028	0.0038652360317712	1.4940049581302372e-05	6.538976052035208e-06	0.1807047834475525	-0.0361448833778297	0.0013064525943969	0.0326542187608268	0.0886016622874734	-0.0077639498635306	6.0278917483418335e-05	0.0078502545601034	0.0047870405442805	5.297608763810049e-05	2.291575717258535e-05	2.806465861439703e-09	-0.0003582058041278	0.0003655012032424	1.2831139811084382e-07	1.3359112957164222e-07	0.0001238585199999	-1.354458793899994e-06	1.5340932976565632e-08	1.8345586243730264e-12	287.1269394724436	-0.0790913518052889	82441.8793708123	0.0062554419303879	226.8251417442461	-1.0695811459307265	51449.64492729734	1.144003827730486	200.0723273326699	-0.0868614761749029	40028.936164311	0.0075449160432832
-0.0114172791383708	-0.008860136973368	7.850202718684266e-05	0.0001303542629234	0.1222962781510972	-0.0584085052964553	0.003411553490966	0.0149563796496105	0.179494403517296	0.0908927412298226	0.0082614904082714	0.0322182408940298	0.003827026380915	-0.0009600141633655	1.4646130920219364e-05	9.216271938623614e-07	-0.0003157654202616	4.244038386619998e-05	9.970780063298489e-08	1.8011861827104072e-09	0.0001231042174783	-7.543025216000016e-07	1.5154648360944584e-08	5.689722940921208e-13	287.37424272434663	0.2473032519030198	82583.95538139169	0.0611588984018084	227.9288244436044	1.103682699358302	51951.54901224344	1.218115500862828	200.33645620340388	0.2641288707339981	40134.695684138365	0.0697640603552171
-0.0113332380840631	8.404105430770067e-05	7.062898809149894e-09	0.00012844228547	0.1876338432742841	0.0653375651231868	0.0042689974162266	0.0352064591418786	0.1099258883918423	-0.0695685151254537	0.0048397782967604	0.0120837009387357	0.0040430497535977	0.0002160233726826	1.634625131006642e-05	4.6666097545208655e-08	-0.0006007504400673	-0.0002849850198057	3.6090109124105467e-07	8.121646151365524e-08	0.0001242143492978	1.1101318194999986e-06	1.5429204571475872e-08	1.2323926566663773e-12	286.8122940670044	-0.5619486573422137	82261.29202797782	0.3157862934887167	227.3711536535143	-0.5576707900900999	51697.641513730014	0.3109967101197162	200.1549189061856	-0.1815372972182842	40061.99156234173	0.0329557902813196
-0.0007135930637787	0.0106196450202844	0.0001127768603568	5.092150606730718e-07	0.1748943401628793	-0.0127395031114047	0.0001622949395254	0.0305880302210089	0.1607499807563783	0.050824092364536	0.0025830883646788	0.0258405563131759	0.0034420327642806	-0.000601016989317	1.1847589550381148e-05	3.612214214477909e-07	-0.0004172888520901	0.0001834615879772	1.741299860786734e-07	3.36581542631159e-08	0.0001232190723503	-9.952769475000075e-07	1.5182939790868467e-08	9.905762022249333e-13	287.4649554387728	0.6526613717683745	82636.10060541563	0.4259668661985763	226.7042919182149	-0.6668617352994204	51394.83597413919	0.4447045740065542	200.41367403098167	0.2587551247961244	40165.6407385966	0.0669542146082579
0.0022302313646491	0.0029438244284278	8.666102265408264e-06	4.973931939864587e-06	0.1144950952666477	-0.0603992448962316	0.0036480687840349	0.0131091268401187	0.193480607102856	0.0327306263464776	0.0010712939010327	0.0374347453248897	0.003199012981351	-0.0002430197829296	1.0233684054852212e-05	5.905861489515e-08	-7.315075679414917e-05	0.0003441380952959	5.3510332195567625e-09	1.1843102863392497e-07	0.0002186175740553	9.5398501705e-05	4.779364368582458e-08	9.100874127558891e-09	288.0148017191892	0.5498462804164319	82952.52600934388	0.3023309320877855	227.16628772975463	0.4619958115397367	51604.52228091767	0.2134401298802599	200.40580768748032	-0.007866343501405	40162.48775487135	6.18793600820971e-05
-0.0150629090896217	-0.0172931404542708	0.0002990527067711	0.0002268912302422	0.1353950760432525	0.0208999807766047	0.0004368091964624	0.0183318266167581	0.1785971816103284	-0.0148834254925276	0.0002215163543916	0.0318969532791526	0.0033746393427259	0.0001756263613749	1.1388190693473495e-05	3.0844618809787115e-08	-0.0005862712639781	-0.0005131205071839	3.43713994966479e-07	2.6329265489271493e-07	0.0004329911271031	0.0002143735530477	1.874813161500129e-07	4.595602024633791e-08	288.1098894925759	0.0950877733866946	83007.3084234243	0.0090416846476393	227.9029798198181	0.7366920900634852	51939.76821075242	0.5427152355621062	200.3356739912853	-0.0701336961950289	40134.38227354254	0.0049187353419766
-0.0093471332381938	0.0057157758514279	3.267009358376633e-05	8.736889977254732e-05	0.2394638480552231	0.1040687720119706	0.0108303093080795	0.0573429345254149	0.1297316486199378	-0.0488655329903905	0.0023878403144349	0.016830300653647	0.0034760709631622	0.0001014316204362	1.2083069340939386e-05	1.0288373624333613e-08	-0.000587122256112	-8.509921339000396e-07	3.4471254362204494e-07	7.241876119597428e-13	0.0002180211680231	-0.0002149699590799	4.7533229706156806e-08	4.621208330685688e-08	288.17182855930383	0.0619390667279162	83043.0027752128	0.0038364479871252	227.59580688399183	-0.3071729358262871	51799.8513111753	0.0943552125041403	200.4642997818948	0.1286257906095045	40185.93548704538	0.0165445940099201
-0.0079517219220974	0.0013954113160964	1.947172741089887e-06	6.322988152636437e-05	0.2053270889217344	-0.0341367591334887	0.0011653183241378	0.0421592134450738	0.1054761749217192	-0.0242554736982185	0.0005883280043249	0.0111252234761171	0.0033510184562902	-0.000125052506872	1.1229324694397554e-05	1.5638129474971653e-08	-0.0001522951305161	0.0004348271255959	2.319380677891593e-08	1.8907462915399265e-07	0.0001222559953411	-9.5765172682e-05	1.4946528396843065e-08	9.17096829881328e-09	288.3484125836409	0.1765840243370462	83144.80703950558	0.0311819176510665	227.1627141689432	-0.4330927150486161	51602.898708601	0.1875692998281818	200.3524901371332	-0.1118096447615926	40141.120304150056	0.0125013966617135
-0.0004717500531938	0.0074799718689036	5.594997915958922e-05	2.225481126883532e-07	0.1715476007595384	-0.033779488162196	0.0011410538204999	0.0294285793263539	0.1318113902701014	0.0263352153483821	0.0006935435674456	0.0173742426049369	0.0033860309247563	3.501246846610018e-05	1.1465205423406006e-05	1.2258729480896592e-09	-0.000328792820984	-0.0001764976904679	1.0810471913061669e-07	3.1151434740502644e-08	0.0001230566857183	8.006903772000073e-07	1.5142947899972462e-08	6.4110508014069e-13	287.90901863681	-0.4393939468308758	82891.60301241101	0.1930670405116145	228.1277539212612	0.9650397523179776	52042.2721091595	0.9313017235539436	200.30459181373024	-0.0478983234029612	40121.92950166509	0.0022942493848146
-0.0012180480150618	-0.0007462979618679	5.569606478883307e-07	1.4836409669959907e-06	0.2166217079379038	0.0450741071783654	0.0020316751379267	0.0469249643499345	0.1050943960170371	-0.0267169942530642	0.0007137977819182	0.0110448320741858	0.0036470305616784	0.000260999636922	1.3300831917816265e-05	6.812081047346789e-08	-0.0003197766035971	9.016217386900022e-06	1.0225707620809684e-07	8.129217596783826e-11	0.0001230831485345	2.6462816199999184e-08	1.514946145316579e-08	7.002806412349394e-16	287.858080425544	-0.0509382112659864	82862.27446627896	0.0025947013669782	228.53073535632893	0.4029814350677441	52226.29700250445	0.1623940370092584	200.40820953811425	0.1036177243840086	40163.45045027271	0.0107366328065203
-0.0013766331494053	-0.0001585851343435	2.5149244834745948e-08	1.8951188280415548e-06	0.2358337243460795	0.0192120164081756	0.000369101574468	0.0556175455389426	0.0895511869292278	-0.0155432090878093	0.0002415913487473	0.0080194150804334	0.0042220368723767	0.0005750063106982	1.7825595351708426e-05	3.3063225734286975e-07	-0.000391240975188	-7.146437159090001e-05	1.5306950066605728e-07	5.107156406882236e-09	0.0001238270492534	7.43900718899981e-07	1.5333138126803946e-08	5.533882795799089e-13	287.3446077883214	-0.5134726372226055	82566.92362502427	0.2636541491763374	227.1255304982648	-1.4052048580641383	51586.00660411821	1.974600693127055	200.25418798777235	-0.1540215503418949	40101.73980664207	0.0237226379697208
-0.0126570880086518	-0.0112804548592465	0.0001272486618314	0.0001602018768587	0.1406198504139126	-0.0952138739321669	0.0090656817891705	0.0197739423304311	0.1112325662241033	0.0216813792948755	0.0004700822081282	0.0123726837887995	0.0037760274761821	-0.0004460093961945	1.4258383500882162e-05	1.989243814938713e-07	-0.0003102686236486	8.097235153940003e-05	9.62666188207966e-08	6.556521713820178e-09	0.0001230867492523	-7.403000010999946e-07	1.5150347841498574e-08	5.48044091628652e-13	287.8108341912536	0.4662264029321932	82835.07627786527	0.2173670587910917	227.9987961921924	0.8732656939276069	51983.45106508889	0.7625929721908647	200.41662969356352	0.1624417057911671	40166.82545772697	0.026387307780344
