HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.022547464817762375	-0.0331568643450737	-0.07055861502885818	0.038108546286821365	0.15399807691574097	-0.09321621060371399	0.01456469390541315	0.010914233513176441	-0.11122599989175797	-0.014813056215643883	0.2977656126022339	0.1759514957666397	0.03240831941366196	0.07019922137260437	0.0608954019844532	0.15873530507087708	0.03240518271923065	-0.3607625961303711	-0.023595334962010384	-0.14837561547756195	0.20489349961280823	0.3280254602432251	0.014901068061590195	-0.06645312905311584	-0.17775578796863556	-0.1972164809703827	-0.1454753279685974	-0.013783383183181286	0.10900547355413437	0.2107803225517273	0.09926686435937881	0.07932189106941223	0.10413223505020142	0.22240619361400604	0.15521593391895294	0.0038480095099657774	0.01971992291510105	0.055263735353946686	0.11552461981773376	-0.001840762561187148	0.017487917095422745	0.07521222531795502	-0.14257006347179413	-0.16329477727413177	-0.3601292073726654	0.226145938038826	0.11025130748748779	-0.15484200417995453	0.22596858441829681	-0.05636459216475487
-0.0550975576043129	-0.030364451929926872	-0.06258812546730042	0.038963161408901215	0.12851785123348236	-0.11875253170728683	0.00757816294208169	0.03455955535173416	-0.13467839360237122	-0.022198636084794998	0.2684958279132843	0.19797967374324799	0.007592102512717247	0.08002755045890808	0.052235186100006104	0.16613490879535675	0.06365273147821426	-0.3361422121524811	0.04305727034807205	-0.10003869235515594	0.15068529546260834	0.4009867012500763	0.034711308777332306	-0.11405184119939804	-0.23008660972118378	-0.1893310397863388	-0.13626587390899658	-0.031731411814689636	0.10847888141870499	0.17854401469230652	0.08090119063854218	0.05926267430186272	0.10785917192697525	0.23534880578517914	0.15492895245552063	-0.027219237759709358	-0.005195916164666414	0.014996475540101528	0.11908497661352158	0.0270541999489069	0.035172298550605774	0.08194117993116379	-0.15952737629413605	-0.07891567051410675	-0.2982531487941742	0.2055802196264267	0.13800759613513947	-0.11947688460350037	0.24987541139125824	-0.053782880306243896
-0.09647820889949799	-0.025863686576485634	-0.05681796371936798	0.01777748391032219	0.09715301543474197	-0.13794772326946259	0.0030522106681019068	0.05926843360066414	-0.1495009809732437	-0.036512527614831924	0.1772674173116684	0.18856023252010345	-0.0028749206103384495	0.0855395570397377	0.007637720089405775	0.12366316467523575	0.06520946323871613	-0.2729644179344177	0.10535827279090881	-0.055995624512434006	0.04913746193051338	0.39746013283729553	0.03261923789978027	-0.14391016960144043	-0.25496578216552734	-0.1925770342350006	-0.11138232052326202	-0.05680891498923302	0.0897163450717926	0.11606642603874207	0.050955094397068024	0.032897334545850754	0.09614438563585281	0.19624578952789307	0.12579704821109772	-0.07679510861635208	-0.037277091294527054	-0.028382088989019394	0.10245531052350998	0.045681145042181015	0.031797900795936584	0.03319794684648514	-0.17666228115558624	0.009814637713134289	-0.20782187581062317	0.1415298879146576	0.16663913428783417	-0.0719042718410492	0.24090434610843658	-0.051986053586006165
-0.12912431359291077	-0.015266922302544117	-0.052018046379089355	-0.022618327289819717	0.06685143709182739	-0.14649522304534912	0.00283246417529881	0.0782548189163208	-0.15225623548030853	-0.057992011308670044	0.042511679232120514	0.14968518912792206	0.004733515437692404	0.08559990674257278	-0.05384492501616478	0.045053962618112564	0.047212690114974976	-0.16349028050899506	0.15866398811340332	-0.023303508758544922	-0.08439307659864426	0.3202148973941803	0.01692553050816059	-0.14962460100650787	-0.248081773519516	-0.19016119837760925	-0.06896053999662399	-0.07934797555208206	0.05848468840122223	0.04328584671020508	0.012898850254714489	0.0044287825003266335	0.06719876080751419	0.11212101578712463	0.07092855870723724	-0.13465240597724915	-0.07331577688455582	-0.05960352346301079	0.06670071184635162	0.05045560747385025	0.013391952030360699	-0.04829646274447441	-0.16430649161338806	0.09490353614091873	-0.09937567263841629	0.037451669573783875	0.1935294270515442	-0.013533825986087322	0.20162233710289001	-0.043313927948474884
-0.13124901056289673	0.0046750763431191444	-0.0449737124145031	-0.07472231239080429	0.042647652328014374	-0.1423136442899704	0.008735098876059055	0.08658141642808914	-0.14139942824840546	-0.08330336958169937	-0.09640266746282578	0.0956839993596077	0.029712816700339317	0.08148492872714996	-0.09971016645431519	-0.03785322606563568	0.033691778779029846	-0.009773142635822296	0.19638696312904358	-0.0024222726933658123	-0.22062595188617706	0.19638095796108246	0.0014648949727416039	-0.12974488735198975	-0.2149328738451004	-0.15989908576011658	-0.01049431785941124	-0.08564817160367966	0.02432478964328766	-0.01102809701114893	-0.026743169873952866	-0.02307879738509655	0.022199081256985664	0.0012585993390530348	0.00037259460077621043	-0.18054917454719543	-0.10258615761995316	-0.061774592846632004	0.02502928487956524	0.0471888929605484	-0.0002515894884709269	-0.11704512685537338	-0.09127024561166763	0.1667824238538742	0.010416213423013687	-0.08992807567119598	0.21384206414222717	0.05112898349761963	0.14442798495292664	-0.02104496955871582
-0.08703228831291199	0.03400881588459015	-0.030540993437170982	-0.1274990290403366	0.025482885539531708	-0.12322662770748138	0.024818360805511475	0.08619490265846252	-0.11734972149133682	-0.10411705821752548	-0.19364216923713684	0.04865239933133125	0.07000763714313507	0.08027555048465729	-0.09619913250207901	-0.08455430716276169	0.04993516206741333	0.1742912381887436	0.21068516373634338	0.016500981524586678	-0.3275333344936371	0.06489858776330948	0.0005222132313065231	-0.08504664897918701	-0.16690070927143097	-0.08914388716220856	0.05696157366037369	-0.06507552415132523	-0.0008996257092803717	-0.02659335918724537	-0.05862215533852577	-0.04620027542114258	-0.03191196173429489	-0.11550833284854889	-0.07308103889226913	-0.1906059980392456	-0.10610157251358032	-0.0261837188154459	0.0008203261531889439	0.05625187233090401	0.020970968529582024	-0.12202013283967972	0.05113188922405243	0.21857917308807373	0.11190976947546005	-0.21432843804359436	0.22374393045902252	0.12280670553445816	0.08562033623456955	0.015713036060333252
0.010282876901328564	0.07213655114173889	-0.0008725926163606346	-0.1663106232881546	0.01669081300497055	-0.09221235662698746	0.055659085512161255	0.08506345003843307	-0.08108317106962204	-0.11291494220495224	-0.20966024696826935	0.031095396727323532	0.1202099397778511	0.093056820333004	-0.022684548050165176	-0.060703352093696594	0.11102037876844406	0.36121779680252075	0.1980443149805069	0.04656532406806946	-0.3822042644023895	-0.030513782054185867	0.026506997644901276	-0.02046201191842556	-0.11318948119878769	0.020345762372016907	0.12092198431491852	-0.01765834353864193	-0.0016950665740296245	-0.0005766021786257625	-0.0744687169790268	-0.05823100730776787	-0.07978753745555878	-0.217385932803154	-0.13483138382434845	-0.15133850276470184	-0.06829224526882172	0.041073963046073914	0.014468771405518055	0.10012121498584747	0.09977880865335464	-0.028393160551786423	0.23952676355838776	0.2472919225692749	0.20052728056907654	-0.307861864566803	0.2254268079996109	0.20831093192100525	0.036333244293928146	0.05816523730754852
0.154401034116745	0.12108103185892105	0.04904858022928238	-0.1778685301542282	0.020444879308342934	-0.0627194419503212	0.0999700203537941	0.09016861766576767	-0.03509785979986191	-0.11100716143846512	-0.12815485894680023	0.05523645132780075	0.1689797341823578	0.12636525928974152	0.11074996739625931	0.039096396416425705	0.21104438602924347	0.5108075737953186	0.16299261152744293	0.09314679354429245	-0.3787285387516022	-0.05448075756430626	0.08155948668718338	0.05099618434906006	-0.05728517100214958	0.15352998673915863	0.1683250516653061	0.042259473353624344	0.03222932294011116	0.05550219863653183	-0.07142311334609985	-0.05327387899160385	-0.10375580936670303	-0.2872517704963684	-0.1706811934709549	-0.07327964901924133	0.008059769868850708	0.11933095753192902	0.06854622811079025	0.17841841280460358	0.22605979442596436	0.15880607068538666	0.42729291319847107	0.24851810932159424	0.2637430727481842	-0.35130575299263	0.2284146100282669	0.3030456006526947	-0.002601805841550231	0.09188031405210495
0.31735339760780334	0.18155106902122498	0.11117761582136154	-0.160429447889328	0.03823338449001312	-0.04742167145013809	0.14740073680877686	0.10093767195940018	0.012460722588002682	-0.10470002144575119	0.025540905073285103	0.11222487688064575	0.20723094046115875	0.17444804310798645	0.26454824209213257	0.18345759809017181	0.31963104009628296	0.5865492820739746	0.11659631133079529	0.1485556662082672	-0.3257500231266022	-0.003252938622608781	0.15049241483211517	0.11384916305541992	-0.001399761764332652	0.28411510586738586	0.1918715238571167	0.09180104732513428	0.0908178761601448	0.12452181428670883	-0.05237036198377609	-0.03427782654762268	-0.09563953429460526	-0.3144858181476593	-0.16998371481895447	0.008290844038128853	0.09871629625558853	0.18514123558998108	0.14554961025714874	0.2635166347026825	0.35452109575271606	0.3912111520767212	0.5633472800254822	0.21668307483196259	0.2829139232635498	-0.3383696377277374	0.24081064760684967	0.3808861970901489	-0.03333780914545059	0.1095188558101654
0.4539168179035187	0.24429593980312347	0.16425302624702454	-0.12629880011081696	0.06445226073265076	-0.042150408029556274	0.1836327165365219	0.11113162338733673	0.04957030713558197	-0.09466537833213806	0.19299378991127014	0.17744939029216766	0.23693470656871796	0.22259198129177094	0.39765042066574097	0.32643598318099976	0.39614132046699524	0.576275110244751	0.07090839743614197	0.19522599875926971	-0.23593972623348236	0.0922553613781929	0.21029338240623474	0.15921775996685028	0.04990480840206146	0.38195499777793884	0.1918960064649582	0.11329266428947449	0.1460168957710266	0.1893499195575714	-0.022775305435061455	-0.011477159336209297	-0.058729734271764755	-0.29185423254966736	-0.126459538936615	0.05383024364709854	0.17458340525627136	0.22769010066986084	0.2222299873828888	0.3262842893600464	0.4362471401691437	0.6048275232315063	0.6114265322685242	0.15420663356781006	0.24662315845489502	-0.2718501389026642	0.25827154517173767	0.4114658236503601	-0.05251765251159668	0.11410056054592133
