CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2537778615951538	-0.16054007411003113	-0.30690714716911316	-0.28500980138778687	-0.18187274038791656	-0.027502529323101044	-0.3416811525821686	-0.2685629427433014	-0.29988765716552734	-0.1069590151309967	-0.08798389136791229	-0.23940475285053253	-0.21922798454761505	-0.30204781889915466	-0.0682334452867508	-0.21086163818836212	-0.1682739406824112	-0.8823400139808655	-0.11703059822320938
-0.2726024091243744	-0.11024908721446991	-0.325165718793869	-0.25631019473075867	-0.16207736730575562	-0.0048927064053714275	-0.25081053376197815	-0.284111887216568	-0.19424422085285187	-0.05034598335623741	-0.14685076475143433	-0.2257670909166336	-0.2296253740787506	-0.26365870237350464	-0.05071934312582016	-0.21583081781864166	-0.15322060883045197	-0.5972951650619507	-0.033002447336912155
-0.24322009086608887	-0.050044238567352295	-0.3183256983757019	-0.2103690505027771	-0.1234147697687149	0.022745106369256973	-0.11807340383529663	-0.2666527032852173	-0.07185081392526627	0.023272909224033356	-0.18901300430297852	-0.18119440972805023	-0.23158809542655945	-0.20974475145339966	-0.02700750343501568	-0.18468889594078064	-0.13694609701633453	-0.23702563345432281	0.05721291899681091
-0.1601085215806961	0.02010290138423443	-0.2843671441078186	-0.1462874859571457	-0.072982557117939	0.05315372720360756	0.04463387280702591	-0.20603348314762115	0.06660774350166321	0.10166242718696594	-0.19645172357559204	-0.10835356265306473	-0.22091951966285706	-0.1399521380662918	0.0065313284285366535	-0.11100250482559204	-0.10718432068824768	0.14986255764961243	0.1380513459444046
-0.03471817076206207	0.09849118441343307	-0.21944671869277954	-0.06442911177873611	-0.01913602463901043	0.08124546706676483	0.21774880588054657	-0.10485374182462692	0.21137280762195587	0.17171616852283478	-0.16403010487556458	-0.01623273827135563	-0.19030523300170898	-0.05464853346347809	0.0478045679628849	0.0002497760287951678	-0.05420457571744919	0.5172949433326721	0.19584493339061737
0.10750870406627655	0.17985211312770844	-0.12285155802965164	0.03016718290746212	0.03291699290275574	0.10043594986200333	0.37827664613723755	0.025088153779506683	0.34705451130867004	0.22206266224384308	-0.09965423494577408	0.0809686928987503	-0.1357583850622177	0.042001012712717056	0.09259343147277832	0.13325189054012299	0.025343697518110275	0.8300641775131226	0.2237555831670761
0.23466244339942932	0.2581695020198822	0.003411421086639166	0.13209322094917297	0.08393817394971848	0.10673103481531143	0.5060285925865173	0.16946828365325928	0.46263065934181213	0.2446247935295105	-0.018184425309300423	0.16945485770702362	-0.05516205355525017	0.14435815811157227	0.13781295716762543	0.2667158246040344	0.1293361932039261	1.0673718452453613	0.22373035550117493
0.31660255789756775	0.3242013156414032	0.15372012555599213	0.23476243019104004	0.13506768643856049	0.09916525334119797	0.5816823840141296	0.3079527020454407	0.5520783066749573	0.2344139665365219	0.05994435399770737	0.2379063367843628	0.052497174590826035	0.24551956355571747	0.17449232935905457	0.37599173188209534	0.24848276376724243	1.220489740371704	0.20240165293216705
0.33782652020454407	0.3634362816810608	0.31136244535446167	0.32530829310417175	0.18142670392990112	0.07792896032333374	0.5898555517196655	0.4152689576148987	0.6105826497077942	0.19089579582214355	0.11437535285949707	0.27720966935157776	0.17775976657867432	0.33529213070869446	0.18798023462295532	0.4370993971824646	0.3644750118255615	1.2900846004486084	0.16725324094295502
0.3058706820011139	0.3643282651901245	0.44811540842056274	0.3878037929534912	0.21335774660110474	0.04608326405286789	0.5324555039405823	0.4761829674243927	0.6342920660972595	0.12105092406272888	0.13756829500198364	0.284000962972641	0.29782065749168396	0.40213772654533386	0.17227324843406677	0.43673232197761536	0.4566412568092346	1.2833123207092285	0.12700095772743225
0.24416200816631317	0.32528623938560486	0.5376953482627869	0.4122006893157959	0.22211891412734985	0.011204391717910767	0.4305064380168915	0.4925326108932495	0.6202991008758545	0.038879502564668655	0.13714666664600372	0.2636413872241974	0.38893723487854004	0.4377480149269104	0.1354154795408249	0.377202570438385	0.5118146538734436	1.2084832191467285	0.09176164865493774
0.17875565588474274	0.2518593966960907	0.5662095546722412	0.3972088694572449	0.20374080538749695	-0.018194573000073433	0.3105040192604065	0.4733111560344696	0.5677491426467896	-0.04078298434615135	0.125972181558609	0.22683951258659363	0.43553581833839417	0.43872296810150146	0.08917933702468872	0.27270033955574036	0.5269268155097961	1.0738426446914673	0.0687941387295723
0.13082222640514374	0.15448404848575592	0.5302870869636536	0.34677639603614807	0.15873000025749207	-0.036948855966329575	0.19509688019752502	0.42568516731262207	0.48130562901496887	-0.1092459037899971	0.11577792465686798	0.18413929641246796	0.42897123098373413	0.40552833676338196	0.041797760874032974	0.1463335007429123	0.5050675272941589	0.8905929327011108	0.05794485658407211
0.11171237379312515	0.04931367561221123	0.43641185760498047	0.267928808927536	0.09056892991065979	-0.04465574398636818	0.1006631851196289	0.3547382652759552	0.37122195959091187	-0.16538706421852112	0.11371006816625595	0.1439284384250641	0.37150028347969055	0.343331903219223	-0.001590350759215653	0.026297349482774734	0.4526134729385376	0.6746382117271423	0.05248504877090454
0.11866076290607452	-0.045858751982450485	0.3021100163459778	0.17074497044086456	0.007035613991320133	-0.045856770128011703	0.03368092700839043	0.2663683295249939	0.2482757866382599	-0.21101629734039307	0.11691916733980179	0.1117238774895668	0.2794794738292694	0.26257291436195374	-0.040379058569669724	-0.0650855153799057	0.37937530875205994	0.44751808047294617	0.04340430721640587
0.13877785205841064	-0.11742791533470154	0.14956530928611755	0.06804759800434113	-0.07892457395792007	-0.047368526458740234	-0.007804395165294409	0.17162147164344788	0.12256091833114624	-0.2450653463602066	0.1162508949637413	0.0887046605348587	0.173158660531044	0.17663538455963135	-0.07648739218711853	-0.11780490726232529	0.2982995808124542	0.23791556060314178	0.024111522361636162
0.15804150700569153	-0.1571800261735916	-0.0010223534191027284	-0.02475828118622303	-0.15224041044712067	-0.05272806063294411	-0.026661381125450134	0.08640311658382416	0.007552108261734247	-0.26261502504348755	0.10698509216308594	0.0727090984582901	0.06898220628499985	0.09998749941587448	-0.10487493872642517	-0.1294587403535843	0.22294089198112488	0.0762678012251854	-0.005719160195440054
0.16426019370555878	-0.1627507209777832	-0.13290853798389435	-0.09199336916208267	-0.19948440790176392	-0.059571683406829834	-0.02414240688085556	0.02044457383453846	-0.08380315452814102	-0.2589055597782135	0.08948393911123276	0.06080785021185875	-0.020006051287055016	0.04389030113816261	-0.11271409690380096	-0.10205560177564621	0.161615252494812	-0.019587719812989235	-0.04042192921042442
0.14787502586841583	-0.1379978060722351	-0.23109816014766693	-0.12056335806846619	-0.209747776389122	-0.06093951687216759	-0.0006779164541512728	-0.029040502384305	-0.14461711049079895	-0.23007382452487946	0.06338755041360855	0.049876585602760315	-0.08563371747732162	0.010782470926642418	-0.08941598981618881	-0.04289643466472626	0.11312075704336166	-0.04979688674211502	-0.07063818722963333
0.1034102812409401	-0.08922939002513885	-0.2740655541419983	-0.09881487488746643	-0.1729365885257721	-0.04713459685444832	0.04247554391622543	-0.06342356652021408	-0.16724489629268646	-0.17036354541778564	0.026248494163155556	0.036311086267232895	-0.11852859705686569	-0.0014458647929131985	-0.03498784080147743	0.036268215626478195	0.07338214665651321	-0.024205230176448822	-0.08347940444946289
0.029848914593458176	-0.022428637370467186	-0.23519298434257507	-0.018669864162802696	-0.08563674241304398	-0.011285852640867233	0.09140994399785995	-0.07244453579187393	-0.13239137828350067	-0.07950957864522934	-0.023532601073384285	0.01609102450311184	-0.10145940631628036	0.011425423435866833	0.031700581312179565	0.11230812966823578	0.04027683660387993	0.04386945068836212	-0.06868026405572891
-0.058282721787691116	0.051727794110774994	-0.1120217815041542	0.1092396154999733	0.031205471605062485	0.04065294936299324	0.11604396998882294	-0.052418503910303116	-0.01893484592437744	0.023026099428534508	-0.07687650620937347	-0.01036151498556137	-0.027396265417337418	0.05651726946234703	0.07668295502662659	0.14879442751407623	0.008073202334344387	0.1356172263622284	-0.031083403155207634
-0.12457843869924545	0.11154083162546158	0.053696874529123306	0.23941639065742493	0.12995192408561707	0.08807504177093506	0.10017180442810059	-0.02084767259657383	0.14882931113243103	0.1027214378118515	-0.11267438530921936	-0.030475091189146042	0.08079464733600616	0.12025421112775803	0.08049359172582626	0.1286533921957016	-0.023174533620476723	0.2224457859992981	0.010496250353753567
-0.1395866423845291	0.13254059851169586	0.19833813607692719	0.3090015649795532	0.1688821017742157	0.10842753201723099	0.05980425700545311	0.0026150851044803858	0.2895507216453552	0.13402137160301208	-0.11895066499710083	-0.02958744950592518	0.18071913719177246	0.16459910571575165	0.05745493620634079	0.0745830163359642	-0.03317592293024063	0.2751556634902954	0.03913251683115959
-0.10832109302282333	0.10706345736980438	0.2726270854473114	0.28585508465766907	0.14440123736858368	0.09229402244091034	0.015781572088599205	0.016209689900279045	0.33949023485183716	0.11562240868806839	-0.10348738729953766	-0.01025749184191227	0.23390090465545654	0.16400039196014404	0.037922974675893784	0.01541410107165575	0.001913869520649314	0.2848648428916931	0.04968393221497536
-0.05607254058122635	0.05139922723174095	0.26359885931015015	0.18995557725429535	0.08538602292537689	0.04960639774799347	-0.025491181761026382	0.028154799714684486	0.3061594069004059	0.06643170118331909	-0.07614622265100479	0.012876670807600021	0.22392913699150085	0.1301930695772171	0.04438869655132294	-0.03970608115196228	0.08261162787675858	0.2678305506706238	0.04745769873261452
-0.003514898708090186	-0.008038176223635674	0.1964590847492218	0.07047860324382782	0.026398660615086555	0.002110685221850872	-0.06444928795099258	0.03968582674860954	0.2420773208141327	0.011700678616762161	-0.03779713064432144	0.029287783429026604	0.16463877260684967	0.09569071978330612	0.08120352774858475	-0.09175588935613632	0.18266141414642334	0.2507285475730896	0.04147939383983612
0.039096854627132416	-0.055508337914943695	0.11020170897245407	-0.02994556352496147	-0.013613519258797169	-0.03349051997065544	-0.10522106289863586	0.03924233093857765	0.1905761957168579	-0.03292451053857803	0.006699367426335812	0.033498700708150864	0.08877023309469223	0.0822945386171341	0.1307084560394287	-0.14193855226039886	0.26339903473854065	0.2460261732339859	0.035407617688179016
0.06433162838220596	-0.09103841334581375	0.02675044722855091	-0.09686501324176788	-0.03960616514086723	-0.052764806896448135	-0.15233074128627777	0.011370904743671417	0.14603181183338165	-0.06860391050577164	0.03769705817103386	0.022535143420100212	0.025312092155218124	0.08257818222045898	0.16101513803005219	-0.18608339130878448	0.2924618721008301	0.22929316759109497	0.023528296500444412
0.06419409811496735	-0.11812108010053635	-0.052350450307130814	-0.13568975031375885	-0.06819748133420944	-0.05797037482261658	-0.20283788442611694	-0.04555189236998558	0.06879802793264389	-0.10219746083021164	0.03408517688512802	-0.001809603301808238	-0.013900898396968842	0.07370425015687943	0.147022545337677	-0.21365104615688324	0.25865277647972107	0.1576007753610611	-0.002275517676025629
0.03873217850923538	-0.1343877762556076	-0.12851174175739288	-0.14790712296962738	-0.104934461414814	-0.052371956408023834	-0.2455195188522339	-0.11153273284435272	-0.058384839445352554	-0.13173934817314148	-0.004004789050668478	-0.03327358141541481	-0.03469732031226158	0.04722495749592781	0.08885207772254944	-0.2156955599784851	0.17386171221733093	0.018978402018547058	-0.04166853800415993
-0.0013753038365393877	-0.1321483999490738	-0.19559064507484436	-0.12391257286071777	-0.13751447200775146	-0.037143006920814514	-0.2662028670310974	-0.15794746577739716	-0.2069631665945053	-0.14818036556243896	-0.0536402203142643	-0.06355256587266922	-0.051414795219898224	0.016955291852355003	0.013450889848172665	-0.19105543196201324	0.06268493086099625	-0.1543251872062683	-0.08407554775476456
-0.0446445569396019	-0.10772062838077545	-0.24597832560539246	-0.06034092977643013	-0.14998607337474823	-0.013727547600865364	-0.256585031747818	-0.16907279193401337	-0.33368203043937683	-0.14615334570407867	-0.09234186261892319	-0.08580275624990463	-0.07589889317750931	-0.0015052002854645252	-0.044207777827978134	-0.14786511659622192	-0.04848964884877205	-0.3180431127548218	-0.11865796148777008
-0.08369312435388565	-0.06905150413513184	-0.28329265117645264	0.024465737864375114	-0.13736876845359802	0.012071511708199978	-0.21994975209236145	-0.15044400095939636	-0.41746675968170166	-0.12737666070461273	-0.11396677047014236	-0.09821484237909317	-0.11541340500116348	-0.009959773160517216	-0.06432589143514633	-0.10164865851402283	-0.13802796602249146	-0.4471079111099243	-0.14291909337043762
-0.11104220896959305	-0.02726644091308117	-0.32167690992355347	0.10141417384147644	-0.10583551973104477	0.03478945791721344	-0.16593551635742188	-0.11670634895563126	-0.4631032347679138	-0.09598095715045929	-0.11879446357488632	-0.1024753674864769	-0.17357127368450165	-0.02120273746550083	-0.04591280594468117	-0.06679440289735794	-0.19275905191898346	-0.540359377861023	-0.15968862175941467
-0.11769189685583115	0.013525712303817272	-0.3706439733505249	0.1517455130815506	-0.06715995073318481	0.05532782897353172	-0.10234169661998749	-0.07802388817071915	-0.48302704095840454	-0.055391471832990646	-0.10269377380609512	-0.09937985986471176	-0.2447250783443451	-0.04288830980658531	0.0025726864114403725	-0.04698328301310539	-0.20731832087039948	-0.6065349578857422	-0.16988669335842133
-0.09873338043689728	0.05297478288412094	-0.42467832565307617	0.1740049570798874	-0.03450839966535568	0.07784403860569	-0.03386838734149933	-0.03944633901119232	-0.4833693206310272	-0.009091456420719624	-0.06287050247192383	-0.08834180235862732	-0.3103718161582947	-0.07267620414495468	0.06552194803953171	-0.03462439402937889	-0.18170098960399628	-0.649981677532196	-0.17031730711460114
-0.05734687298536301	0.08813551068305969	-0.4693949818611145	0.17744523286819458	-0.015415703877806664	0.10292866826057434	0.03456005081534386	-0.004625198896974325	-0.4616357088088989	0.038307029753923416	-0.004541216418147087	-0.07078464329242706	-0.35048213601112366	-0.10085136443376541	0.12196628749370575	-0.019278962165117264	-0.12234508991241455	-0.6687243580818176	-0.15687055885791779
-0.002879698295146227	0.11351080238819122	-0.4921615719795227	0.17341920733451843	-0.007488490082323551	0.1258687525987625	0.09639247506856918	0.021457865834236145	-0.4120159149169922	0.08060573786497116	0.06043413653969765	-0.050998032093048096	-0.3552935719490051	-0.11465830355882645	0.15449878573417664	0.005805115681141615	-0.0438908226788044	-0.6593449115753174	-0.1292208433151245
0.05190001800656319	0.12415298074483871	-0.48157691955566406	0.17230737209320068	-0.002650398062542081	0.1399276703596115	0.1455790251493454	0.030978815630078316	-0.3319184184074402	0.11260376870632172	0.11594526469707489	-0.032693300396203995	-0.32035893201828003	-0.10299060493707657	0.15572021901607513	0.04406700283288956	0.03319386765360832	-0.6163113117218018	-0.09133872389793396
0.09236779063940048	0.11695998162031174	-0.4286477565765381	0.1805611252784729	0.006169785745441914	0.13863015174865723	0.17771145701408386	0.016806142404675484	-0.22502501308918	0.1334099918603897	0.14443866908550262	-0.01824970915913582	-0.24498789012432098	-0.061000749468803406	0.12925241887569427	0.09455912560224533	0.08722046762704849	-0.5338143110275269	-0.04845675826072693
0.10517597943544388	0.09202311187982559	-0.33754962682724	0.19615013897418976	0.021738499402999878	0.11652199923992157	0.18838025629520416	-0.021346470341086388	-0.10070973634719849	0.14413681626319885	0.13361111283302307	-0.010460348799824715	-0.1428103744983673	0.006711361464112997	0.08833326399326324	0.14736966788768768	0.10225927829742432	-0.4167596101760864	-0.006082114763557911
0.08372640609741211	0.05568202584981918	-0.22407403588294983	0.21190306544303894	0.043005604296922684	0.07305974513292313	0.17279236018657684	-0.07428625226020813	0.028023969382047653	0.14398524165153503	0.08233553916215897	-0.00928479339927435	-0.03683847934007645	0.08966322988271713	0.04999076575040817	0.18487605452537537	0.07676948606967926	-0.28335005044937134	0.03035183809697628
0.03170177713036537	0.01998216286301613	-0.09960115700960159	0.2237183302640915	0.06750437617301941	0.01692560501396656	0.12976892292499542	-0.12649540603160858	0.1477222591638565	0.13137716054916382	9.282421524403617e-05	-0.007678951136767864	0.060670215636491776	0.17814727127552032	0.02682061679661274	0.19052273035049438	0.023809345439076424	-0.1504931002855301	0.05768023431301117
-0.03890637680888176	-0.0034468472003936768	0.03470848128199577	0.23347781598567963	0.09384720027446747	-0.03701022267341614	0.06678639352321625	-0.16252118349075317	0.24924632906913757	0.1083897203207016	-0.09663554280996323	0.0040784417651593685	0.153449147939682	0.26467856764793396	0.024218207225203514	0.15735498070716858	-0.03761594370007515	-0.019794804975390434	0.07681707292795181
-0.11249583959579468	-0.009295673109591007	0.179966539144516	0.24669696390628815	0.12258841842412949	-0.0760195180773735	-0.0007236991659738123	-0.17160046100616455	0.3305838108062744	0.0817873403429985	-0.1872127801179886	0.02920537069439888	0.25008606910705566	0.3427693545818329	0.042909856885671616	0.09128370136022568	-0.08848874270915985	0.11955076456069946	0.0916217714548111
-0.17608542740345	-0.0003222626692149788	0.3322409987449646	0.26706263422966003	0.15464623272418976	-0.09431427717208862	-0.05634433403611183	-0.1508992463350296	0.39347076416015625	0.057306185364723206	-0.25259363651275635	0.0607818141579628	0.3546038269996643	0.405035138130188	0.0761244148015976	0.007342009339481592	-0.11369695514440536	0.2750757336616516	0.10399464517831802
-0.22406801581382751	0.014762009494006634	0.47959184646606445	0.2903478443622589	0.1900041401386261	-0.09252840280532837	-0.09097744524478912	-0.1071287989616394	0.4366390109062195	0.035202618688344955	-0.282685250043869	0.08662229776382446	0.4617527723312378	0.4413861632347107	0.1025792807340622	-0.0782318040728569	-0.10822947323322296	0.4359760880470276	0.11112575978040695
-0.25330743193626404	0.02737773396074772	0.6022408604621887	0.3038884699344635	0.22740186750888824	-0.0746583640575409	-0.10400981456041336	-0.049352291971445084	0.45668911933898926	0.014053909108042717	-0.2756427526473999	0.09808528423309326	0.5552412271499634	0.44263944029808044	0.09567961096763611	-0.15084750950336456	-0.07774954289197922	0.57099449634552	0.10945271700620651
-0.2561131417751312	0.03474803268909454	0.678420901298523	0.2932772636413574	0.2629447877407074	-0.04534810781478882	-0.09594115614891052	0.01868325285613537	0.4563451111316681	-0.004672380164265633	-0.23174245655536652	0.09412845224142075	0.6129288673400879	0.40531858801841736	0.04729040712118149	-0.19555847346782684	-0.031066060066223145	0.6447345018386841	0.09842032194137573
-0.22541116178035736	0.0384928397834301	0.6959908604621887	0.2520190477371216	0.2905851900577545	-0.010648338124155998	-0.0659179762005806	0.09408415108919144	0.4456845223903656	-0.01759262941777706	-0.15419675409793854	0.07675652951002121	0.6185072064399719	0.3322505056858063	-0.026404976844787598	-0.20015421509742737	0.026796527206897736	0.6414541006088257	0.07921427488327026
-0.16341565549373627	0.04079749062657356	0.6586902737617493	0.18560808897018433	0.3049120604991913	0.021157637238502502	-0.01457890123128891	0.17138786613941193	0.4346821904182434	-0.02224108949303627	-0.052434418350458145	0.04667584225535393	0.5692663192749023	0.2316311001777649	-0.10065744817256927	-0.1608806699514389	0.09487132728099823	0.5741122364997864	0.0535593219101429
-0.0808742567896843	0.04496239870786667	0.5811281800270081	0.10668665915727615	0.301311194896698	0.04331709071993828	0.05825445055961609	0.24719806015491486	0.4262077212333679	-0.01873932033777237	0.06070658564567566	0.006463642697781324	0.475536048412323	0.11575540900230408	-0.1529618203639984	-0.08237142115831375	0.17112024128437042	0.4722648859024048	0.024859998375177383
0.005628589075058699	0.054492633789777756	0.48508796095848083	0.029893090948462486	0.2762930691242218	0.053558025509119034	0.15187174081802368	0.31871920824050903	0.41437697410583496	-0.009367147460579872	0.1692744791507721	-0.03593352437019348	0.35968053340911865	0.0006026754272170365	-0.16787423193454742	0.024049149826169014	0.2488446980714798	0.3653082847595215	-0.0027811278123408556
0.07431303709745407	0.06820379197597504	0.3960954546928406	-0.031379081308841705	0.23106151819229126	0.05179429426789284	0.25504282116889954	0.376992791891098	0.3881194591522217	0.0031135650351643562	0.25163930654525757	-0.07055427134037018	0.2506582736968994	-0.09573017060756683	-0.1444115787744522	0.14012879133224487	0.31795039772987366	0.2720222771167755	-0.026941360905766487
0.10517457127571106	0.08125859498977661	0.33274632692337036	-0.0674872174859047	0.17206010222434998	0.03855784237384796	0.34700751304626465	0.4099280834197998	0.33690783381462097	0.01602795347571373	0.2881430685520172	-0.08973482251167297	0.1712525486946106	-0.15650597214698792	-0.09372394531965256	0.24475717544555664	0.3673969805240631	0.19709144532680511	-0.045620422810316086
0.08820673823356628	0.09219438582658768	0.303859144449234	-0.06995467841625214	0.10771243274211884	0.017187930643558502	0.4094502031803131	0.41176649928092957	0.25777480006217957	0.02776174806058407	0.27131521701812744	-0.08770983666181564	0.13592608273029327	-0.16703855991363525	-0.028796620666980743	0.3208464980125427	0.386785089969635	0.13727304339408875	-0.05439048632979393
0.023191658779978752	0.10244115442037582	0.31184759736061096	-0.03199337422847748	0.04764990881085396	-0.006938104517757893	0.42783474922180176	0.3802376985549927	0.1577824205160141	0.03857683017849922	0.20258504152297974	-0.06128621846437454	0.15551993250846863	-0.11868955940008163	0.033954981714487076	0.3550529479980469	0.3660651445388794	0.0883607566356659	-0.0478399321436882
-0.08141430467367172	0.10748008638620377	0.34139299392700195	0.038860220462083817	0.00211260374635458	-0.031629778444767	0.3848523199558258	0.3062203526496887	0.044317714869976044	0.04736528545618057	0.08639058470726013	-0.01615040935575962	0.22338062524795532	-0.023394372314214706	0.06854363530874252	0.33383190631866455	0.29559779167175293	0.036494284868240356	-0.025676753371953964
-0.20275159180164337	0.09647361189126968	0.35253357887268066	0.11342447251081467	-0.024016303941607475	-0.05730495601892471	0.2718378007411957	0.18311335146427155	-0.08234690129756927	0.04932042956352234	-0.06032824516296387	0.030958285555243492	0.3003104329109192	0.07969649136066437	0.05432207137346268	0.2510722577571869	0.17377370595932007	-0.04832763597369194	0.004206715151667595
-0.3030625879764557	0.06366459280252457	0.306657612323761	0.15652456879615784	-0.03566331788897514	-0.08028187602758408	0.10895952582359314	0.0263699758797884	-0.2186330407857895	0.03945142403244972	-0.1986585259437561	0.062404267489910126	0.3344673216342926	0.14525918662548065	-0.0008182278252206743	0.12053539603948593	0.015391889028251171	-0.1851930171251297	0.030125562101602554
-0.3455594778060913	0.013849821873009205	0.19846190512180328	0.14867602288722992	-0.0420876070857048	-0.09365266561508179	-0.06190943345427513	-0.13144804537296295	-0.3452907204627991	0.017845088616013527	-0.28449732065200806	0.07100428640842438	0.29693159461021423	0.14959211647510529	-0.06668329238891602	-0.029053326696157455	-0.15281331539154053	-0.352155476808548	0.041412368416786194
-0.3111145794391632	-0.04285408928990364	0.05542463809251785	0.09144964814186096	-0.048945698887109756	-0.09435804188251495	-0.20353545248508453	-0.25944995880126953	-0.43177133798599243	-0.008060093969106674	-0.29398608207702637	0.06019800528883934	0.19186539947986603	0.09622452408075333	-0.11663765460252762	-0.16917259991168976	-0.3040139079093933	-0.5001707673072815	0.03121366910636425
-0.2025286704301834	-0.0954907238483429	-0.08584209531545639	0.0017992397770285606	-0.056840237230062485	-0.08327148109674454	-0.29623550176620483	-0.3364375829696655	-0.45334360003471375	-0.029277928173542023	-0.22840893268585205	0.037193235009908676	0.045123472809791565	0.007221967913210392	-0.1374727338552475	-0.27749601006507874	-0.41922396421432495	-0.5900424122810364	0.0011418979847803712
