DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.2846164107322693	-0.4718407392501831	0.2647870182991028	-0.0005663437768816948	0.06134789437055588	-0.09661125391721725	-0.18412718176841736	n/a	-0.09052610397338867	0.05101403594017029	-0.2761269509792328	0.03679006174206734	-0.10828899592161179	-0.6320478916168213	0.9309292435646057	-0.5321444869041443	0.5216842293739319	-0.4051922559738159	-0.14653229713439941	-0.06002301350235939	0.09914147108793259	0.023298028856515884	0.5432671904563904	-0.3059244751930237	0.7484623789787292	-0.9617769718170166	-0.6147348284721375	-0.6811237931251526	-0.4810405373573303	0.288296103477478	-0.23778238892555237	-0.03453284129500389	-0.35012689232826233	-0.1908443570137024	n/a	-0.016841519623994827	-0.4072147607803345	0.04500122368335724	-0.0036865107249468565	-0.3265601694583893	1.2684247493743896	0.4712750017642975	-0.19520173966884613	-0.4390847086906433	0.1488392949104309	0.07564058899879456	0.39288654923439026	0.3578623831272125	0.6892905831336975	-0.18863534927368164	-0.07216009497642517	-0.9203610420227051	-0.3052355647087097	-0.1845063865184784	-0.25464144349098206	0.04950554296374321	-0.2035200446844101	-0.019907047972083092	0.02260621264576912	-0.03941002115607262	0.4232470393180847	0.02525896579027176	-0.16500972211360931	0.6495357155799866	0.5692033767700195	0.0767398253083229	-0.11958454549312592	0.22232893109321594	-0.17337532341480255	0.2808551788330078	0.01685294322669506	0.2898693382740021	-0.12945078313350677	-0.005807704292237759	-0.0261665228754282	0.11340230703353882	-0.16410890221595764	0.07829613238573074	-0.2715759873390198	-0.2878539562225342
-0.19371849298477173	-0.4182623028755188	0.104768767952919	-0.1137666404247284	0.12513858079910278	-0.09454897046089172	-0.16346940398216248	n/a	-0.05406799912452698	-0.06628773361444473	-0.17721067368984222	-0.002189428312703967	-0.06418823450803757	-0.30796727538108826	0.6729450821876526	-0.28254932165145874	0.4413948655128479	-0.21715682744979858	0.13149085640907288	-0.054722581058740616	-0.0795445591211319	-0.1740369200706482	0.3894372880458832	-0.4581417441368103	0.5312061309814453	-0.7829257249832153	-0.4582231044769287	-0.30721136927604675	-0.44996562600135803	0.21074458956718445	-0.24538743495941162	0.008258183486759663	-0.3522713780403137	-0.20307178795337677	n/a	-0.009257816709578037	-0.3191394507884979	0.08752699941396713	-0.01850988157093525	-0.022580860182642937	1.1194067001342773	0.4272034466266632	-0.0973135381937027	-0.2318359762430191	0.07589037716388702	-0.03581786900758743	0.2976973056793213	0.05955906957387924	0.5752875804901123	-0.11297374218702316	-0.12529370188713074	-0.7396185398101807	-0.24125178158283234	-0.18364904820919037	-0.12551885843276978	0.12101870030164719	-0.1453654021024704	0.017627133056521416	0.07187948375940323	0.14705704152584076	0.347517192363739	0.1253858208656311	-0.1810840517282486	0.5940594673156738	0.4536876380443573	-0.008101707324385643	-0.09563754498958588	0.27367180585861206	-0.058639172464609146	0.21379081904888153	0.01563996635377407	0.2544987201690674	-0.15026003122329712	-0.02097875252366066	-0.047185685485601425	0.07122953981161118	-0.1269775927066803	0.08090896159410477	-0.22390638291835785	-0.22424329817295074
-0.11702278256416321	-0.30586203932762146	-0.06547249108552933	-0.2781751751899719	0.17044536769390106	-0.10120409727096558	-0.12460543215274811	n/a	-0.01987970434129238	-0.1815796047449112	-0.1056741327047348	-0.010370691306889057	-0.02426769956946373	-0.0966859683394432	0.3760547339916229	-0.07115425169467926	0.30249863862991333	-0.055011093616485596	0.3575078248977661	-0.08653303235769272	-0.24188698828220367	-0.3062191903591156	0.19388015568256378	-0.5948452353477478	0.2529686987400055	-0.604691743850708	-0.2749440371990204	0.09004029631614685	-0.36798837780952454	0.10320421308279037	-0.2865811586380005	0.07578488439321518	-0.3266337215900421	-0.2131267488002777	n/a	-0.022997595369815826	-0.23891368508338928	0.09462911635637283	-0.04704166203737259	0.13076288998126984	0.892450749874115	0.27781161665916443	0.009475134313106537	-0.07251960784196854	-0.008046209812164307	-0.11202516406774521	0.18993017077445984	-0.23609322309494019	0.42304590344429016	-0.09028227627277374	-0.16437220573425293	-0.5277659296989441	-0.15478993952274323	-0.14005833864212036	0.011198638938367367	0.15555931627750397	-0.05784128978848457	0.057948242872953415	0.10965460538864136	0.2706316411495209	0.21199411153793335	0.1766919642686844	-0.16820934414863586	0.46882712841033936	0.2799534499645233	-0.07206673175096512	-0.07965364307165146	0.2620190680027008	0.03927742317318916	0.05076833814382553	-0.0010254186345264316	0.1858687400817871	-0.14820337295532227	-0.037376344203948975	-0.05758330225944519	0.023516450077295303	-0.0863833799958229	0.10015326738357544	-0.16973747313022614	-0.16332684457302094
-0.07750915735960007	-0.15766820311546326	-0.22413590550422668	-0.40792083740234375	0.19886252284049988	-0.10430613160133362	-0.07278022915124893	n/a	0.00577591685578227	-0.24662870168685913	-0.05994824692606926	0.00309754884801805	0.00920817069709301	-0.027865400537848473	0.11456558853387833	0.04707804322242737	0.12243903428316116	0.06577760726213455	0.468686044216156	-0.12959690392017365	-0.32708293199539185	-0.3236295282840729	0.0017560395644977689	-0.6843425631523132	-0.01055205799639225	-0.45774027705192566	-0.08568626642227173	0.4154859185218811	-0.24912244081497192	-0.01669529639184475	-0.3033999800682068	0.15950286388397217	-0.2611238658428192	-0.21119771897792816	n/a	-0.044412970542907715	-0.16186973452568054	0.07294444739818573	-0.08128977566957474	0.1118675246834755	0.6015651822090149	0.08305879682302475	0.09760832041501999	0.031240610405802727	-0.07533042132854462	-0.12700188159942627	0.07178875058889389	-0.4379028379917145	0.29340651631355286	-0.12122717499732971	-0.1825765073299408	-0.38583168387413025	-0.06258325278759003	-0.06803111732006073	0.1196347251534462	0.1337471306324005	0.02297241985797882	0.09153153747320175	0.1405177265405655	0.29537642002105713	0.05194173753261566	0.16373658180236816	-0.15561187267303467	0.29179686307907104	0.06191801279783249	-0.09985145181417465	-0.08098884671926498	0.20193004608154297	0.08546427637338638	-0.15048441290855408	-0.035914983600378036	0.07476595789194107	-0.12608033418655396	-0.05409602075815201	-0.06250177323818207	-0.03442461043596268	-0.05656883865594864	0.12306729704141617	-0.11962220817804337	-0.08634060621261597
-0.10012487322092056	0.008574239909648895	-0.3421716094017029	-0.44579586386680603	0.20905683934688568	-0.10499124228954315	-0.03110281005501747	n/a	0.01528960932046175	-0.24009236693382263	-0.03890910744667053	0.031504590064287186	0.035653430968523026	-0.11500538140535355	-0.03482191637158394	0.020913690328598022	-0.06287456303834915	0.1339743435382843	0.42257460951805115	-0.16400180757045746	-0.30746185779571533	-0.21961405873298645	-0.13823926448822021	-0.71197909116745	-0.18304526805877686	-0.3523815870285034	0.05945172905921936	0.5734630227088928	-0.10605627298355103	-0.11551941186189651	-0.27417537569999695	0.2356255203485489	-0.1702789068222046	-0.20702826976776123	n/a	-0.0629129633307457	-0.102998286485672	0.04797085002064705	-0.11696019023656845	-0.0789308100938797	0.292645126581192	-0.10046189278364182	0.13718348741531372	0.07717809826135635	-0.1109650582075119	-0.07760293036699295	-0.04392333701252937	-0.49681735038757324	0.22918476164340973	-0.19111153483390808	-0.15861071646213531	-0.3291432857513428	0.020821452140808105	0.008394638076424599	0.1675189733505249	0.06414099037647247	0.07125506550073624	0.10836620628833771	0.1599571853876114	0.2064061313867569	-0.08759821206331253	0.09151774644851685	-0.14709769189357758	0.10470888018608093	-0.13958874344825745	-0.0901694968342781	-0.10272429883480072	0.11783155053853989	0.06939906626939774	-0.32132166624069214	-0.06408307701349258	-0.06298212707042694	-0.08913078904151917	-0.07721596211194992	-0.0654824748635292	-0.09893964976072311	-0.042594511061906815	0.1391967535018921	-0.07805082947015762	0.0121774822473526
-0.1948172003030777	0.17279858887195587	-0.3811735212802887	-0.3878847658634186	0.1885906606912613	-0.11383458971977234	-0.023007171228528023	n/a	-0.0008084919536486268	-0.17314699292182922	-0.036544930189847946	0.07038066536188126	0.0561026893556118	-0.30953165888786316	-0.040939703583717346	-0.15398555994033813	-0.2054007202386856	0.134038046002388	0.2318202406167984	-0.1823902428150177	-0.19651412963867188	-0.033621761947870255	-0.19970344007015228	-0.6846719980239868	-0.23111073672771454	-0.28658202290534973	0.10433398932218552	0.5168886780738831	0.04524616524577141	-0.1590053141117096	-0.2162303328514099	0.2703174650669098	-0.08009197562932968	-0.21454493701457977	n/a	-0.06991814076900482	-0.08491946011781693	0.04946081340312958	-0.1487155556678772	-0.37732601165771484	0.0174961369484663	-0.24306869506835938	0.10816920548677444	0.07060129195451736	-0.1123250350356102	0.012568519450724125	-0.1341007500886917	-0.4262450933456421	0.22740519046783447	-0.25461921095848083	-0.06419646739959717	-0.32112500071525574	0.08037789911031723	0.06367448717355728	0.14352481067180634	-0.025142662227153778	0.08220873773097992	0.09871841967105865	0.15501096844673157	0.03143713250756264	-0.17501135170459747	-0.020130252465605736	-0.1317039430141449	-0.056459538638591766	-0.2621356248855591	-0.05860370397567749	-0.1297343522310257	0.030605720356106758	0.00609119376167655	-0.4141305088996887	-0.0686347633600235	-0.18873964250087738	-0.041638683527708054	-0.11142971366643906	-0.062107380479574203	-0.15454010665416718	-0.03743591159582138	0.13414767384529114	-0.042680174112319946	0.11617983132600784
-0.3257376253604889	0.30108702182769775	-0.3064696490764618	-0.25818905234336853	0.12519383430480957	-0.12618738412857056	-0.04439103230834007	n/a	-0.04147200658917427	-0.06752151995897293	-0.033883851021528244	0.10298916697502136	0.06626804172992706	-0.4864635467529297	0.057537488639354706	-0.39624693989753723	-0.25988179445266724	0.05954813212156296	-0.024865776300430298	-0.17829884588718414	-0.0262810867279768	0.17118974030017853	-0.19109991192817688	-0.6129981279373169	-0.17510315775871277	-0.2658786475658417	0.04052451625466347	0.2823512554168701	0.1765943020582199	-0.1371353566646576	-0.1444786638021469	0.23941364884376526	-0.00020464752742554992	-0.2245004028081894	n/a	-0.05582466349005699	-0.1046300083398819	0.08856356143951416	-0.16437825560569763	-0.6371519565582275	-0.19781465828418732	-0.3209228217601776	0.01734418049454689	0.03221520781517029	-0.0769212394952774	0.1069585457444191	-0.1832541525363922	-0.27377283573150635	0.251669704914093	-0.25316333770751953	0.09632927924394608	-0.37714704871177673	0.09625905752182007	0.08290084451436996	0.06272785365581512	-0.10516157001256943	0.06194388121366501	0.05734963342547417	0.11881507188081741	-0.15815560519695282	-0.20212192833423615	-0.14013023674488068	-0.12744756042957306	-0.17989851534366608	-0.2941651940345764	-0.025333790108561516	-0.1341332346200943	-0.04421328008174896	-0.07491641491651535	-0.41293689608573914	-0.07784563302993774	-0.262797474861145	0.008491571061313152	-0.15028896927833557	-0.04529731348156929	-0.18187467753887177	-0.030434399843215942	0.0893748551607132	-0.011327296495437622	0.2035711407661438
-0.42003515362739563	0.3738279342651367	-0.11496523767709732	-0.10144248604774475	0.02581687457859516	-0.1251337230205536	-0.06953427195549011	n/a	-0.08544857800006866	0.046105626970529556	-0.017887789756059647	0.10233215987682343	0.05286107957363129	-0.546345055103302	0.17633303999900818	-0.5830101370811462	-0.21237562596797943	-0.06597257405519485	-0.24369318783283234	-0.14998170733451843	0.15874803066253662	0.3247773051261902	-0.14801473915576935	-0.5015817284584045	-0.06716807186603546	-0.2928592562675476	-0.08189386129379272	-0.02739875018596649	0.2667100429534912	-0.07346021384000778	-0.0728340595960617	0.1466081291437149	0.06755919754505157	-0.21597006916999817	n/a	-0.025027751922607422	-0.1404794156551361	0.14643552899360657	-0.1553838700056076	-0.7363627552986145	-0.3478591740131378	-0.31701019406318665	-0.09685533493757248	-0.01394695695489645	-0.010686630383133888	0.17027893662452698	-0.2003014087677002	-0.10377713292837143	0.2584031820297241	-0.17872601747512817	0.2652207911014557	-0.5274177193641663	0.057900991290807724	0.07388779520988464	-0.04448342323303223	-0.14844202995300293	0.026073362678289413	-0.009089426137506962	0.05520740896463394	-0.2889993488788605	-0.18563388288021088	-0.23036116361618042	-0.16744273900985718	-0.26108691096305847	-0.25626111030578613	-0.0015518859727308154	-0.10317879915237427	-0.09800629317760468	-0.13594849407672882	-0.341018408536911	-0.12379809468984604	-0.2635343670845032	0.04857619106769562	-0.1812586486339569	-0.01792071759700775	-0.1682937741279602	-0.01386986207216978	0.008137442171573639	0.012293357402086258	0.256006121635437
-0.43100160360336304	0.4131320118904114	0.15060411393642426	0.022797565907239914	-0.08355148881673813	-0.10999961942434311	-0.0824747383594513	n/a	-0.10725518316030502	0.12365484237670898	-0.004856049083173275	0.04568443074822426	0.004166103899478912	-0.5037194490432739	0.24395941197872162	-0.6524125933647156	-0.10077918320894241	-0.19811594486236572	-0.361481249332428	-0.10861887782812119	0.303171843290329	0.37101954221725464	-0.10358850657939911	-0.3582148849964142	0.047761220484972	-0.34489715099334717	-0.2088942676782608	-0.3159797191619873	0.3257407546043396	-0.0033594099804759026	-0.03197946771979332	0.018767518922686577	0.10557105392217636	-0.18551620841026306	n/a	-0.002755548106506467	-0.18637755513191223	0.18530689179897308	-0.13238757848739624	-0.6821298599243164	-0.42375221848487854	-0.2480417937040329	-0.1912214308977127	-0.05535423383116722	0.05965270474553108	0.1794605255126953	-0.20960642397403717	0.024465767666697502	0.2267167866230011	-0.09367070347070694	0.37234508991241455	-0.7200303673744202	-0.02029000222682953	0.05753345787525177	-0.14997707307338715	-0.13243603706359863	-0.0031801338773220778	-0.08271747082471848	-0.026565121486783028	-0.3334655165672302	-0.15070828795433044	-0.25797465443611145	-0.24472180008888245	-0.2807362377643585	-0.15503662824630737	0.010248876176774502	-0.05529575049877167	-0.12692658603191376	-0.15080465376377106	-0.24542935192584991	-0.1805499792098999	-0.19496290385723114	0.07025406509637833	-0.1941247433423996	0.005601112265139818	-0.1146286204457283	0.015149370767176151	-0.07481926679611206	0.019590949639678	0.2616480588912964
-0.3759821653366089	0.4619055986404419	0.41446951031684875	0.06886456161737442	-0.17574378848075867	-0.10026194900274277	-0.08690216392278671	n/a	-0.09858430922031403	0.12853261828422546	-0.027729995548725128	-0.0732378363609314	-0.07778870314359665	-0.4376133978366852	0.23828379809856415	-0.6385222673416138	0.0038253851234912872	-0.3017324209213257	-0.3799622058868408	-0.06935185194015503	0.36251258850097656	0.29623037576675415	-0.06637804955244064	-0.20080769062042236	0.14630122482776642	-0.37610316276550293	-0.32557278871536255	-0.5430240631103516	0.3851419687271118	0.05290864780545235	-0.052819255739450455	-0.11336066573858261	0.08983524143695831	-0.14781133830547333	n/a	-0.011412401683628559	-0.2519236207008362	0.17025864124298096	-0.12030795216560364	-0.5685099363327026	-0.4104172885417938	-0.16621972620487213	-0.2466118484735489	-0.09040927141904831	0.10010404139757156	0.13367606699466705	-0.22309362888336182	0.09101114422082901	0.16687056422233582	-0.07365331053733826	0.3880248963832855	-0.8275399804115295	-0.10258077085018158	0.04520418494939804	-0.2321205735206604	-0.05582433193922043	-0.011792325414717197	-0.14429296553134918	-0.11372145265340805	-0.31110283732414246	-0.10712132602930069	-0.21219418942928314	-0.3024307191371918	-0.2163870483636856	0.013025459833443165	0.009706688113510609	-0.019786054268479347	-0.12832137942314148	-0.12487951666116714	-0.1632392555475235	-0.18206605315208435	-0.08713746070861816	0.07556374371051788	-0.17970174551010132	0.012873959727585316	-0.035236068069934845	0.051608212292194366	-0.11990103870630264	0.00831687729805708	0.22195783257484436
