HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2083597481250763	0.0022962645161896944	0.1470850110054016	0.12173330783843994	-0.42429032921791077	-0.0013355970149859786	-0.13759511709213257	0.1876021921634674	-0.11068298667669296	0.19562530517578125	-0.11365257948637009	0.12219727784395218	-0.13121703267097473	0.01796151138842106	0.10436462610960007	0.011484233662486076	-0.21612459421157837	0.15685108304023743	-0.19798028469085693	-0.22379383444786072	-0.2305397391319275	0.1341163069009781	-0.06391848623752594	0.14532369375228882	-0.17174586653709412	-0.38774803280830383	0.2601432800292969	0.020402228459715843	-0.11804527044296265	-0.11499851942062378	-0.10064682364463806	-0.09232158958911896	0.07412885874509811	-0.13325782120227814	-0.27189382910728455	0.042074721306562424	0.02840869128704071	-0.016209665685892105	0.1736128032207489	-0.06940127164125443	-0.033556096255779266	-0.13209396600723267	0.17330799996852875	-0.0347362719476223	-0.15239901840686798	-0.24064308404922485	-0.06875289231538773	0.05480145290493965	0.19021140038967133	0.147355854511261
-0.1781798005104065	-0.07676789164543152	0.14517606794834137	0.05316903069615364	-0.32564279437065125	0.026938490569591522	-0.11034773290157318	0.17425879836082458	-0.12943847477436066	0.07198231667280197	-0.08442257344722748	0.0725482776761055	-0.10439897328615189	0.00486155366525054	0.1559314727783203	0.0871477797627449	-0.12758837640285492	0.20534464716911316	-0.11451175063848495	-0.21928387880325317	-0.19059555232524872	0.09510824829339981	-0.029034307226538658	0.11348529905080795	-0.1209486573934555	-0.2975519597530365	0.17647628486156464	0.0016585674602538347	-0.12451812624931335	-0.032813139259815216	-0.1100461408495903	-0.020240845158696175	0.0558285154402256	-0.13259080052375793	-0.1990896314382553	-0.012287311255931854	-0.008206486701965332	-0.02346879616379738	0.14135362207889557	-0.016156796365976334	0.04075983539223671	-0.10982457548379898	0.18942368030548096	0.09214314818382263	-0.09237396717071533	-0.180550679564476	-0.03868596628308296	0.016574889421463013	0.11803919821977615	0.14122478663921356
-0.12539610266685486	-0.13310016691684723	0.1151810958981514	-0.007998151704668999	-0.2450578808784485	0.04658328741788864	-0.08132818341255188	0.15797825157642365	-0.16228698194026947	-0.012734649702906609	-0.04434891790151596	0.0171319879591465	-0.09307999908924103	-0.014395562000572681	0.19067326188087463	0.1374506652355194	-0.017547570168972015	0.22515983879566193	-0.013265474699437618	-0.16681984066963196	-0.15071077644824982	0.02971228025853634	-0.025093266740441322	0.05568987876176834	-0.06007956340909004	-0.1834992617368698	0.07344308495521545	-0.019754650071263313	-0.11860278993844986	0.05045260861515999	-0.11775379627943039	0.05454251542687416	0.05502383038401604	-0.1291506439447403	-0.12438561767339706	-0.04566492140293121	-0.03346492722630501	-0.04159941151738167	0.09610653668642044	0.053477682173252106	0.09880056977272034	-0.06467235833406448	0.23099876940250397	0.16427351534366608	-0.01247195340692997	-0.09444807469844818	-0.004257173743098974	-5.072867497801781e-05	0.04704860597848892	0.0906636044383049
-0.06209725886583328	-0.1710260510444641	0.05462456867098808	-0.07215790450572968	-0.2118837982416153	0.05611231550574303	-0.04599563032388687	0.14817212522029877	-0.18475966155529022	-0.03256887197494507	-0.005097874905914068	-0.03738744184374809	-0.0859699547290802	-0.040366120636463165	0.2135254293680191	0.15456010401248932	0.11349280178546906	0.20366951823234558	0.07625190913677216	-0.09773052483797073	-0.0946178063750267	-0.03065871261060238	-0.03400558605790138	-0.0011806054972112179	0.00011145317694172263	-0.07591935992240906	-0.02818036451935768	-0.049313534051179886	-0.10393264889717102	0.12587666511535645	-0.09662400186061859	0.11748155951499939	0.07016466557979584	-0.1115608960390091	-0.05321546643972397	-0.05492958426475525	-0.037422437220811844	-0.05143461003899574	0.05319889634847641	0.12618036568164825	0.12499560415744781	-0.00522478437051177	0.2927325367927551	0.15224547684192657	0.05316304415464401	-0.0032166577875614166	0.018906837329268456	0.014981103129684925	0.00048235603026114404	0.020702477544546127
-0.005508045200258493	-0.18825148046016693	-0.033903688192367554	-0.13642989099025726	-0.2198917716741562	0.05430367588996887	-0.010144243948161602	0.1445614993572235	-0.18049567937850952	0.004681629594415426	0.01662004552781582	-0.08213650435209274	-0.0805874690413475	-0.0667213648557663	0.22016872465610504	0.13587012887001038	0.23982803523540497	0.15582558512687683	0.131288543343544	-0.032372575253248215	-0.01992982067167759	-0.07985985279083252	-0.043297551572322845	-0.03723623603582382	0.048991214483976364	-0.003327679820358753	-0.10286577045917511	-0.08649385720491409	-0.08211507648229599	0.1732923835515976	-0.045577120035886765	0.14795009791851044	0.08792027831077576	-0.08820462971925735	-0.0011010273592546582	-0.047357041388750076	-0.02292732708156109	-0.03997508063912392	0.019180111587047577	0.18615925312042236	0.10851749777793884	0.04481441527605057	0.3571658432483673	0.06256541609764099	0.09017129242420197	0.06862989813089371	0.006181435193866491	0.055077098309993744	-0.020080026239156723	-0.046998243778944016
0.029018523171544075	-0.17762912809848785	-0.13267989456653595	-0.18348346650600433	-0.23308034241199493	0.03750612586736679	0.016472002491354942	0.13371425867080688	-0.14725808799266815	0.06535064429044724	0.008305798284709454	-0.11043574661016464	-0.07671933621168137	-0.082032211124897	0.19365739822387695	0.08738856762647629	0.31496527791023254	0.09766489267349243	0.1427793651819229	0.022794054821133614	0.05787595734000206	-0.12503761053085327	-0.048537299036979675	-0.04994701221585274	0.07613631337881088	0.027772264555096626	-0.13544486463069916	-0.11782117933034897	-0.05306156724691391	0.17818093299865723	0.0180063359439373	0.1328645795583725	0.09017039090394974	-0.07873513549566269	0.024286452680826187	-0.03486490249633789	-0.005013125017285347	-0.012071704491972923	-0.0059652430936694145	0.2115776389837265	0.04951898008584976	0.061443671584129333	0.3871532082557678	-0.06613896042108536	0.10674681514501572	0.10699852555990219	-0.049287065863609314	0.09590759128332138	-0.030361762270331383	-0.09938850998878479
0.036033567041158676	-0.14262516796588898	-0.2084614783525467	-0.19488635659217834	-0.22011135518550873	0.005080136004835367	0.032706525176763535	0.10183126479387283	-0.08994226157665253	0.11563219130039215	-0.029956329613924026	-0.11740314215421677	-0.06350743025541306	-0.07615555077791214	0.12292937934398651	0.026131389662623405	0.3050413131713867	0.025142723694443703	0.11202283948659897	0.05613304302096367	0.12173113226890564	-0.1519758254289627	-0.0453973151743412	-0.047081027179956436	0.07524845749139786	0.035048168152570724	-0.1286819875240326	-0.1253320425748825	-0.01888054981827736	0.14677634835243225	0.0843249186873436	0.07994984835386276	0.0672391951084137	-0.088304303586483	0.04043181240558624	-0.027371706441044807	0.004556804429739714	0.017742561176419258	-0.018394412472844124	0.18197675049304962	-0.03597894310951233	0.041900187730789185	0.34657731652259827	-0.182792529463768	0.11086784303188324	0.11540771275758743	-0.11772236227989197	0.10962887108325958	-0.04045233130455017	-0.12591619789600372
0.023920351639389992	-0.09795026481151581	-0.23245780169963837	-0.16015839576721191	-0.1720617562532425	-0.03536786511540413	0.040554288774728775	0.04375547543168068	-0.023095987737178802	0.13178133964538574	-0.08474266529083252	-0.09558453410863876	-0.03499476611614227	-0.04662395268678665	0.015269364230334759	-0.030888264998793602	0.2140921950340271	-0.05822306498885155	0.05610338971018791	0.0605093315243721	0.16079823672771454	-0.14472179114818573	-0.035084985196590424	-0.041449178010225296	0.05487249791622162	0.043899428099393845	-0.09657225012779236	-0.10523946583271027	0.013398380018770695	0.09153808653354645	0.14264540374279022	0.010177413932979107	0.023503687232732773	-0.10764295607805252	0.06828276813030243	-0.02910708636045456	0.0065384493209421635	0.03993541747331619	-0.015487060882151127	0.10068218410015106	-0.12191132456064224	0.004699286539107561	0.24036911129951477	-0.23633690178394318	0.10804356634616852	0.107357457280159	-0.15739767253398895	0.08245816826820374	-0.050218045711517334	-0.1279948651790619
0.006880269385874271	-0.05497421696782112	-0.19903868436813354	-0.08513014018535614	-0.09735327214002609	-0.07217945158481598	0.03555886447429657	-0.03818412870168686	0.028494426980614662	0.10188031941652298	-0.13708779215812683	-0.04086427018046379	-0.009516976773738861	-0.0033496320247650146	-0.10946487635374069	-0.08045683801174164	0.07596151530742645	-0.12294299900531769	0.005356999114155769	0.04999246448278427	0.16633620858192444	-0.12170572578907013	-0.026956966146826744	-0.042339831590652466	0.0357387475669384	0.06310953199863434	-0.05244581773877144	-0.07190924137830734	0.03381546586751938	0.01628478430211544	0.16229522228240967	-0.06110503524541855	-0.028852252289652824	-0.1322498917579651	0.09946504235267639	-0.0360325425863266	0.007346925791352987	0.05354006588459015	-0.004965241067111492	-0.0032364933285862207	-0.18688048422336578	-0.03332636505365372	0.11226218938827515	-0.19433005154132843	0.11015401035547256	0.08998338878154755	-0.15461525321006775	0.021943354979157448	-0.0584174320101738	-0.12253090739250183
-0.00770910270512104	-0.01368674449622631	-0.12514886260032654	0.006594914942979813	-0.011674516834318638	-0.09651578217744827	0.013005084358155727	-0.13200607895851135	0.04407082498073578	0.031714051961898804	-0.17005057632923126	0.035519544035196304	-0.014909951016306877	0.03551436588168144	-0.22662504017353058	-0.1283779740333557	-0.0723879337310791	-0.1391795128583908	-0.016685405746102333	0.04679444059729576	0.13401316106319427	-0.1175956055521965	-0.029991382732987404	-0.04548017308115959	0.030852437019348145	0.07657235860824585	-0.004438800737261772	-0.04373928904533386	0.03787970915436745	-0.07445355504751205	0.10836334526538849	-0.12761178612709045	-0.07764877378940582	-0.16410385072231293	0.10177519172430038	-0.03677476942539215	0.010105324909090996	0.05873590707778931	-0.00016549850988667458	-0.09989622980356216	-0.22058643400669098	-0.06918247044086456	0.0019862805493175983	-0.06737080216407776	0.12585732340812683	0.061929281800985336	-0.12907207012176514	-0.05258411169052124	-0.06278778612613678	-0.12367484718561172
-0.024289850145578384	0.027849087491631508	-0.033540092408657074	0.08652998507022858	0.06605613976716995	-0.10440072417259216	-0.02025439590215683	-0.211274191737175	0.022673429921269417	-0.05260036885738373	-0.1718454360961914	0.10841779410839081	-0.054210517555475235	0.056326694786548615	-0.30763256549835205	-0.17048436403274536	-0.2043517678976059	-0.10648989677429199	-0.008338149636983871	0.054459914565086365	0.07428930699825287	-0.1354990154504776	-0.04167793691158295	-0.037298135459423065	0.033176735043525696	0.06203879788517952	0.04022205248475075	-0.02786562591791153	0.029979659244418144	-0.16134347021579742	-0.017407771199941635	-0.17943471670150757	-0.11235953867435455	-0.19388429820537567	0.05943942070007324	-0.01955859176814556	0.014994027093052864	0.051612041890621185	-0.006608708295971155	-0.17632034420967102	-0.21885304152965546	-0.10016296058893204	-0.08050977438688278	0.08794165402650833	0.1421779841184616	0.02702523209154606	-0.10258276760578156	-0.12296430766582489	-0.052599791437387466	-0.12452741712331772
-0.05023099482059479	0.06432285159826279	0.06072745472192764	0.1375771015882492	0.11468100547790527	-0.09229948371648788	-0.047684840857982635	-0.24224033951759338	-0.0180171150714159	-0.11520395427942276	-0.13773399591445923	0.1550988405942917	-0.09631776064634323	0.05858830362558365	-0.3237995207309723	-0.188307523727417	-0.2980188727378845	-0.050732437521219254	0.017398538067936897	0.054525069892406464	0.009644998237490654	-0.13892191648483276	-0.047278426587581635	-0.0101194828748703	0.0266179908066988	0.013299848884344101	0.0717167854309082	-0.01647067442536354	0.015596219338476658	-0.21561670303344727	-0.16474728286266327	-0.19795913994312286	-0.1238463744521141	-0.19802717864513397	-0.0043713925406336784	0.0196553785353899	0.024399634450674057	0.028568264096975327	-0.014836474321782589	-0.22738586366176605	-0.18117661774158478	-0.11239384114742279	-0.14179761707782745	0.20336711406707764	0.1295185387134552	0.0004894791636615992	-0.07206183671951294	-0.17221605777740479	-0.015323703177273273	-0.10190831869840622
-0.08311480283737183	0.09014462679624557	0.1465393602848053	0.1592719554901123	0.11713145673274994	-0.05334657430648804	-0.058550383895635605	-0.20349064469337463	-0.05808880925178528	-0.13129441440105438	-0.07095348834991455	0.16896085441112518	-0.10417831689119339	0.050664499402046204	-0.2607198655605316	-0.16904142498970032	-0.3333384394645691	0.005464920774102211	0.04905618354678154	0.03152383863925934	-0.04293042793869972	-0.09210185706615448	-0.035397280007600784	0.028000779449939728	0.005772466771304607	-0.05831925570964813	0.08282018452882767	-0.0009995949221774936	-0.005686002783477306	-0.219687357544899	-0.2735748589038849	-0.16872529685497284	-0.10818421095609665	-0.16142538189888	-0.05445072799921036	0.07414370775222778	0.043063871562480927	-0.004436221439391375	-0.007582024671137333	-0.23830623924732208	-0.11479576677083969	-0.09311720728874207	-0.17749476432800293	0.24630096554756165	0.0715746358036995	-0.004771463572978973	-0.020063064992427826	-0.18246184289455414	0.04366225004196167	-0.04130854457616806
-0.11266835033893585	0.10841003805398941	0.21116679906845093	0.16150325536727905	0.07324416190385818	0.01319311372935772	-0.057751793414354324	-0.10038938373327255	-0.08864927291870117	-0.10259626060724258	0.015210650861263275	0.15806114673614502	-0.06745443493127823	0.03887341916561127	-0.13147702813148499	-0.12139177322387695	-0.3016846179962158	0.06106406822800636	0.07951796799898148	-0.00932658463716507	-0.08143235743045807	0.002175869420170784	-0.008644280955195427	0.0591745562851429	-0.019613701850175858	-0.13622933626174927	0.0762176364660263	0.015472274273633957	-0.03525235131382942	-0.17953377962112427	-0.3176615536212921	-0.09608250111341476	-0.06937088817358017	-0.09424852579832077	-0.0811624675989151	0.1287853866815567	0.06902337819337845	-0.033217284828424454	0.02282004989683628	-0.19024589657783508	-0.03575026988983154	-0.04754162207245827	-0.17090857028961182	0.23000667989253998	-0.01616055704653263	0.004481827840209007	0.05225275084376335	-0.14594167470932007	0.09829109162092209	0.044383760541677475
-0.13177649676799774	0.12524883449077606	0.24468815326690674	0.15425632894039154	0.00432118633762002	0.08915849775075912	-0.05670030415058136	0.038377795368433	-0.1090686246752739	-0.05087392404675484	0.09711867570877075	0.13137802481651306	-0.007089049555361271	0.021953897550702095	0.029078248888254166	-0.06633950769901276	-0.2144836187362671	0.12039858847856522	0.09879747033119202	-0.05212525278329849	-0.11154881119728088	0.10637872666120529	0.025233127176761627	0.07327090948820114	-0.037166252732276917	-0.2069898098707199	0.06270917505025864	0.025913048535585403	-0.06719107180833817	-0.11678595840930939	-0.30891329050064087	-0.0027700646314769983	-0.016289690509438515	-0.021093906834721565	-0.10029978305101395	0.1634521484375	0.08507376164197922	-0.0505916103720665	0.06209719553589821	-0.08735194057226181	0.036984384059906006	0.0035841783974319696	-0.12018366903066635	0.1794862151145935	-0.10174161195755005	0.004772138316184282	0.11572545766830444	-0.07486724853515625	0.12325432151556015	0.12420157343149185
