CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.16766202449798584	-0.12432871758937836	0.027806103229522705	0.03671941161155701	0.11035700887441635	-0.07906930893659592	7.377810106845573e-05	-0.07842910289764404	-0.22225387394428253	-0.11129255592823029	0.16474300622940063	-0.08568796515464783	0.043620310723781586	-0.007050688844174147	-0.024504609405994415	-0.014120755717158318	-0.16173456609249115	-0.09668416529893875	-0.10928571969270706
0.1451638787984848	-0.0863189548254013	0.0426490381360054	0.023467132821679115	0.07979115098714828	-0.07432591170072556	-0.018613150343298912	-0.0013291179202497005	-0.14729651808738708	-0.10343561321496964	0.12389548122882843	-0.07691577076911926	0.0809917077422142	-0.018024787306785583	-0.015656590461730957	-0.0334601029753685	-0.13869643211364746	-0.09240148216485977	-0.07778630405664444
0.10018639266490936	-0.0397530123591423	0.06338551640510559	0.007001929916441441	0.03931804373860359	-0.06358841061592102	-0.03445965796709061	0.058874063193798065	-0.04887200519442558	-0.09773533791303635	0.06573297828435898	-0.06500431150197983	0.10703953355550766	-0.03058265894651413	-0.01588522084057331	-0.045705266296863556	-0.08328134566545486	-0.0788939818739891	-0.03243962302803993
0.03765302896499634	0.011147776618599892	0.08848478645086288	-0.006674132775515318	0.007219424471259117	-0.04782881215214729	-0.04718596860766411	0.0757395476102829	0.05270048975944519	-0.08438272774219513	0.0031007954385131598	-0.04150328040122986	0.12517091631889343	-0.04024622589349747	-0.020332518965005875	-0.0584249310195446	-0.024658456444740295	-0.046806450933218	0.01978541724383831
-0.028776943683624268	0.051772549748420715	0.10879451036453247	-0.015136447735130787	-0.009657136164605618	-0.03235958144068718	-0.055934276431798935	0.04954042658209801	0.11967682093381882	-0.06052557751536369	-0.048224274069070816	-0.007711914833635092	0.1341419368982315	-0.047155022621154785	-0.02453366294503212	-0.07377085834741592	0.01770021766424179	-0.006625608541071415	0.06565757095813751
-0.08271794021129608	0.06814461201429367	0.10814595222473145	-0.021289600059390068	-0.016308942809700966	-0.019834326580166817	-0.057604849338531494	0.0038909693248569965	0.12458845227956772	-0.03048771433532238	-0.07804052531719208	0.02608499489724636	0.12459508329629898	-0.05353829264640808	-0.02735733985900879	-0.08662234246730804	0.04045893996953964	0.023529307916760445	0.09256915748119354
-0.11403147876262665	0.061286404728889465	0.07518427819013596	-0.027994127944111824	-0.018049445003271103	-0.005905888043344021	-0.0491410568356514	-0.03668322041630745	0.0793057233095169	-0.0002293283469043672	-0.086124487221241	0.05104205384850502	0.08857548981904984	-0.056987885385751724	-0.02836816944181919	-0.09130053222179413	0.04367374628782272	0.040496379137039185	0.09488934278488159
-0.12275006622076035	0.04104634374380112	0.015496677719056606	-0.033462680876255035	-0.019737495109438896	0.012532261200249195	-0.032362405210733414	-0.05210404843091965	0.023741304874420166	0.022365448996424675	-0.07893569767475128	0.06096431985497475	0.028572045266628265	-0.05251677706837654	-0.02541428990662098	-0.08414923399686813	0.033116038888692856	0.04698990657925606	0.07346133887767792
-0.11223283410072327	0.010245444253087044	-0.05158349499106407	-0.03296631574630737	-0.027762357145547867	0.029094161465764046	-0.014488320797681808	-0.025540532544255257	-0.013899731449782848	0.028985645622015	-0.05969630181789398	0.049070559442043304	-0.04349170997738838	-0.04099668562412262	-0.015375400893390179	-0.06312309950590134	0.024736277759075165	0.033068880438804626	0.032204240560531616
-0.08209182322025299	-0.03450162708759308	-0.10692058503627777	-0.023728379979729652	-0.04354919493198395	0.03343798965215683	-0.0031186630949378014	0.04425545781850815	-0.036841947585344315	0.017195390537381172	-0.026121918112039566	0.013504917733371258	-0.11237284541130066	-0.029452236369252205	0.002646232256665826	-0.029713895171880722	0.03204284608364105	-0.012906028889119625	-0.02089516818523407
