Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.47311973571777344	0.017317861318588257	0.02282850816845894	0.017300082370638847	0.2855437397956848	0.24563485383987427	-0.11089086532592773	0.12998631596565247	0.19014154374599457	-0.07517087459564209	-0.291911244392395	-0.16661429405212402	-0.11779411882162094	-0.0780026838183403	-0.08189406245946884	-0.20892320573329926	-0.1692025363445282	-0.016585147008299828	0.15088872611522675	0.2510310113430023	0.2622509300708771	0.21149583160877228	0.10630384832620621	0.23950640857219696	0.40620157122612	0.6015923619270325	0.3775593936443329	0.2597612142562866	0.1493571251630783	-0.04364505410194397	0.24666444957256317	0.1694919914007187	0.12346551567316055	-0.2484036386013031	0.010590382851660252	-0.27851200103759766	-0.013268448412418365	-0.30699974298477173	-0.049746930599212646	0.15965092182159424	0.07160165160894394	-0.14635808765888214	0.22704993188381195	0.2415553331375122	0.10505793988704681	0.37382784485816956	0.3618250787258148	0.010282098315656185	0.08250746130943298
HIP-head-l-rh	0.47311973571777344	1.0	0.013165183365345001	0.23004837334156036	-0.22430239617824554	-0.004023968707770109	0.28357231616973877	0.09258963167667389	0.3140353560447693	0.1339053511619568	0.0695042535662651	-0.09428246319293976	0.02758103609085083	0.01566316746175289	0.3153294026851654	0.35136643052101135	0.18261662125587463	-0.1473027914762497	0.03307024762034416	0.21133683621883392	0.19639813899993896	0.17592036724090576	0.2417905479669571	0.11280308663845062	0.10658521205186844	0.2721332013607025	0.5307261347770691	0.3240263760089874	0.2408047765493393	0.1375015527009964	0.1463625133037567	0.20435965061187744	-0.0326409712433815	0.22403785586357117	0.04293251782655716	-0.08006568998098373	-0.2260410040616989	0.09622958302497864	-0.1613192856311798	0.4449935853481293	0.5164660811424255	0.41259029507637024	0.04278011620044708	0.38199394941329956	0.14293722808361053	0.06668177992105484	0.2893633544445038	0.4852149784564972	0.15776848793029785	0.25776323676109314
HIP-body-rh	0.017317861318588257	0.013165183365345001	1.0	0.24915020167827606	0.21315130591392517	-0.19163215160369873	0.4452458918094635	0.2407529056072235	0.17205889523029327	0.08261113613843918	0.0442497618496418	0.20242944359779358	-0.10837364941835403	-0.056733138859272	-0.08006629347801208	-0.0819331705570221	-0.12171017378568649	-0.2440783828496933	-0.11462586373090744	0.183847576379776	0.20593614876270294	0.15086126327514648	0.17949625849723816	0.04162716493010521	-0.13058246672153473	0.006018717307597399	-0.07807721942663193	0.5023317337036133	0.4301799535751343	0.277752548456192	0.03582945093512535	0.344167560338974	0.19772681593894958	0.24855035543441772	-0.004096399527043104	-0.10240716487169266	0.11129728704690933	0.12340263277292252	0.00903466995805502	-0.10140938311815262	-0.12194197624921799	-0.0701642706990242	-0.047919757664203644	0.14513139426708221	0.39314258098602295	0.14979134500026703	0.12675324082374573	-0.004127049818634987	0.30740028619766235	0.03893324360251427
HIP-tail-rh	0.02282850816845894	0.23004837334156036	0.24915020167827606	1.0	-0.2665506899356842	-0.26090753078460693	-0.0070945643819868565	0.2327900379896164	0.06129860877990723	0.11767134070396423	0.4015372693538666	0.22081716358661652	-0.044762175530195236	-0.0019066910026594996	0.221275195479393	0.2885696291923523	0.0436418242752552	-0.19999295473098755	0.025586117058992386	0.2573223412036896	0.1843792051076889	0.11786703765392303	0.35382315516471863	-0.07164126634597778	-0.010026796720921993	0.011766023002564907	0.11790468543767929	0.37731555104255676	0.4821833372116089	0.1161118671298027	0.09677175432443619	0.059580206871032715	-0.07766028493642807	-0.08923356980085373	0.03632950410246849	0.22187469899654388	0.1128222718834877	0.2397070676088333	0.055308930575847626	0.01722349040210247	-0.002419117372483015	0.04751918464899063	-0.07914583384990692	0.3160433769226074	0.3291071951389313	0.19038762152194977	0.2818765342235565	0.2662823498249054	0.1026393324136734	0.2037421464920044
THA-VPm-rh	0.017300082370638847	-0.22430239617824554	0.21315130591392517	-0.2665506899356842	1.0	0.13417673110961914	0.2766651213169098	0.041098643094301224	-0.03590036556124687	-0.04323188215494156	-0.1872538924217224	0.13271987438201904	-0.14165228605270386	0.1137133240699768	-0.20016196370124817	-0.4055556654930115	-0.17792949080467224	0.043113574385643005	-0.16199228167533875	0.017130151391029358	-0.2453489601612091	0.08264386653900146	-0.131215438246727	-0.17871206998825073	-0.16530686616897583	-0.25360965728759766	-0.3598248064517975	-0.1908300220966339	-0.18650589883327484	0.22388115525245667	0.03973618522286415	0.4014900326728821	-0.026706792414188385	0.14973784983158112	-0.23554827272891998	-0.0034420813899487257	-0.08168330043554306	-0.15695062279701233	0.02351505681872368	-0.1800490915775299	-0.24300293624401093	-0.3867422640323639	-0.12040262669324875	-0.26049429178237915	-0.007678796071559191	-0.20830367505550385	0.00442976038902998	-0.21432214975357056	0.20504489541053772	-0.3050873875617981
THA-VPl-rh	0.2855437397956848	-0.004023968707770109	-0.19163215160369873	-0.26090753078460693	0.13417673110961914	1.0	-0.26652875542640686	-0.15596595406532288	-0.23531894385814667	0.4193320572376251	-0.07814554870128632	-0.02159166894853115	0.027999402955174446	0.11795764416456223	-0.028292996808886528	-0.026754112914204597	-0.21672065556049347	0.006850844249129295	0.026132581755518913	0.2058788239955902	0.2101120948791504	-0.05040391534566879	-0.11425896733999252	-0.09278246760368347	-0.03309181332588196	0.28385263681411743	0.3763900101184845	-0.04595702886581421	0.04560065269470215	0.08472393453121185	-0.006877615116536617	-0.04103199392557144	-0.22387321293354034	0.010188085958361626	-0.09548715502023697	0.15678727626800537	0.01590770296752453	0.11512548476457596	-0.009795937687158585	0.07362739741802216	0.09998056292533875	0.006578956730663776	0.22122281789779663	-0.009344346821308136	0.24433262646198273	0.05946997180581093	-0.008543891832232475	0.03761115297675133	0.041889119893312454	-0.09675240516662598
THA-VAi-rh	0.24563485383987427	0.28357231616973877	0.4452458918094635	-0.0070945643819868565	0.2766651213169098	-0.26652875542640686	1.0	0.20530565083026886	0.0295559111982584	-0.017006894573569298	-0.0320722833275795	-0.09796763956546783	0.057597070932388306	-0.09877504408359528	0.07289907336235046	-0.015290353447198868	-0.15016375482082367	-0.3185333013534546	-0.17968350648880005	-0.055145103484392166	0.18339429795742035	0.10480539500713348	0.2709451913833618	0.2623312771320343	-0.11660286784172058	0.057332929223775864	0.05377204716205597	0.24467365443706512	0.25605952739715576	0.2875138521194458	0.2588188350200653	0.5650535225868225	0.03220585733652115	0.32800084352493286	-0.2242439091205597	-0.09338612854480743	-0.1477804332971573	0.0471167117357254	-0.15498140454292297	0.05358739197254181	0.08126722276210785	-0.07836637645959854	-0.3507857322692871	0.19968219101428986	0.09445718675851822	0.10786526650190353	0.08620397001504898	0.16589725017547607	0.2619021534919739	0.12233366817235947
THA-VAs-rh	-0.11089086532592773	0.09258963167667389	0.2407529056072235	0.2327900379896164	0.041098643094301224	-0.15596595406532288	0.20530565083026886	1.0	0.07259964942932129	0.1218981146812439	-0.11946781724691391	-0.16449622809886932	-0.18440654873847961	0.013437194749712944	0.09000609815120697	-0.09103290736675262	-0.3064391613006592	-0.10712657123804092	-0.045433685183525085	-0.19229964911937714	0.1372375190258026	0.0857839435338974	0.14150367677211761	0.019241521134972572	-0.10745978355407715	-0.008556840009987354	0.019054921343922615	0.2542653977870941	0.09737416356801987	0.06685309112071991	-0.048703160136938095	-0.0378299281001091	-0.2906546890735626	-0.0117492089048028	-0.12108420580625534	-0.23061232268810272	-0.30676203966140747	-0.059418581426143646	-0.049819450825452805	-0.02346658892929554	-0.10136740654706955	-0.26619675755500793	-0.19699504971504211	0.19847843050956726	-0.18450288474559784	0.013767139986157417	0.08077778667211533	0.21167351305484772	0.41370418667793274	-0.1295579969882965
THA-DAm-rh	0.12998631596565247	0.3140353560447693	0.17205889523029327	0.06129860877990723	-0.03590036556124687	-0.23531894385814667	0.0295559111982584	0.07259964942932129	1.0	-0.029662035405635834	0.03900717571377754	0.1184680163860321	-0.26943981647491455	-0.003972146660089493	-0.17614202201366425	0.08167385309934616	0.1778154969215393	-0.05738683417439461	0.034090250730514526	0.1573377549648285	-0.04501834511756897	0.10843810439109802	-0.014696209691464901	0.1372002363204956	0.19863653182983398	0.11175613850355148	0.04713401943445206	0.20553582906723022	0.16769376397132874	0.019918423146009445	-0.1795697957277298	-0.04796638339757919	0.22138774394989014	-0.10525602102279663	0.1675492376089096	-0.15626518428325653	0.016257839277386665	-0.1356492042541504	-0.12080445885658264	-0.0012795215006917715	0.09173561632633209	0.06659359484910965	0.060890574008226395	-0.023737676441669464	0.0748760849237442	-0.17576302587985992	0.09041827917098999	0.03578183799982071	-0.0878787636756897	0.010136359371244907
THA-DAl-rh	0.19014154374599457	0.1339053511619568	0.08261113613843918	0.11767134070396423	-0.04323188215494156	0.4193320572376251	-0.017006894573569298	0.1218981146812439	-0.029662035405635834	1.0	-0.0932239219546318	0.06559967249631882	-0.021910086274147034	0.18633532524108887	0.17627881467342377	0.2631080746650696	-0.21523836255073547	-0.36648526787757874	0.23549602925777435	0.4715495705604553	0.37774792313575745	0.009634054265916348	0.06985447555780411	0.138091579079628	-0.30623936653137207	0.18897664546966553	0.4068897068500519	0.10630936920642853	0.08692756295204163	0.3576824963092804	0.16844908893108368	0.09768866747617722	-0.21781596541404724	-0.07719876617193222	0.09877704083919525	0.028864504769444466	0.0994996577501297	0.14743322134017944	0.11182799190282822	0.17982031404972076	0.09856081008911133	0.04042546823620796	0.011159283109009266	0.34841302037239075	0.4387036859989166	0.25412189960479736	0.06033160164952278	0.1608339250087738	0.26872605085372925	0.01407822035253048
