Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.43168625235557556	0.2185642421245575	0.26910144090652466	-0.05744459480047226	0.13376352190971375	0.19163252413272858	0.1716916859149933	0.11045326292514801	0.1348535418510437	0.04106241464614868	-0.14565281569957733	0.2088092714548111	0.018371187150478363	0.12380458414554596	0.17456722259521484	-0.10675696283578873	-0.006414282601326704	-0.16948358714580536	0.11984052509069443	0.00044816097943112254	-0.054975688457489014	0.1808158904314041	0.1252463459968567	-0.03321973979473114	0.6246972680091858	0.22364875674247742	0.2882345914840698	0.5139425992965698	0.1889227330684662	-0.03290749713778496	0.2975010275840759	-0.032153163105249405	0.21920569241046906	0.16793788969516754	0.19647374749183655	0.13498663902282715	0.2604333162307739	0.16747809946537018	0.08241236209869385	0.0008948102477006614	0.1475631445646286	-0.15909560024738312	-0.01046652439981699	0.3436387777328491	0.2525668740272522	0.18146219849586487	0.13300324976444244	-0.06726346164941788	-0.209372878074646
HIP-head-l-rh	0.43168625235557556	1.0	0.25436416268348694	0.18563294410705566	0.04247419908642769	0.11694062501192093	0.13293346762657166	-0.2881464660167694	0.12306062132120132	0.2898579239845276	-0.2514484226703644	-0.3378033936023712	-0.04319483041763306	-0.09342733770608902	0.06762220710515976	0.24072955548763275	-0.28260913491249084	-0.30474498867988586	-0.28208762407302856	0.18401116132736206	0.002437424613162875	0.008451993577182293	0.15246638655662537	0.2256225347518921	-0.03757602721452713	0.5194281339645386	0.3887912333011627	0.33532416820526123	0.38118910789489746	0.13324445486068726	-0.01342049241065979	0.22042357921600342	-0.003980947658419609	0.24106362462043762	-0.3356989324092865	-0.002000542590394616	-0.24196457862854004	-0.10114358365535736	-0.14519432187080383	-0.0048206038773059845	0.08392436802387238	-0.053512148559093475	-0.35309898853302	0.22791466116905212	0.5032747387886047	0.030787058174610138	0.29084229469299316	0.003008094383403659	-0.08184587955474854	-0.43049097061157227
HIP-body-rh	0.2185642421245575	0.25436416268348694	1.0	0.10972369462251663	0.10574018955230713	-0.006366187706589699	0.11343108117580414	0.0489174909889698	0.18694792687892914	0.1966281533241272	-0.13322283327579498	-0.16183972358703613	-0.2617895007133484	-0.2517588436603546	0.20687338709831238	0.4425232708454132	-0.11257979273796082	-0.20625758171081543	0.049143966287374496	0.390115886926651	0.2584700584411621	0.07385199517011642	0.38834118843078613	0.1996106207370758	0.05561841279268265	0.14485178887844086	0.20831748843193054	0.7021927237510681	0.5534682869911194	0.037504296749830246	-0.1930631548166275	0.005416060332208872	0.05661369487643242	0.3712695240974426	-0.040867093950510025	-0.17799562215805054	-0.17544050514698029	-0.10157044231891632	-0.10203588753938675	-0.008578737266361713	0.34783005714416504	0.2256375402212143	-0.007728849072009325	0.13326440751552582	0.37610581517219543	0.35226309299468994	0.07213915884494781	0.14094777405261993	-0.23014771938323975	-0.43660470843315125
HIP-tail-rh	0.26910144090652466	0.18563294410705566	0.10972369462251663	1.0	0.11474639922380447	0.08175903558731079	0.09774547815322876	0.07471916079521179	0.05812209099531174	0.3865552246570587	0.09329602122306824	0.06037558615207672	0.26958853006362915	0.29744720458984375	0.06245288997888565	-0.05487968772649765	-0.053897496312856674	-0.0871124416589737	-0.2108767330646515	0.05018537491559982	0.06615037471055984	-0.31721988320350647	0.08651186525821686	0.26427820324897766	0.030553149059414864	0.11792033165693283	-0.04714038968086243	-0.019742053002119064	0.3527611196041107	-0.012116540223360062	0.32175037264823914	0.20134465396404266	-0.028606196865439415	0.23326607048511505	0.08832263946533203	0.3640839159488678	0.246123269200325	0.23842518031597137	0.2801845669746399	0.05954486131668091	-0.08478225022554398	0.016989335417747498	-0.04705815017223358	-0.18952254951000214	0.1779513955116272	0.2022434026002884	-0.003784896107390523	-0.00016836050781421363	0.028278343379497528	-0.292076975107193
THA-VPm-rh	-0.05744459480047226	0.04247419908642769	0.10574018955230713	0.11474639922380447	1.0	-0.05526536703109741	0.15980449318885803	-0.012035920284688473	0.0665852501988411	0.32646864652633667	0.0795789510011673	0.18420812487602234	0.21205374598503113	0.19322887063026428	0.21464252471923828	0.05214531719684601	0.013979168608784676	0.22541852295398712	-0.01164198387414217	-0.2021544873714447	0.2156277298927307	-0.011237329803407192	0.17446257174015045	0.2638351619243622	0.19053971767425537	0.026014894247055054	0.25243818759918213	0.10073346644639969	0.20004548132419586	0.3537282347679138	0.20363333821296692	0.3464618921279907	0.16192114353179932	0.39502716064453125	0.12947751581668854	0.2880580425262451	0.26159876585006714	0.33675625920295715	0.46193578839302063	0.1798003762960434	0.11298184096813202	0.21008972823619843	0.2383880615234375	0.08615012466907501	0.19638492166996002	0.29567840695381165	0.16126123070716858	0.09634297341108322	0.2190919816493988	-0.17515474557876587
THA-VPl-rh	0.13376352190971375	0.11694062501192093	-0.006366187706589699	0.08175903558731079	-0.05526536703109741	1.0	-0.3588259518146515	0.021826686337590218	-0.41015946865081787	-0.049441464245319366	-0.1535234898328781	-0.13385170698165894	-0.011950020678341389	0.01786244474351406	-0.30376216769218445	-0.21291759610176086	-0.17756441235542297	-0.16401492059230804	-0.03859372064471245	0.17735129594802856	-0.09115923196077347	0.030304167419672012	-0.15880683064460754	0.0640389546751976	0.1879536658525467	0.20363187789916992	0.07490279525518417	0.2026999592781067	0.15663576126098633	-0.07649896293878555	0.013777119107544422	-0.09198018163442612	-0.0038044701796025038	-0.20592615008354187	0.02684769406914711	0.04761587828397751	0.027004532516002655	-0.18203608691692352	-0.15785513818264008	-0.2778211832046509	-0.36400657892227173	-0.23104532063007355	-0.34394440054893494	0.18043415248394012	0.2367810755968094	0.16141515970230103	-0.08136309683322906	-0.18075791001319885	0.4227650463581085	-0.015557062812149525
THA-VAi-rh	0.19163252413272858	0.13293346762657166	0.11343108117580414	0.09774547815322876	0.15980449318885803	-0.3588259518146515	1.0	-0.006874873302876949	0.350154310464859	0.2589791417121887	0.2642671465873718	0.016680343076586723	0.09468227624893188	-0.11368480324745178	0.14466574788093567	-0.11338591575622559	0.07198511809110641	0.010002022609114647	-0.14006367325782776	-0.23059724271297455	0.2879224419593811	0.026753980666399002	-0.05628909543156624	-0.036942463368177414	-0.1534920483827591	-0.05218026414513588	0.018441282212734222	-0.029987843707203865	0.0477684922516346	0.2609541416168213	0.108843132853508	0.3294808268547058	0.09105373173952103	0.40076887607574463	0.1488737314939499	0.30097684264183044	0.020958680659532547	0.3022075295448303	0.16478270292282104	0.14528541266918182	0.15708687901496887	0.31412607431411743	0.10160497575998306	-0.048857323825359344	-0.12778784334659576	0.11728773266077042	0.3713708519935608	0.055952392518520355	-0.23781359195709229	-0.20211286842823029
THA-VAs-rh	0.1716916859149933	-0.2881464660167694	0.0489174909889698	0.07471916079521179	-0.012035920284688473	0.021826686337590218	-0.006874873302876949	1.0	0.16752101480960846	0.014213993214070797	0.3244575560092926	0.1167851984500885	0.07851526886224747	0.12567590177059174	0.24371123313903809	0.10520822554826736	0.3086686432361603	0.42273229360580444	0.0029916090425103903	0.013329324312508106	0.3015924096107483	0.19760365784168243	0.3882772922515869	-0.018065625801682472	0.09202513843774796	0.016848277300596237	-0.004032726399600506	0.04596225544810295	0.16794468462467194	0.16375479102134705	0.12453179061412811	0.08330380916595459	0.4314097464084625	0.16545720398426056	0.347025990486145	0.23268988728523254	0.4180918037891388	0.22409915924072266	0.3156468868255615	0.31618818640708923	0.1596638411283493	0.3618847131729126	0.381189227104187	0.05131619796156883	0.06535276025533676	0.36430060863494873	0.035573381930589676	0.3857514560222626	0.13265863060951233	-0.18051138520240784
THA-DAm-rh	0.11045326292514801	0.12306062132120132	0.18694792687892914	0.05812209099531174	0.0665852501988411	-0.41015946865081787	0.350154310464859	0.16752101480960846	1.0	0.08367919921875	-0.024154337123036385	-0.18037369847297668	-0.06701557338237762	-0.07063765078783035	0.2098332941532135	0.3173116445541382	0.10924212634563446	0.037298042327165604	0.07163070887327194	0.05741342902183533	0.34206467866897583	0.24486185610294342	0.3478042483329773	0.07041952013969421	0.020831791684031487	0.13415072858333588	0.28658267855644226	0.17341791093349457	0.04011057689785957	0.21788935363292694	0.061131514608860016	0.18974187970161438	0.219791442155838	0.3207499086856842	0.0197242870926857	0.10185299813747406	-0.07778286933898926	0.157072976231575	0.020978912711143494	0.24351119995117188	0.32851356267929077	0.3887731730937958	0.2747015058994293	0.12118084728717804	0.14747653901576996	0.008269145153462887	0.2982518672943115	0.48079240322113037	-0.07001134008169174	-0.3141247630119324
THA-DAl-rh	0.1348535418510437	0.2898579239845276	0.1966281533241272	0.3865552246570587	0.32646864652633667	-0.049441464245319366	0.2589791417121887	0.014213993214070797	0.08367919921875	1.0	0.08914274722337723	-0.04962558671832085	0.09294422715902328	0.03057374432682991	0.014673572964966297	0.005345330107957125	-0.026257405057549477	-0.04866882413625717	-0.3099803924560547	-0.11979030072689056	0.19652321934700012	-0.26010411977767944	0.2081681787967682	0.3344801366329193	0.16144254803657532	0.03106001392006874	0.09313337504863739	0.06265006959438324	0.3112722635269165	0.42071640491485596	0.24482619762420654	0.42812326550483704	0.029960287734866142	0.5251727104187012	0.016204483807086945	0.3189738094806671	0.17956434190273285	0.12086880207061768	0.17394980788230896	0.05714723467826843	0.19912776350975037	0.05758829414844513	-0.03336925059556961	-0.1639484167098999	0.19297219812870026	0.32227712869644165	0.02956387586891651	0.16666871309280396	-0.0871739611029625	-0.32252758741378784
