Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4281572997570038	-0.3879024386405945	0.08640330284833908	0.20309095084667206	0.2704814672470093	0.04659426957368851	-0.28572967648506165	0.00996171124279499	-0.14380088448524475	0.24720212817192078	0.25716808438301086	0.32742059230804443	0.22984911501407623	0.035544075071811676	-0.13416282832622528	0.16067363321781158	0.15036366879940033	-0.4083016514778137	0.3074788749217987	0.04957504943013191	0.1612575203180313	-0.37443116307258606	0.1187603771686554	0.13312400877475739	0.573933482170105	0.1872510462999344	-0.07020064443349838	0.07535514235496521	0.16875910758972168	0.029708612710237503	0.18347133696079254	0.15595580637454987	0.46882861852645874	0.15858490765094757	0.2559571862220764	0.23944012820720673	0.265977680683136	0.08894871175289154	0.3268934190273285	0.0787568986415863	0.21159781515598297	0.21911507844924927	0.09178311377763748	-0.12287146598100662	-0.006121478974819183	-0.10481150448322296	0.2781364917755127	0.19621558487415314	0.2080499678850174
HIP-head-l-rh	0.4281572997570038	1.0	0.12110712379217148	0.5469658970832825	0.38491156697273254	0.25215935707092285	-0.1406867802143097	-0.2477961629629135	0.026877857744693756	-0.12575377523899078	0.18900379538536072	0.17236196994781494	0.40404337644577026	0.46120700240135193	-0.30015304684638977	-0.1435476839542389	-0.14310581982135773	0.02723916620016098	-0.18164849281311035	-0.00978389848023653	-0.039594605565071106	0.05377858877182007	-0.2693704068660736	0.11215533316135406	0.10432472825050354	0.10282251983880997	0.09131298214197159	-0.00134906149469316	0.32002344727516174	-0.4094834625720978	-0.0738842710852623	0.009453986771404743	-0.042418915778398514	0.12344059348106384	-0.05520195513963699	0.01055857352912426	0.016352223232388496	0.12228002399206161	-0.09910048544406891	0.05717611685395241	-0.06635574251413345	0.11658746749162674	-0.2439834326505661	0.449241042137146	-0.31807461380958557	-0.03812936693429947	0.16319085657596588	0.02618781477212906	0.2566823959350586	0.1742212325334549
HIP-body-rh	-0.3879024386405945	0.12110712379217148	1.0	0.4124431908130646	0.024421395733952522	-0.10606162995100021	0.17233623564243317	0.11031673848628998	0.235558420419693	0.03539780154824257	-0.08678080141544342	-0.16534650325775146	-0.08385934680700302	-0.15538156032562256	-0.051732368767261505	0.22529718279838562	-0.23928295075893402	-0.316728800535202	0.1550299972295761	-0.5124173164367676	-0.09999778866767883	0.32770296931266785	0.10972834378480911	-0.0595603883266449	-0.4188975989818573	-0.16773448884487152	-0.046899765729904175	0.3092849552631378	0.23119446635246277	-0.34594500064849854	-0.20050065219402313	0.019197864457964897	-0.1020708978176117	-0.06718344241380692	-0.27624496817588806	-0.044266145676374435	-0.18056431412696838	-0.27682533860206604	-0.21470719575881958	-0.2401420921087265	0.11993059515953064	0.19199006259441376	-0.27503761649131775	-0.17373090982437134	-0.10498442500829697	0.16105113923549652	0.5614062547683716	-0.1225610002875328	0.25569629669189453	0.24054883420467377
HIP-tail-rh	0.08640330284833908	0.5469658970832825	0.4124431908130646	1.0	0.3809642195701599	0.334913969039917	-0.1518215388059616	0.010566535405814648	0.09077786654233932	0.12630639970302582	-0.06959138065576553	-0.1635212004184723	0.03504114970564842	0.2398284375667572	-0.23584213852882385	-0.3715737462043762	-0.42050880193710327	-0.044228944927453995	-0.40469491481781006	-0.12257537990808487	0.0887020006775856	0.04726345092058182	-0.3985323905944824	0.22011186182498932	0.0747683122754097	-0.1364721953868866	0.17851202189922333	0.03301988169550896	0.15360763669013977	-0.14728733897209167	-0.16019676625728607	-0.04190361127257347	-0.2918042540550232	-0.21788348257541656	-0.06711553782224655	0.0331839993596077	-0.17520445585250854	-0.2381054013967514	-0.20698188245296478	-0.328459233045578	-0.26320797204971313	-0.13458289206027985	-0.3442542254924774	-0.0023322184570133686	-0.4180794358253479	0.10062970221042633	0.19238586723804474	-0.2642512619495392	0.39923012256622314	0.11674359440803528
THA-VPm-rh	0.20309095084667206	0.38491156697273254	0.024421395733952522	0.3809642195701599	1.0	0.25972992181777954	0.07433569431304932	-0.2984236478805542	0.07792855054140091	-0.319332480430603	0.23554745316505432	-0.06958844512701035	0.13264718651771545	0.3512352406978607	-0.3379262387752533	-0.06265804916620255	-0.0448116771876812	-0.17366671562194824	-0.12485700100660324	0.07027975469827652	0.2021784782409668	-0.02028784342110157	-0.10052898526191711	0.12134242802858353	0.1476651132106781	0.36822810769081116	-0.11540687829256058	-0.1349780261516571	0.08703946322202682	-0.2159940004348755	0.198472261428833	0.03375672176480293	-0.2594064474105835	-0.17869266867637634	0.0383613258600235	-0.2748450040817261	-0.24784289300441742	-0.24926841259002686	-0.26876336336135864	-0.29161661863327026	-0.1256706714630127	0.005484261550009251	-0.45456463098526	0.17786581814289093	-0.05488296225667	0.012912492267787457	-0.10395991057157516	-0.47175896167755127	-0.00966043770313263	0.09904574602842331
THA-VPl-rh	0.2704814672470093	0.25215935707092285	-0.10606162995100021	0.334913969039917	0.25972992181777954	1.0	-0.1641307771205902	-0.10434020310640335	0.10952530056238174	0.1289547085762024	0.05335565656423569	-0.04855361953377724	0.4237024784088135	0.5488291382789612	-0.3488007187843323	-0.4075796902179718	-0.28185606002807617	0.009335252456367016	-0.11796916276216507	0.018668150529265404	0.3583603501319885	-0.06032121554017067	-0.30840396881103516	0.5824841856956482	0.22089646756649017	-0.08263681083917618	0.04392046481370926	-0.03983612358570099	0.2966982424259186	0.03780445083975792	0.21659179031848907	0.23294153809547424	-0.26262444257736206	-0.1577502340078354	0.2618338465690613	0.16951705515384674	0.43535366654396057	0.3653741776943207	0.31450313329696655	-0.1963084191083908	-0.2600785791873932	-0.16435128450393677	-0.2853289842605591	0.1656457930803299	-0.08415516465902328	-0.012950488366186619	-0.062056608498096466	-0.08746886998414993	0.3120875060558319	-0.21222347021102905
THA-VAi-rh	0.04659426957368851	-0.1406867802143097	0.17233623564243317	-0.1518215388059616	0.07433569431304932	-0.1641307771205902	1.0	-0.1817954033613205	0.5668233036994934	0.24610023200511932	0.029250478371977806	-0.3839195966720581	0.24974758923053741	-0.3489082455635071	-0.09866206347942352	0.34815114736557007	0.26976385712623596	-0.2401054948568344	-0.07873985916376114	-0.20985059440135956	0.3297533392906189	0.2510298788547516	0.25186896324157715	0.052631739526987076	-0.056061092764139175	0.2987470328807831	-0.14458927512168884	0.2822478413581848	0.15488162636756897	-0.0038675786927342415	0.1584760844707489	0.2164299339056015	-0.07835157215595245	0.36361923813819885	0.1929493099451065	-0.06525765359401703	-0.017209632322192192	-0.0012798235984519124	-0.38850510120391846	0.17401555180549622	0.19163846969604492	0.4492280185222626	0.025140658020973206	-0.1915437877178192	-0.16332291066646576	0.41120174527168274	0.2229025810956955	0.09803952276706696	-0.0961984395980835	0.3363511264324188
THA-VAs-rh	-0.28572967648506165	-0.2477961629629135	0.11031673848628998	0.010566535405814648	-0.2984236478805542	-0.10434020310640335	-0.1817954033613205	1.0	-0.14041024446487427	0.2288612276315689	-0.02017921954393387	-0.04748857393860817	-0.050161197781562805	0.019414588809013367	0.48338377475738525	0.30356988310813904	0.26217466592788696	0.3181770145893097	-0.1356774866580963	-0.3430730402469635	-0.3062037229537964	0.2691210210323334	0.18451325595378876	-0.05322888493537903	-0.25804784893989563	-0.2983918786048889	-0.15324518084526062	0.021036479622125626	-0.3941522538661957	0.18904560804367065	0.21767984330654144	0.2601355314254761	0.5741696357727051	-0.021412979811429977	-0.03391662985086441	-0.07247942686080933	-0.13170231878757477	-0.22576157748699188	0.08792702108621597	0.18749362230300903	0.3648667335510254	-0.025103868916630745	0.23809996247291565	-0.2866595685482025	-0.2893578112125397	0.020884601399302483	0.2648397386074066	0.29747623205184937	0.08661942929029465	0.33542847633361816
THA-DAm-rh	0.00996171124279499	0.026877857744693756	0.235558420419693	0.09077786654233932	0.07792855054140091	0.10952530056238174	0.5668233036994934	-0.14041024446487427	1.0	0.34417441487312317	0.13861265778541565	-0.31842532753944397	0.44338458776474	-0.06389735639095306	-0.176726296544075	0.2620033621788025	0.03058985061943531	-0.2759782075881958	-0.30619773268699646	-0.20638839900493622	0.2702886462211609	0.34894025325775146	0.13877886533737183	0.21303115785121918	-0.03145550191402435	0.053831782191991806	0.053357820957899094	0.5153971314430237	0.2833808660507202	0.019011318683624268	0.3184184730052948	0.4038494825363159	-0.10238225013017654	0.43781861662864685	0.32514914870262146	0.137380450963974	0.21228475868701935	0.03088429942727089	-0.21155737340450287	0.035158779472112656	0.32587340474128723	0.4782869219779968	-0.1270054429769516	-0.3641934394836426	-0.433876633644104	0.2928386628627777	0.37318626046180725	0.16249428689479828	0.15474462509155273	0.19725972414016724
THA-DAl-rh	-0.14380088448524475	-0.12575377523899078	0.03539780154824257	0.12630639970302582	-0.319332480430603	0.1289547085762024	0.24610023200511932	0.2288612276315689	0.34417441487312317	1.0	-0.2819131314754486	-0.3385482132434845	0.20471161603927612	-0.07686963677406311	-0.0860486701130867	-0.06170762702822685	-0.04741911590099335	-0.03618661314249039	-0.16465552151203156	-0.12194201350212097	0.174668550491333	-0.03867324814200401	-0.07841365039348602	0.27754974365234375	0.23536761105060577	-0.32959118485450745	0.38426339626312256	0.3598516285419464	0.03795218467712402	0.3284015953540802	0.11357929557561874	0.31056779623031616	0.07209942489862442	-0.014611950144171715	0.10385317355394363	0.12434915453195572	0.16849717497825623	0.1137404516339302	-0.041922714561223984	0.13042481243610382	-0.10671305656433105	0.12020233273506165	0.23606707155704498	-0.24785199761390686	-0.31381338834762573	0.13184136152267456	-0.018723802641034126	0.11326279491186142	0.17805853486061096	-0.09742098301649094
PUT-VA-rh	0.24720212817192078	0.18900379538536072	-0.08678080141544342	-0.06959138065576553	0.23554745316505432	0.05335565656423569	0.029250478371977806	-0.02017921954393387	0.13861265778541565	-0.2819131314754486	1.0	0.47467875480651855	0.061058320105075836	0.04394238814711571	0.3004472255706787	-0.016716184094548225	0.18345753848552704	0.055751558393239975	0.08779200166463852	0.16889695823192596	-0.36878082156181335	0.22532854974269867	0.1465245932340622	0.11898515373468399	0.26450857520103455	0.1829887479543686	0.10659494996070862	0.042519234120845795	-0.0774492397904396	0.028626978397369385	0.014169189147651196	0.34700706601142883	0.2961472272872925	0.3099197447299957	0.1272537112236023	0.3419913649559021	0.2867405414581299	0.021330177783966064	0.14084143936634064	0.02398255281150341	0.27293694019317627	0.08342186361551285	-0.11970922350883484	-0.155669704079628	0.01394893229007721	-0.10764427483081818	0.3453832268714905	0.4560631215572357	-0.07808654755353928	0.1437370777130127
PUT-DA-rh	0.25716808438301086	0.17236196994781494	-0.16534650325775146	-0.1635212004184723	-0.06958844512701035	-0.04855361953377724	-0.3839195966720581	-0.04748857393860817	-0.31842532753944397	-0.3385482132434845	0.47467875480651855	1.0	0.07116018980741501	0.25160300731658936	0.18713852763175964	-0.04732917994260788	0.2245737612247467	0.39992809295654297	0.34898868203163147	0.12161172181367874	-0.38316112756729126	0.13622917234897614	-0.04555303230881691	-0.021567679941654205	0.06611665338277817	0.08185391128063202	0.1214461475610733	-0.27607423067092896	-0.355879008769989	-0.14564290642738342	-0.0521700344979763	0.007506182882934809	0.29925596714019775	0.1836346834897995	-0.014774431474506855	0.5081256031990051	0.476718008518219	0.3797799050807953	0.6147438883781433	0.22440765798091888	0.11000791192054749	-0.021256128326058388	0.2868185043334961	0.15190404653549194	0.30849596858024597	-0.34515976905822754	0.14432916045188904	0.36575496196746826	-0.0018741730600595474	-0.11545166373252869
PUT-VP-rh	0.32742059230804443	0.40404337644577026	-0.08385934680700302	0.03504114970564842	0.13264718651771545	0.4237024784088135	0.24974758923053741	-0.050161197781562805	0.44338458776474	0.20471161603927612	0.061058320105075836	0.07116018980741501	1.0	0.6257327795028687	-0.2766623795032501	0.27602478861808777	0.28777143359184265	0.24087829887866974	-0.17565041780471802	-0.41894444823265076	0.2545121908187866	0.285666823387146	-0.06229459121823311	0.2563294768333435	0.11470253765583038	0.03145524114370346	-0.09610603004693985	0.08364558219909668	0.11664437502622604	-0.09011604636907578	0.6409966945648193	0.5647984743118286	0.023787515237927437	0.35874179005622864	0.39944446086883545	0.1075194776058197	0.5695239901542664	0.6013540625572205	0.28829896450042725	0.35466572642326355	0.18724587559700012	0.43126973509788513	0.1454090029001236	0.32051315903663635	-0.4954058527946472	0.05155446380376816	0.240428626537323	0.15645810961723328	0.2673901617527008	0.2574159502983093
PUT-DP-rh	0.22984911501407623	0.46120700240135193	-0.15538156032562256	0.2398284375667572	0.3512352406978607	0.5488291382789612	-0.3489082455635071	0.019414588809013367	-0.06389735639095306	-0.07686963677406311	0.04394238814711571	0.25160300731658936	0.6257327795028687	1.0	-0.346567302942276	-0.08939119428396225	-0.10359402000904083	0.12435530871152878	-0.036729954183101654	-0.21841305494308472	0.0917513370513916	0.05434704199433327	-0.24446219205856323	0.3023897409439087	0.166978657245636	-0.010578791610896587	-0.1911047399044037	-0.12428077310323715	-0.045518193393945694	-0.2044663429260254	0.6075994968414307	0.24869416654109955	-0.13021500408649445	-0.17367029190063477	0.3701585829257965	-0.06675036251544952	0.38229918479919434	0.407357394695282	0.46583402156829834	-0.12123996764421463	-0.12913763523101807	-0.1377871036529541	-0.20175132155418396	0.5175628066062927	-0.20625467598438263	-0.22352059185504913	-0.04175936430692673	-0.17203864455223083	0.37010952830314636	-0.0651472732424736
