trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.044668548769664	-0.0214755598760945	0.0004611996719917	0.0019952792491878	-0.0555790591027687	0.0599913890183216	0.0035989667563476	0.003089031810749	-0.0276283249585986	-0.0085431280504621	7.298503688659403e-05	0.0007633243400179	-0.0001675870767563	0.0008213275582327	2.8085428295722e-08	6.745789579124893e-07	-0.0009559841292401	0.0001610903643561	9.139056553589522e-07	2.5950105488381053e-08	-0.0001830802402726	-0.0003370283746185	3.351837437827295e-08	1.13588125297988e-07	274.0660283791429	-1.6680688267072128	75112.18791151716	2.7824536106323774	229.18083527263545	-8.829643473236501	52523.85525626286	77.96260386446795	196.17676209010435	0.2942616987763529	38485.3219841574	0.086589947366745
-0.0363870813092432	0.0082814674604208	6.858270329800852e-05	0.0013240196862054	0.0811819765695105	0.1367610356722792	0.0187035808781544	0.0065905133197325	-0.0620330106936251	-0.0344046857350265	0.0011836824005259	0.0038480944157154	-0.0008181110396615	-0.0006505239629052	6.693056732160205e-07	4.231814263138862e-07	-0.0008883974399327	6.758668930739991e-05	7.892500112789754e-07	4.567960571535005e-09	-0.0002503635052097	-6.72832649371e-05	6.268188474088748e-08	4.5270377405959915e-09	273.1936355779076	-0.8723928012352644	74634.7625202746	0.7610691996471116	225.3161872992696	-3.8646479733658623	50767.38425907953	14.935503958040869	196.156222129136	-0.0205399609683354	38477.26347997495	0.0004218899965807
-0.0405040749459004	-0.0041169936366571	1.6949636604275866e-05	0.0016405800872231	0.038112488551377	-0.0430694880181335	0.0018549807981441	0.0014525617835788	-0.0672207667183641	-0.005187756024739	2.6912812572215835e-05	0.0045186314782047	-0.0006841925819143	0.0001339184577472	4.681194891465561e-07	1.7934153325388613e-08	-0.0009918681999374	-0.0001034707600047	9.838025260470585e-07	1.0706198175950237e-08	-0.0003868393004026	-0.0001364757951929	1.4964464433597304e-07	1.86256426735344e-08	272.2902063048309	-0.9034292730767106	74141.95644952738	0.8161844514519138	221.6088704740551	-3.707316825214491	49110.491472786525	13.744198042518454	195.82080777521884	-0.335414353917173	38345.78875773921	0.1125027888136745
-0.0583801385954387	-0.0178760636495383	0.0003195536516023	0.0034082405824226	-0.0195039798740168	-0.0576164684253938	0.0033196574338144	0.000380405230926	-0.0176775010836394	0.0495432656347247	0.0024545351697528	0.000312494044562	-0.001386254209417	-0.0007020616275027	1.921700733126352e-06	4.928905288117399e-07	-0.0012867335566142	-0.0002948653566767	1.6556832457170286e-06	8.694557856813645e-08	-0.0003878920430356	-1.0527426329999924e-06	1.5046023705033178e-07	1.108267051335757e-12	271.9738092798616	-0.3163970249693193	73969.75293419854	0.100107077409436	220.57613033234009	-1.03274014171501	48653.82927238948	1.066552200309539	195.75169999197627	-0.0691077832425719	38318.72804974868	0.0047758857047023
-0.0406440479783043	0.0177360906171344	0.0003145689103792	0.0016519386360627	-0.055262032030825	-0.0357580521568082	0.001278638294049	0.0030538921841759	0.0204875502671768	0.0381650513508162	0.0014565711446104	0.00041973971595	-0.000982040284464	0.0004042139249529	9.644031203101345e-07	1.6338889712590941e-07	-0.001268971988265	1.7761568349199987e-05	1.6102899070012271e-06	3.1547331022330274e-10	-6.212328492399117e-05	0.0003257687581116	3.859302529747388e-09	1.0612528376157992e-07	271.5952106992893	-0.3785985805723157	73763.95847479133	0.1433368852113722	220.37956091803065	-0.1965694143094367	48567.15087042398	0.038639534641955	195.6535153656863	-0.0981846262899637	38280.29807495085	0.0096402208396998
-0.0260339415802519	0.0146101063980524	0.0002134552089624	0.0006777661142039	0.0417861306808902	0.0970481627117152	0.0094183458857195	0.0017460807172804	0.0204714480463223	-1.610222085450183e-05	2.5928151644715366e-10	0.0004190801851132	-0.0009951657137502	-1.3125429286199804e-05	9.903547978239448e-07	1.7227689394703147e-10	-0.0014088861824665	-0.0001399141942015	1.984960275145028e-06	1.9575981739055063e-08	-0.0002312012328205	-0.0001690779478965	5.345401005771904e-08	2.8587352464894552e-08	271.5122586121836	-0.0829520871056956	73718.90657668926	0.0068810487551909	219.63428335019185	-0.745277567838798	48239.21842275236	0.5554386531237141	195.9204400159	0.2669246502136957	38384.81881602387	0.0712487688917038
-0.0405608694925376	-0.0145269279122857	0.0002110316345687	0.0016451841339906	0.1263142077627606	0.0845280770818703	0.0071449958151586	0.0159552790827338	-0.0017288440067062	-0.0222002920530285	0.0004928529672397	2.988901599523948e-06	-0.0011041387636452	-0.000108973049895	1.2191224093839507e-06	1.1875125603418176e-08	-0.0009678405608133	0.0004410456216532	9.36715351155403e-07	1.9452124037945773e-07	-0.000290034298308	-5.88330654875e-05	8.411989419501393e-08	3.461329594656463e-09	271.8402071420526	0.3279485298689906	73897.09821903406	0.1075502382432322	219.16778823443008	-0.4664951157617736	48034.51939957199	0.2176176930295905	195.66590673253776	-0.2545332833622353	38285.147057466165	0.06478719233916
-0.0583529729082528	-0.0177921034157152	0.0003165589439555	0.0034050694472312	0.084357604866625	-0.0419566028961355	0.001760356526584	0.0071162054988336	-0.001378773142818	0.0003500708638882	1.2254960974343066e-07	1.9010153793562253e-06	-0.0013001862693221	-0.0001960475056769	1.6904843349337205e-06	3.8434624482134163e-08	-0.0009482486002403	1.959196057299995e-05	8.991754078576884e-07	3.8384491909398446e-10	-0.0003871171238827	-9.708282557470004e-05	1.4985966760321372e-07	9.425075021567632e-09	271.6845541872373	-0.1556529548152525	73812.4969839179	0.024227842342719	218.4835421977413	-0.6842460366887906	47735.0582112722	0.4681926387243177	195.3448779856221	-0.3210287469156583	38159.62135521759	0.1030594563462378
-0.0729139690117506	-0.0145609961034977	0.000212022607526	0.0053164468770465	0.0166344043801132	-0.0677232004865118	0.0045864318841362	0.0002767034090811	0.0350623229744542	0.0364410961172722	0.0013279534862282	0.0012293664923649	-0.0016402269947062	-0.0003400407253841	2.690344594162933e-06	1.1562769491974493e-07	-0.0011586856901277	-0.0002104370898874	1.3425525285067045e-06	4.428376880027766e-08	-0.0003879510645269	-8.339406441999525e-07	1.5050602846755494e-07	6.954569980486318e-13	271.4816437145753	-0.2029104726620403	73702.28287396759	0.0411726599159326	219.62308216663763	1.1395399688963437	48234.29822037366	1.29855134071228	195.4382121096836	0.0933341240614993	38196.09475262968	0.0087112587143273
-0.0754470305590189	-0.0025330615472683	6.4164008022492905e-06	0.0056922544201735	-0.0578898377389123	-0.0745242421190255	0.0055538626634151	0.0033512333134375	0.0655946514185359	0.0305323284440817	0.0009322230802172	0.0043026582947192	-0.0015907545061475	4.9472488558700064e-05	2.5304998988285765e-06	2.447527124190709e-09	-0.0011026316676183	5.605402250939999e-05	1.2157965944347132e-06	3.14205343948432e-09	-0.0004628771574707	-7.492609294380002e-05	2.142552629081552e-07	5.613919403822959e-09	271.0747823146085	-0.4068613999667718	73481.53760691239	0.1655361987829215	219.3694888772832	-0.253593289354427	48122.97265028048	0.0643095564055981	195.47750970647576	0.0392975967921529	38211.45680104532	0.0015443011136386
